p267,0.6552252617333476,111.46507295887825
p268,8.769722436624756,425.226844199393
p269,6.529409414007102,423.9182171925783
p270,10.136082405053008,83.1821510831266
p271,7.021455870462788,441.5119869606098
p272,18.226167125967045,204.43415532909071
p273,6.242973606398136,248.8297297551334
p274,0.5006539526332299,374.46151098897843
p275,18.915711296934777,290.5131889645604
p276,18.122110833085394,190.52355420445937
p277,4.721826234964168,212.8746336402526
p278,18.998808292655767,366.76151720099676
p279,19.28193168623507,320.43700805487975
p280,7.509362630392127,127.36302755066149
p281,10.19811193174774,443.5596266988415
p282,11.206514133206296,203.561655858503
p283,13.708763949822405,149.02589813109086
p284,4.027996117572252,275.94778401462963
p285,11.14182845471886,60.690556578541276
p286,14.203267909389023,127.58301573411529
p287,1.6297189449453797,162.4872605709645
p288,4.538955017990092,175.0295815024605
p289,2.7297113031721576,264.73642932813914
p290,3.9963525624936125,80.77419174785183
p291,8.144700236957283,210.23855593428402
p292,16.681065478603152,123.5944397846443
p293,2.657288936386637,246.95453312280148
p294,4.689633166695457,137.50658437130997
p295,2.0168470651548853,318.6637845483106
p296,7.410962271976935,112.14905945150244
p297,7.041455052041625,477.11979276568815
p298,7.1388969926859325,48.09256676228779
p299,18.95912251856773,366.9098262558069
p300,16.59342405711009,372.15353675385927
p301,15.970881413153561,176.25666573985922
p302,1.2399420837356656,288.5314841830979
p303,13.174321166455574,374.15949790997644
p304,17.051216831948576,167.15675808101133
p305,10.625838104963918,307.0020101495836
p306,10.089388319376438,6.240057888286188
p307,5.560342442724496,475.6473017936599
p308,16.58689955633332,143.86247286253234
p309,13.985713052656392,269.2467788976533
p310,1.5482030913617262,355.8605219214097
p311,10.803737139905284,157.27385415297428
p312,0.7889918466606538,498.0714424173858
p313,11.919506495243477,238.49870129320016
p314,7.9156247180418005,146.81412030116576
p315,1.122290632899654,29.415590660638756
p316,3.381570668359184,379.2991863005348
p317,4.19487871009582,358.7605080954323
p318,5.734148174632498,19.558478157143846
p319,12.559076543084082,75.79563772642229
p320,13.957750337841915,156.32109785853103
p321,10.890578485012254,291.4772618700904
p322,12.103760104536327,496.8789745252907
p323,4.691296622259589,154.9622329724893
p324,2.911493309344362,196.0514955171268
p325,2.3548681210526445,8.290755023831753
p326,5.171752301418444,196.590702393175
p327,15.666967457076264,316.37972116380575
p328,8.729873811763419,142.295626146561
p329,8.014881023123472,431.09606912003545
p330,15.935623114919403,227.99129059314015
p331,2.004426581758043,172.49161811942193
p332,9.648459713253823,47.37961537533181
p333,14.198999258591517,377.73292474408726
p334,10.042548175313994,435.77532302901585
p335,18.475607408378835,256.80865084249086
p336,4.738555733159178,389.1507246992143
p337,12.331639632233536,417.30128784833306
p338,15.181442053686053,134.04741669443447
p339,11.140600799533821,110.77482666224952
p340,19.189130074379946,414.7339969472267
p341,11.552692232393348,190.64765139899544
p342,16.487399350181086,252.1591422602484
p343,6.079097072728028,365.57909298874773
p344,1.2071313569171993,363.7042402528293
p345,4.513354059533812,158.1477513441749
p346,19.82333072894836,297.32263514087504
p347,7.745331237667088,488.7544330700662
p348,6.168320114450108,162.9766085462947
p349,12.58433891800892,446.34525177099715
p350,8.580090959162426,24.225463353777897
p351,19.642837541341432,227.63928753290514
p352,4.788892415562436,159.05485334586638
p353,11.066472092121717,444.51648103107374
p354,5.539441682956349,370.07260935738503
p355,17.954368607287357,463.40364255984554
p356,9.063838249756328,272.79704943012496
p357,15.27741138718798,122.21653838504226
p358,15.326753760752274,378.004428850735
p359,6.730036085833109,272.6881187364866
p360,14.675269329934173,320.99151747066634
p361,15.980143898390667,268.50562242988156
p362,16.13478859985302,494.151214120915
p363,10.785961430266383,202.8035910786889
p364,13.160573064954411,121.21629261078898
p365,6.954498352638556,407.54506377996626
p366,13.28114182324611,406.46050552660984
p367,19.315296322698135,389.20706129332524
p368,7.8272317777654905,418.3003476631626
p369,19.02059513769897,415.44761579813354
p370,6.711832703790918,337.1294578733048
p371,1.581583117551808,442.24463594937333
p372,11.762467819269526,61.72616385896568
p373,8.275028928997317,425.75695436095884
p374,0.8644179493700976,274.47815359308066
p375,14.143551756621997,447.3039806210526
p376,19.635919286909374,475.96898187178135
p377,5.028803451677637,0.2622617075419553
p378,3.825670823116376,417.1578662850456
p379,16.85509766288809,258.6447115024909
p380,12.48706945188555,19.79079502397968
p381,15.391830448153172,304.33009291236857
p382,16.97991975330715,429.72580819021323
p383,12.968694355361217,38.23387240275783
p384,12.214144700568186,497.1381669626838
p385,12.718997243705878,233.47895571689315
p386,12.187920062913005,308.23101589912784
p387,13.137205698343383,44.097395720131715
p388,4.14188460079314,278.76408621280893
p389,3.0898192937018454,236.564480436056
p390,0.03874830387833539,200.22070448926382
p391,7.5547874507953665,280.35671991318867
p392,12.461862254779177,128.70893788238664
p393,5.828352433458058,329.287278089222
p394,11.199296463815836,231.530424982764
p395,11.599481704643429,59.6739098793807
p396,16.70667891810661,359.05023665204493
p397,0.28758742546586946,101.10853965023963
p398,16.288307252732043,2.821498185488047
p399,5.733099815575152,231.52918003685963
p400,15.354608258533919,221.74647497071192
p401,4.436364644581405,94.96424372714502
p402,18.434701931516507,314.48783036030557
p403,10.115411373074084,283.96340149917097
p404,8.16510602243827,119.18860595745073
p405,2.6516832654355205,160.8024171107675
p406,4.0128306880203795,15.32379687289237
p407,6.815112564730573,343.94127610941877
p408,5.255016582062697,481.66453348194324
p409,10.655238439350727,144.40677775859194
p410,17.330124054657425,92.34365336022887
p411,15.924222366608461,221.4451137575716
p412,5.623772415144139,329.9975261651567
p413,10.083186176559899,370.92287496501933
p414,19.06521299591652,458.0888408971996
p415,5.71683725033544,22.82066407162042
p416,12.540316202847986,400.349569123776
p417,10.569822190561766,319.7689484177925
p418,13.92081879422075,4.745850858038192
p419,8.58382194992111,298.0683770981055
p420,13.602139286031589,366.9191864632946
p421,10.791465464544736,350.6609600569616
p422,15.086193990292694,74.82365561957776
p423,3.5323617626066572,241.40649160779031
p424,9.669011294470453,453.077308347645
p425,6.27934324911762,100.65643239486432
p426,9.608154444746788,360.076266362477
p427,3.9714393858808417,259.30956254454827
p428,9.036899780705136,113.62939323590543
p429,15.815650976696087,474.1428963167057
p430,4.4762588262429714,372.1174226090383
p431,0.9633099624456665,376.28249203961565
p432,7.719792317060743,263.68277456002124
p433,2.920180332985296,36.62640064963757
p434,2.8958507076839446,111.85540246152897
p435,10.3338484871861,414.2437310139138
p436,4.618713129613865,140.6779493034278
p437,2.4087062760480005,93.88558735610309
p438,10.695687319762301,269.2463895556969
p439,6.74571177071297,377.4301455263586
p440,14.777342452817164,454.90324679857673
p441,6.195385602690209,411.04990540937945
p442,13.363236972462353,393.59177977715757
p443,3.939696904640566,416.0686227666007
p444,1.041320139243913,188.04884447435165
p445,6.909591841253146,8.089338848971895
p446,5.9216096296691045,246.7744112222418
p447,13.155887280411003,238.8114749331995
p448,12.49061758933278,60.175959825356784
p449,18.02356283096173,109.89488286804067
p450,7.055069720254417,494.01718297196464
p451,13.428381219625333,99.58464139497197
p452,4.617804086685952,456.7007399540393
p453,1.3850323503919615,472.5231833761553
p454,2.5024909296195497,40.38668439800719
p455,11.287443452829564,419.4986543362676
p456,18.794868496470666,451.51942670718944
p457,4.4032130503542,474.470696541282
p458,8.51910580661057,494.0724568831698
p459,7.319353452771072,300.7229159582597
p460,19.442813758077925,34.45908911023032
p461,3.386278789882007,50.53038871849769
p462,8.140260895570599,197.02759088800337
p463,13.876917651503028,479.6788678587041
p464,3.297095488086701,17.594688963963602
p465,0.7996084876636789,46.16292883035228
p466,1.6255582178613648,304.2706095345213
p467,7.786610810220602,218.2423778900318
p468,10.545891077361876,495.90359083812086
p469,18.56673660946124,318.94011140101304
p470,0.130197706473687,169.63963542900817
p471,8.962845951368141,383.38813460455765
p472,15.720918601066744,411.3143778229281
p473,14.990033973746797,228.34723244629834
p474,11.603235637054679,311.4723586479875
p475,9.73205723680014,77.35155732259096
p476,1.6565689311651677,225.99265090036786
p477,1.7839549585376724,323.5918169440267
p478,4.50747985586236,341.56033576426046
p479,15.01296124360807,482.8352887509356
p480,15.32320719645093,327.1513173509752
p481,6.24236103365136,68.07894455015118
p482,4.776848563051095,438.3169168174384
p483,19.88046217369885,341.52396431143035
p484,1.9032961422350203,402.91636330768387
p485,6.711285308228523,190.80349225605403
p486,19.693866215720984,265.469504002228
p487,8.33418583497573,52.33244498615191
p488,18.299022229521025,5.769384874419914
p489,2.2043640964039013,134.78819449715746
p490,15.32597128584879,448.6131375180151
p491,6.610815724870614,347.58901137876927
p492,4.8370162212756895,55.42532836906644
p493,3.882790887201917,235.74454570664577
p494,2.613132708242134,63.86895524214597
p495,12.022290865025273,311.64568831792747
p496,11.049074399571648,197.06675334540353
p497,12.255574591681224,401.4819188487476
p498,12.959481284413805,76.29100081408058
p499,0.517635133636094,338.556960167371
p500,11.059273084651709,344.02852563403013
p501,8.721450953130944,235.63469519275165
p502,4.475004980227224,452.0583277983275
p503,1.6360208440136126,194.04123619522952
p504,3.32283874919324,96.89483772425089
p505,4.1506293765741775,457.3053312003061
p506,0.5456454790518817,474.70752763473234
p507,19.098360531984838,49.52581590433586
p508,16.05335699058176,90.66374353415668
p509,17.160667184285277,378.19391460761324
p510,10.442404945967716,438.23604194527735
p511,19.401044605825838,276.0402410145287
p512,17.27537364022645,372.5360146216742
p513,9.38291854131994,348.4827209184448
p514,5.991467239601906,361.8328990097437
p515,17.50386083180966,428.99432824696044
p516,15.906525582458087,350.3222188289438
p517,8.409849061438479,397.24728604936723
p518,0.5457388145910191,116.18526684874902
p519,3.8124419785301766,355.54836267154144
p520,14.064778260427245,406.43844303289956
p521,5.2370543070302915,452.0231072258755
p522,11.648758445976403,153.76444414926195
p523,5.004701921836052,172.07373636983374
p524,12.801875575218311,30.859869071653
p525,7.023382805451776,129.82445500324351
p526,10.313386654750333,489.8117383491695
p527,12.248380294225589,488.9541027628212
p528,17.74172123304977,42.34677847807272
p529,18.797109443780037,390.7270010003611
p530,0.9534049526531341,151.1911227097156
p531,2.3972951882135662,78.52745802053485
p532,15.515102017010861,189.00510761982125
p533,2.0611359792962602,313.3292372417686
p534,12.265096039347576,383.5182649823422
p535,18.34786257141985,9.882157694879435
p536,16.383436319688823,55.7309743717867
p537,9.999589538688852,249.19125436926544
p538,17.47692141046011,201.33224260523863
p539,8.2806480582445,483.06671062578516
p540,0.08590386335743716,290.03578607629765
p541,3.275449911974473,435.4903433081364
p542,8.134829687031594,214.739513231627
p543,11.179734316907961,3.828238679478013
p544,1.0319438236364964,180.17026962814901
p545,5.290114129107895,142.3282161994171
p546,5.20459524189107,231.2619245497151
p547,6.361216757210595,5.829195027678424
p548,8.436518523877597,211.84760487154358
p549,5.888153409502587,455.01672046393867
p550,12.279252300022858,225.7589224666621
p551,10.37277685417601,17.49094064558776
p552,16.72051264406904,430.43409566154264
p553,1.6453647833539153,492.48754463559425
p554,9.81774594545553,286.54921234513125
p555,1.0141696353517937,141.640286178218
p556,9.338853012123423,106.15538972196632
p557,9.54890977096192,239.00423164206265
p558,5.876516440695571,391.2049481362787
p559,9.888399705448649,24.66736764699995
p560,6.587422941030616,43.14356390959012
p561,2.4867911766544326,243.4849883826617
p562,9.22422396692741,74.63286394467988
p563,9.56635715458644,20.91262206187211
p564,3.6640928784342397,497.91014784140464
p565,7.705266108226214,58.34410285008579
p566,17.24180440182191,33.351005023296246
p567,14.062048822967652,188.02376340993777
p568,7.223448071335554,42.462538630784806
p569,14.000248186474398,355.03593291398255
p570,17.296319305321465,241.676587911766
p571,15.475061253526716,391.4435727911073
p572,6.1792411596934205,4.516287503850414
p573,7.242079927383525,337.70368625476846
p574,15.520408819711998,353.2961052977685
p575,5.260883980347073,3.9822629769305506
p576,6.640324273225744,371.7657620211804
p577,6.824301577187837,165.1222393658795
p578,12.64185453686892,141.49199137365244
p579,17.343899075518486,32.64685994047534
p580,8.340649822991825,61.93805504245387
p581,0.31663994037483656,113.81219921838564
p582,14.900856136138682,403.91168938851195
p583,0.13649431297925396,483.59237089735757
p584,8.364681124495583,357.6520567882599
p585,15.427025515768367,259.8589832177028
p586,17.783825176913737,488.84410356992686
p587,4.760799639724853,437.28154701487966
p588,5.860661931061029,10.709859877134464
p589,0.7612283386517094,180.1658340373996
p590,3.201906880771843,452.4334000228699
p591,19.44360572244085,218.27426184344634
p592,11.746767473150175,300.4891332138059
p593,3.9002305120981817,104.25072644799505
p594,11.993087802545157,281.59521099841686
p595,10.309907533306413,110.5688620436428
p596,3.6309651116080466,412.68509051691854
p597,18.190013132673815,344.2138085458207
p598,9.435919560175744,167.28651673113686
p599,6.035877160921535,480.90452300014715
p600,8.078685401806114,388.06069763759876
p601,6.638030813584237,266.93333020059185
p602,17.747530306877387,421.93419015030446
p603,6.81380204587235,11.987389989259745
p604,2.124111621490341,78.82568112299076
p605,0.1697211941483867,361.5549925434102
p606,6.444850940238314,320.93180488319064
p607,5.977246653747546,205.34863646959994
p608,6.282579994732263,219.87581383798783
p609,1.905897867624844,390.53449975699846
p610,18.150540720154815,166.42688254136868
p611,16.527774734877106,312.7992378274143
p612,4.388108174025067,268.2247339853062
p613,5.865301076464635,128.81627669921804
p614,13.334977874633596,424.0375202765718
p615,14.420633527363274,177.31280296347302
p616,12.393955301240512,331.11356724353084
p617,8.75527116641164,376.2081821178647
p618,8.223428758717805,24.57678017095549
p619,12.037398461906347,450.85678006904755
p620,9.057427091342149,92.17988907815894
p621,5.186490103385182,359.2182968269012
p622,5.3127276657471505,290.1933587772061
p623,10.986243656761637,234.15789051283136
p624,0.20335655846811962,478.6370550482063
p625,8.924011632560783,63.895444264001014
p626,2.5602417759297857,240.6389309525267
p627,11.090363096047044,306.17601156338776
p628,10.417336133477066,479.43964191166816
p629,9.082514397873174,190.75217405875762
p630,13.905433030402843,488.19146938685697
p631,11.605478551660575,185.94103761999176
p632,16.061862508144863,370.0327380931243
p633,13.55197103186365,159.51322848259065
p634,9.047602219182906,395.80867802784775
p635,17.050033391794173,57.749687384210716
p636,18.490792365479855,214.76307693694753
p637,7.805693081117743,225.06812489121563
p638,15.728797460311563,13.80617802547035
p639,7.311763341258115,445.2626248724857
p640,4.117898799710876,418.7944950652996
p641,15.185879550898271,273.02108038217517
p642,13.759404183510043,207.14494814775298
p643,17.43221995159971,443.5340759016477
p644,7.740620207849891,357.2831782282741
p645,10.69172859294728,167.2066249559555
p646,13.25107107437081,429.8625161707568
p647,5.589220135835551,384.6706480355186
p648,9.378744804728022,170.42293054100543
p649,12.212929898640656,309.34526363252184
p650,5.781304138970524,149.85345816496942
p651,7.305983502455318,251.10449313629312
p652,9.156827810602275,110.98777780440471
p653,13.763710796313788,256.31255233608596
p654,17.94800862844057,4.814845615515706
p655,6.706608246362322,429.7331152211345
p656,12.6618933152323,58.903921746561615
p657,15.282675467282056,446.50702890711966
p658,1.034073813327434,405.2248029985636
p659,19.264625925590682,20.02482260770766
p660,10.749127265879455,294.65369432470425
p661,9.191622442884228,255.25460645341934
p662,11.282019306978732,435.8814743432794
p663,14.414418339203403,40.817439216423004
p664,16.222981615113554,148.1859192262891
p665,5.366878863732376,268.2318902812599
p666,0.9448008754529069,463.15621913978043
p667,17.079088503095193,172.737253769412
p668,3.992501501972734,317.4402911452731
p669,15.453683778749642,459.7115851281146
p670,17.09270807830141,25.544792183129495
p671,17.361082947544382,234.71261443331588
p672,15.003468764051345,131.35096425253766
p673,15.756202012671366,412.2925181206389
p674,16.53766007120598,417.0096353277116
p675,7.261045598385434,460.42623616940335
p676,6.112478101828202,6.108508188122974
p677,16.160541535436185,60.76870299006581
p678,1.0198530894968671,456.88628977313465
p679,4.686666772190177,153.40118813249802
p680,1.2115134455076393,189.5415147090725
p681,18.727161994548936,291.30295005866964
p682,1.4693353713020585,34.06391313532892
p683,12.888237663247681,73.40362239536069
p684,1.9121185904585336,321.6177843172187
p685,3.052633462719707,287.6068421472745
p686,6.447419356637196,247.9052924168979
p687,1.158845432236455,120.94015329334351
p688,19.67274767175566,113.14796229569745
p689,16.99716473641419,487.449672099302
p690,13.589678220353015,416.43411400156685
p691,13.572325750408831,321.4337181264683
p692,18.898728862049698,252.56799997033357
p693,1.2047944852656078,81.88264696280373
p694,18.143980410555823,7.743594192021808
p695,13.032728138200893,392.78372044794315
p696,12.842012358714687,338.0917458134685
p697,18.809359119492385,429.8200310447188
p698,15.636650605685869,462.5830289102377
p699,13.82111412551,356.4247807333597
p700,9.678037114842171,79.13409638095153
p701,12.550331879766327,207.59843381634667
p702,5.85763722795885,202.6310314533163
p703,0.30329663918674754,0.9884432848542013
p704,10.088913205414887,227.01570241519826
p705,18.423646177325715,1.115900223269184
p706,5.782117997255327,305.6085856543895
p707,11.564407601300084,361.6324810061748
p708,10.707164584723852,202.5522648656076
p709,12.198971919645391,490.1230118887808
p710,1.1779438452072655,123.03680842935749
p711,3.7102514956447097,283.6100613234263
p712,4.46303520090618,0.3282693449080387
p713,9.783685071489625,420.89614688621043
p714,4.032110963459921,304.00316682623804
p715,11.887359719575777,49.821630960019846
p716,2.9048554495403267,227.12128825184124
p717,3.0614014348944196,333.5704631945216
p718,6.280210635621772,84.40633801266395
p719,10.7523854202122,429.97667131850176
p720,17.410288456274724,53.58884152623589
p721,5.5444463801921255,228.02765431999998
p722,6.4875609676776875,121.62905522654188
p723,7.787891674094558,408.0568449367116
p724,9.69627220242145,237.67809597432122
p725,5.971642884653592,235.75280371015128
p726,18.262400796670676,121.46779516977102
p727,17.64537033396952,29.328861024451147
p728,6.2285450936269555,443.46497854159173
p729,3.5125748670365553,128.68140755246142
p730,16.520890665689777,367.3224392706168
