p241,91.0599731475809,92.51443872854472
p242,23.970102310231432,90.32529344263625
p243,24.787718625056655,44.96797309218997
p244,32.992024090299275,50.96639110811804
p245,15.717709100521105,52.02184612353231
p246,18.909388779563198,20.810158077947406
p247,73.24399422162409,0.1752456662472146
p248,1.5267701542427292,81.2104155727389
p249,33.81133457897258,94.03722422374943
p250,76.28464428184512,82.10191274434993
p251,3.827410922603036,72.54537517150766
p252,40.419129941146394,63.62546935633109
p253,83.00273093076306,7.289972215082141
p254,80.10061390093546,88.26736887202375
p255,32.83649625154056,78.60620910002551
p256,43.48206554512919,8.897189904321456
p257,26.56971987823268,73.22705089251173
p258,84.30671972676812,87.06215464115394
p259,82.42510593096189,68.78366500937273
p260,69.20861787157018,45.92114732001462
p261,5.90904827846106,62.890168952826805
p262,0.6116951152706829,3.6604906887043764
p263,39.486054289970305,37.93660517573522
p264,47.58296911781933,84.21793689816433
p265,70.85745457900694,39.246941186848225
p266,33.048302817480625,85.80923254315638
p267,7.4094460171515,61.011718757655295
p268,44.66006825449574,96.03777014666908
p269,80.85500271029683,29.582250556984057
p270,70.44095601858852,85.45736251517818
p271,22.996619731308588,28.344805226261904
p272,48.022140734972055,76.43824151245767
p273,95.04210402762112,0.3475340013087691
p274,48.86982118837108,6.372607722871737
p275,26.69926478544693,57.62458340228207
p276,10.522986153372782,89.67406138305095
p277,93.46273531615242,7.015732084665471
p278,93.39283686101682,91.59393089052816
p279,12.363797613634064,80.8657036790387
p280,6.668557465889025,74.38775347871291
p281,75.75237006969311,56.639763184266556
p282,0.016825662756325688,64.4598145130074
p283,40.04284044856298,2.4225605743050327
p284,0.7149203857854114,56.1342500116567
p285,97.22140011608548,4.040743945333181
p286,89.54364985682317,41.53844735697398
p287,74.00484912534019,97.38002068602728
p288,53.96386283861172,83.6642940015289
p289,18.3336062827841,24.272210619344435
p290,7.899280515488383,49.104421870643755
p291,16.85543805019417,96.43046196235255
p292,92.29729263421133,46.069559195552756
p293,67.6639595662595,96.8210376349313
p294,31.89283939787306,95.35452918729726
p295,59.58827737835526,14.470529984928792
p296,7.961452804290914,1.2240239321597124
p297,13.795823795677087,80.03650326965393
p298,35.03943608331408,49.16275191618479
p299,77.109838340955,46.36349406308996
p300,12.33823897602846,41.48259525960658
p301,39.01573980458799,86.54522665957205
p302,80.9192823648501,80.41402775837031
p303,32.38061390003786,27.494813538746932
p304,75.1281397545222,2.8087817595693787
p305,44.22162805386816,16.404097220646396
p306,40.27041365937034,50.449408487583455
p307,98.64329370628909,58.84192709391749
p308,65.92171162550692,38.130324718799876
p309,20.553910404328224,50.98058110795064
p310,86.23653878567242,39.62244759081348
p311,52.213653600781484,9.36654787347373
p312,77.49653052453492,98.43330318841626
p313,74.9485112096421,44.88550338685118
p314,70.14093061563192,56.79347165096282
p315,84.82568787978751,1.6244885785335672
p316,28.384294069242756,66.56612162985914
p317,48.01432488376496,1.6181971171771337
p318,66.87216223773287,85.13538215167637
p319,19.96612037100338,65.2600891373875
p320,44.22338534757456,90.06937160099872
p321,1.0255056084525482,73.43748344530815
p322,45.2009621523457,45.7660283545139
p323,1.5911200493746502,90.28818384429233
p324,69.48320509738976,19.87244435776817
p325,68.81937923203022,11.557933605168568
p326,30.881674644556078,94.35254915058142
p327,17.47745475903154,64.88391650504016
p328,5.20991655853793,38.32513199567574
p329,10.710463808286663,28.056181799967028
p330,21.7830624709482,81.87740658695216
p331,90.35765547031464,37.398797425778
p332,71.55685343802182,55.04689792929782
p333,0.1329954527278132,85.11037410044425
p334,25.176636991620516,78.48140903956413
p335,86.98111257965789,91.79550824711887
p336,56.91616308971521,53.41622397502713
p337,38.85113124674475,59.6731629159729
p338,32.195486459888365,34.680908481333105
p339,27.03999428127447,49.89346834780385
p340,95.07343217553452,0.3309816821216671
p341,99.31658965116571,95.83945693445266
p342,43.50596488675775,38.555308843092675
p343,14.899084395663465,65.70020480208743
p344,94.9519265240922,49.07965312429491
p345,26.324478221031868,17.248454631991418
p346,26.133110119632764,30.946415709688747
p347,13.85807620064866,21.153201970036093
p348,84.16534014014798,59.812186424960565
p349,43.62900531429709,53.93812873590167
p350,7.080957781888674,5.388484483700884
p351,42.36565886223362,68.9624344907699
p352,58.234861023135345,22.765722521053988
p353,8.298394301617762,28.206417479344026
p354,70.72650523104264,89.1988290278271
p355,84.8791733060984,59.298571913169674
p356,94.02874779964789,38.351072104577725
p357,20.858463331604916,78.14963570145876
p358,1.8023161808484178,54.21212268142405
p359,74.58847718478245,35.64680148593802
p360,49.04965543446136,4.577180244405321
p361,2.160211738064144,8.063452412640892
p362,90.85640560018956,51.29259064409648
p363,10.123171619341754,24.853190240680977
p364,72.42260124161785,3.0336849967429025
p365,68.4951848203509,41.790629486002004
p366,92.45669804105371,22.535429274718755
p367,19.539162995337232,12.615747622809126
p368,52.9312537121725,42.854870547705474
p369,7.1561348170844035,30.99622900080111
p370,54.92821291799387,36.86951330545081
p371,18.898042477078768,92.46046542137435
p372,57.96106692726969,39.64308411628964
p373,7.0321742877247795,86.93831635200854
p374,51.00278368843486,55.723178986504294
p375,45.48121599418552,7.075404063095436
p376,4.018834608075405,50.10726391040178
p377,25.881026999392752,45.244842685151696
p378,50.144514742032456,46.670456378512824
p379,85.3390805428601,15.242089671402969
p380,69.01555870384645,28.502242364921948
p381,42.860489115524544,80.15742790171225
p382,88.37697158913628,23.84291567641582
p383,19.376652069743184,11.018655384508735
p384,39.35214989811657,80.63508190459414
p385,29.079831374476107,34.75690034408301
p386,78.51709950781533,35.492242096706725
p387,0.08681760928058724,14.372741867258643
p388,23.586957785651087,87.82784341781185
p389,85.39949488348994,19.102671845126373
p390,81.74462504889333,21.160598936206434
p391,56.35545876942621,22.43999159517739
p392,88.73088390657418,0.5341638504374191
p393,53.505880732858735,40.24006360243122
p394,34.655220269390085,64.44005310468597
p395,21.42456569777641,1.2037480400699074
p396,1.5329663791248782,83.69575760428657
p397,96.82733527271003,98.73742320733571
p398,92.06721727230817,53.92465524581239
p399,6.354751780996837,9.532615864376693
p400,95.06497030393646,61.60898976923117
p401,86.61299649286917,82.49031207717418
p402,60.96153212802079,91.98751906882721
p403,16.03664875279903,24.686172332370415
p404,86.94720535588073,51.26442264463095
p405,69.43256194069427,76.43033869374877
p406,35.43531536832249,51.79322341100799
p407,71.6200491073344,94.79068509184847
p408,31.074119252970313,7.434547037136108
p409,97.49630831649367,89.53711224176988
p410,70.50394811731621,51.72004945597482
p411,66.63737279241647,68.06768021781254
p412,74.60985609305699,12.962681736874393
p413,78.45066559518672,58.73454242074592
p414,14.230287647311467,73.95573461452761
p415,29.350433009955147,72.21299480455325
p416,68.65154156444615,34.97112056415155
p417,2.7154809705840943,86.48509698172744
p418,8.725524249630235,52.82092028512405
p419,76.71595435339358,47.97133065160173
p420,26.819217966104326,65.88868934739074
p421,81.3058153821305,38.91504929823972
p422,14.527820406396597,69.35911358811751
p423,33.88162641110186,62.73984027658079
p424,37.30352183984205,40.037652148064865
p425,55.81015634462444,4.068122313492317
p426,15.18614704493727,90.64909217986138
p427,88.85442923046052,26.828788168723626
p428,63.59247398729302,61.977475782751476
p429,14.879277691224013,85.17219497018874
p430,17.285313506567455,57.14578178751558
p431,98.74835024167183,7.67932807258963
p432,79.38513155389847,34.25696190627918
p433,91.47313726630982,68.57002128006951
p434,62.353851559038574,15.810389000639846
p435,59.57045717651815,36.25358474452952
p436,75.43098630163976,43.530922117978086
p437,48.20423542000808,85.17721074702528
p438,34.928103661451594,15.571352449890908
p439,46.65742199684922,92.4879974632476
p440,52.71627909462009,43.6196831535719
p441,6.350229535623253,57.249018352132374
p442,85.08245962395603,48.71798260297591
p443,30.5164604217529,20.6350991105785
p444,18.203070136741882,49.987277841207636
p445,17.312509263510066,72.85400847954186
p446,49.95845501980716,81.44062992492249
p447,22.907527121400285,54.13065946151515
p448,97.01146399180965,12.792826954205616
p449,79.31343337575159,77.01788370618522
p450,29.585242172190284,9.155491706139006
p451,35.744847379631125,0.2805109747971213
p452,27.381201684207845,41.43399710586175
p453,9.22500593914889,38.58103774335769
p454,81.72866855726573,6.736782155281762
p455,63.485328005454924,27.892928864497936
p456,2.703852076200597,29.526418815471345
p457,19.37158614542601,5.0446821324800055
p458,7.704916849948029,57.93382741929104
p459,98.00981982766837,42.781392098843575
p460,20.306261430893212,59.428402087664786
p461,99.90277426925283,12.83919218547066
p462,87.63422406366274,63.28531908368667
p463,22.13645306259514,73.29489373314259
p464,63.04946964616267,4.998927924298268
p465,36.29281299582816,57.07504468811834
p466,45.00633776065821,36.726208062029606
p467,37.87172752669804,69.37173541183661
p468,10.957653179253501,46.529157388254404
p469,72.46406818451774,14.828714604255556
p470,9.444087303338723,39.46347704428999
p471,13.262658845122854,50.26564990059976
p472,95.11088582858247,55.7016428595388
p473,3.087796799690723,90.95269669350785
p474,25.918255992884486,89.15540134493695
p475,28.821718098705585,17.32689447700626
p476,80.9765963069328,45.29216250477227
p477,35.52049246897819,76.01333367918282
p478,67.48523308492597,91.72640934233715
p479,65.29270620845499,56.87233547983481
p480,19.059459964852778,88.23996247010918
p481,96.45637894428229,86.73386981480323
p482,12.339380910639619,85.4727155722102
p483,91.06291870353512,39.160392679058454
p484,3.5439874537565363,32.83426251257154
p485,83.60128444193722,14.292336789180581
p486,27.884396101108155,45.659117363977266
p487,64.47068242068516,93.55806536773352
p488,13.326953019281229,10.364058207625494
p489,83.56863401640851,32.080308669047184
p490,97.50683727009688,67.35684409120776
p491,78.26810459684022,28.633105658423087
p492,83.17783133014889,77.94711597969382
p493,11.064621647774043,37.865287200215626
p494,71.31590554885908,20.431551376866608
p495,72.14977085765845,64.41123169493423
p496,62.82607982048079,19.472677601317322
p497,71.68877803976268,44.05323917075742
p498,38.1138189648392,16.70356754801362
p499,86.15141593835641,32.01210932212183
p500,90.3790396503839,40.61878795763161
p501,34.481395108823655,26.398264063444486
p502,51.48671439141156,8.500887852275142
p503,53.335992194136885,90.77533359666573
p504,67.07385533841351,23.22331998100816
p505,60.624999689407666,28.069351722523606
p506,96.33098566017497,14.11064945565117
p507,60.77042959030246,45.135679330716464
p508,75.719674780007,16.573757521537978
p509,6.078255984584757,66.35101432899863
p510,77.79802530096191,88.85862004538617
p511,0.7438964859395769,87.38186650067657
p512,12.906778632086692,71.78718194259184
p513,31.192245007947726,35.69171526691696
p514,67.64084696198756,88.85380424922485
p515,92.8020650942923,67.84465440440981
p516,31.297615798752144,84.02550836716337
p517,94.983328460576,22.3354072251169
p518,46.45579143672227,37.82963329264447
p519,22.943223631881203,98.34454407872532
p520,69.91168867704806,80.37660236129119
p521,59.76160812771146,80.89337190760719
p522,5.974427887945444,87.39144040288976
p523,75.55772450505735,41.26041293928219
p524,85.81656066326744,78.61804759081402
p525,60.50541065750543,34.84713814866064
p526,5.827085119304931,68.17408632660259
p527,46.815065766205855,94.27589320353336
p528,70.30218100106657,44.346881512751445
p529,45.0275876713298,25.41103272850175
p530,80.29415056615761,7.111342286708256
p531,96.4256114351778,35.88556216006478
p532,37.5457908028445,48.99002998616686
p533,56.01925806673344,57.6692638782407
p534,90.37509122931426,93.53658903007243
p535,48.661529687513614,87.12983290159447
p536,17.234034242693287,31.68139778992898
p537,83.60116511461591,35.760174699606125
p538,73.38236182033735,23.63646300395623
p539,19.682104484309658,43.82245356794259
p540,20.14278690017318,10.51524616245002
p541,45.91786434215914,79.41527721406887
p542,82.8469093773775,93.1360946448363
p543,83.96424350858867,83.64048484049724
p544,28.468564495956862,6.378913872683989
p545,26.91098019962891,79.75382941881958
p546,33.06857589172054,74.59634967799713
p547,40.21257536203059,70.37536006101003
p548,97.07420667723083,49.26687361146204
p549,11.850369374666181,68.21901697082976
p550,26.162022680299245,64.0482409430914
p551,54.83939919903275,48.33104211594231
p552,83.31791148398612,6.555822164089308
p553,59.133116202943434,33.06864583970645
p554,12.508205756829815,46.37643119498117
p555,65.52719542684122,17.686814182460342
p556,90.1892415558193,95.31061580713252
p557,83.23708563707348,13.469061671236194
p558,72.92148336442928,68.72148303994976
p559,81.78317653069466,2.675462240768456
p560,55.765040726974554,72.81520384655354
p561,39.648302413473225,37.95494814976599
p562,57.703140400494014,76.10780753159662
p563,65.47428761871333,65.68184082436103
p564,12.99520734730658,69.41180578670745
p565,21.367165565868962,10.908812493423415
p566,3.5381445279976886,62.17456559064358
p567,74.00566675327114,34.457905452677686
p568,70.10849646512293,2.790293509504682
p569,95.97338762326515,81.45573731629493
p570,76.911702884897,66.31995097022634
p571,26.123485450795435,89.21454678258533
p572,48.93993731634757,55.33414058203625
p573,74.55443912396336,11.967540193850311
p574,14.380956812487122,80.35657461269791
p575,62.15730476323359,19.309502305958947
p576,57.34287408645466,55.446192733515744
p577,59.042652284172526,8.711739256714402
p578,65.88714706026512,69.99868030150074
p579,16.519919679869087,30.021396111082687
p580,67.46220395647268,29.01309136241138
p581,52.96998152888796,36.752933339465024
p582,6.91872477292611,28.410602384148
p583,66.60317677845079,63.39686859300161
p584,31.145847692650463,13.493696544540313
p585,99.68510120077566,6.66219732082578
p586,73.27449552613409,34.091478793847116
p587,53.835295253364905,55.141799551183915
p588,48.68158229891312,12.653636489636966
p589,6.460504269151535,34.95610464533006
p590,86.56904859475182,57.01780983671498
p591,8.378890175084553,32.83981398761514
p592,47.81394561635959,72.59021921674076
p593,62.83843292088114,2.5586085864065744
p594,9.474733554813097,85.71728279642052
p595,69.12384651233455,44.63206096445733
p596,94.80509233689382,33.57059737525492
p597,74.93066017756796,12.978842874444386
p598,7.352360230864708,21.98674388311359
p599,10.147198107174116,76.80899761290179
p600,82.53106772131426,72.22418443745948
p601,5.308660779195029,81.73351345075002
p602,95.3323733605193,38.89272399243069
p603,43.62731264035011,55.87078240050697
p604,66.54543115006601,9.391771328966513
p605,54.52370974303394,63.834294470604604
p606,29.948635710055104,86.99168595524588
p607,97.02544507740626,0.6623334810334947
p608,44.65038743757807,26.506769803543516
p609,72.68856390085496,72.4849182140339
p610,69.2385356013765,56.313377463452795
p611,94.18583139774702,80.34331108607462
p612,65.79961858198574,77.50651071429348
p613,61.981598392899976,99.76288308035856
p614,6.213999722751218,6.539974661761527
p615,34.37582918664581,65.96292739101112
p616,68.20141743631102,53.544680972928724
p617,22.979374082961932,64.87223285476635
p618,18.4033861654449,95.73981261451935
p619,94.3345793593555,97.39369892517658
p620,51.02575384422692,57.66335491037833
p621,39.621252119382575,31.20836991180973
p622,72.00255099002875,7.949253282795055
p623,16.057201732493297,98.86996189220774
p624,19.55274150392259,69.36141007460003
p625,20.884275030759614,8.043529426805762
p626,33.276156886382594,31.150297083593493
p627,74.20080120466203,85.4582009478762
p628,61.36707610944095,62.589138105831275
p629,92.28571095660911,27.110603117884313
p630,96.61101079055678,3.964675317441646
p631,14.363219650084158,24.918089787236084
p632,5.1028339568047425,44.67852619217292
p633,14.954833818156022,54.14266263571117
p634,53.99790758343836,23.87130207750624
p635,57.120986653019656,12.192253260318452
p636,48.5951776248261,81.6879843028096
p637,82.69411709823581,83.4615620468018
p638,86.0171276343627,7.147079280334278
p639,47.36543898028294,25.622978114228967
p640,84.09566364882497,65.68694339923191
p641,46.13606361152826,99.30307272918087
p642,99.16155932310257,72.3332600479225
p643,73.77213310064258,76.62357027213338
p644,60.51403998078192,3.9123815616140867
p645,20.61462457266329,72.38168139368996
p646,25.13834419769898,54.21177515796713
p647,71.14178237035163,88.6476182760045
p648,35.54298644442143,15.361812166828702
p649,82.99518199623563,54.71707733861283
p650,28.769593950720072,13.150590897298342
p651,27.94228541582866,8.980125684996242
p652,93.03924043289744,67.15163393586819
p653,50.42316385265843,76.86572421514282
p654,84.59904684552826,2.482422253755745
p655,16.342816676016202,69.35367980031523
p656,33.51510819483862,68.5231604767003
p657,84.79402953935883,51.395315074083825
p658,57.30865588060317,62.42460814308709
p659,8.713383003925069,81.05129068510585
p660,19.847088492206122,59.547356604648314
p661,71.53561258845843,15.018912482080637
p662,91.34667230844296,81.82766338623722
p663,76.5709934496244,24.283032736136466
p664,52.59826399805616,13.851147940953146
p665,58.80132749429728,37.30862088903558
p666,70.14902121781354,78.49422269212803
p667,6.454700230670429,37.74390525037583
p668,8.746274378282736,9.195668509139587
p669,17.72994286833287,87.99039046676343
p670,46.38057654676817,2.3142763796901833
p671,21.944148893998438,19.238907979684306
p672,16.23167528814655,8.387252010769863
p673,92.98058703654699,73.77097139132186
p674,15.791768085161861,87.58708637321959
p675,14.548517506698122,47.83865319612032
p676,35.517405849865845,8.022025018163548
p677,93.9959213873373,1.6393143692749357
p678,87.59995581517958,5.74212289502114
p679,73.43053751749618,30.343775885510603
p680,51.18587909197032,54.228415571378896
p681,19.831710879039044,83.03600320693359
p682,78.90531211711416,60.282955405226915
p683,39.19385161844836,28.34990932711583
p684,21.743893921828928,83.31888823495777
p685,1.9046771560921605,91.03267505467245
p686,40.88785170126496,58.68232689642243
p687,90.61893318734569,86.72963257446591
p688,46.952924039722774,7.679839595341164
p689,77.56791096471,33.156473334698546
p690,90.36992032166688,94.01478190325771
p691,96.89597042877826,0.5934964033052603
p692,79.84060261777523,35.28287725755852
p693,79.2291123032821,61.97578389278805
p694,6.402577452343838,37.19084129129533
p695,94.82667912575414,95.57894931251904
p696,70.1893246285903,58.19149120837452
p697,80.50280092252677,2.3506780606871613
p698,27.54432236177259,95.60599353497376
p699,28.82213609849954,32.89670976021307
p700,92.20235755733408,97.20830099576757
p701,66.92193644149799,26.80878016231637
p702,30.51992878587041,66.1084069202514
p703,85.8443379701845,64.9395952508793
p704,11.621487939055141,92.4821981243347
p705,72.70299517131505,63.16116030285587
p706,17.591116307533873,13.476955162322046
p707,83.9051187826157,21.173018148862134
p708,81.42256819632014,96.11011441814084
p709,2.520273029561493,58.122251103340346
p710,72.28236041035541,76.53446665371092
p711,54.701847417635186,29.77906452267989
p712,3.1267273094308212,85.38334573589079
p713,95.8156489144664,17.662553998305995
p714,84.95559399932272,47.364321006302305
p715,48.26933172896059,84.99979630367517
p716,93.8903523143158,72.25637439569444
p717,21.87082275577663,10.967178406744049
p718,71.60841553020131,62.98228384067641
p719,88.13077291819299,35.96040676662952
p720,19.53305824934859,31.14685335528685
p721,2.702880048871281,28.124793092038924
p722,64.74011238027776,44.6572362417049
p723,7.8680881013799,70.82554557266067
p724,57.262853080210576,52.18039984494859
p725,56.48389535084476,44.92138658028277
p726,7.610164447368362,26.545526238175533
p727,51.82185628429588,39.61973355535173
p728,9.720853184182044,28.928676672280684
p729,8.353323539196445,85.15616431189052
p730,10.684638207065088,79.77233072753046
p731,30.8007966445336,64.79940456447343
p732,22.595334647461385,93.56307444635974
p733,90.57064094971467,18.77586942845335
