p734,76.28633424884345,25.747511464410778
p735,69.35618859185061,3.7209493820921202
p736,89.93254345779592,78.0458300208165
p737,0.06463492969315254,45.30701081684757
p738,28.035432727377298,60.614594150717224
p739,7.8945912507561555,16.207065634816697
p740,59.416277589586784,24.372251849018046
p741,29.789954222849644,65.17148628819304
p742,13.78092736772193,5.749035804584968
p743,75.07123658921903,51.79882460698821
p744,50.425968017792435,36.431278407953236
p745,97.11691400884868,78.03384460140624
p746,93.96782911974223,59.06795265196706
p747,67.17841593315586,0.166025421681415
p748,44.72227865776153,47.37078738525269
p749,63.3249725287353,0.2887436076339456
p750,86.75167283674803,28.428879374243
p751,68.27908159232938,72.57778887596349
p752,76.38951368450883,1.9907806716945697
p753,63.63836678390644,14.128619049496416
p754,21.42555682883891,95.87777250294427
p755,16.09314625472541,51.278142023052645
p756,42.01570545214152,54.41612625227731
p757,50.23813948610588,97.33115330733858
p758,53.5073775338975,40.2361284359184
p759,5.404466341594826,90.88932373513231
p760,26.035636187356104,50.212478395832015
p761,42.59208067875081,91.84363081305662
p762,71.15029533017015,9.681939644344162
p763,86.65210755239377,53.70008866535121
p764,3.651348660515019,62.34895931104325
p765,33.18124645244519,96.05377319725346
p766,66.25483306310052,41.96491280791593
p767,41.09014014941842,8.315861192075735
p768,28.247044141965137,76.92888265863965
p769,36.66103157664254,28.158472398989755
p770,5.644883772403264,36.45519484515174
p771,49.07112974528515,97.01523057971058
p772,78.05711039453867,92.64955420434046
p773,18.726564777128786,0.8211307280761471
p774,29.936619251441243,63.261855770841734
p775,89.88592039514204,92.12986259246918
p776,37.7752054547559,46.19485663127417
p777,81.81101102698544,27.663114491676833
p778,71.96401904194201,98.45781992331295
p779,69.5513583447034,38.95079007039296
p780,51.10803716493578,68.98571549527365
p781,72.48959924746465,55.956306350074
p782,63.08009865551505,81.67900613459622
p783,82.36322464354369,40.46165386228002
p784,84.9355381344131,33.028915683901616
p785,72.43996620440741,87.36671776769951
p786,52.0446393907695,11.401297220388829
p787,88.05616165001831,62.39575059372313
p788,81.58694355156028,89.78569308546147
p789,60.258358875608444,17.200526786709712
p790,27.703644395314885,74.80037076323578
p791,68.31229190599736,37.28138878540253
p792,68.71593721473076,69.6913798558224
p793,35.980238806106776,1.2310005066065388
p794,58.945031887934974,84.8368473526216
p795,44.44151956706086,2.2006147527248165
p796,37.11935233021099,86.14598454427977
p797,40.638327686319705,59.13665569066292
p798,88.36795976735611,54.424058688661724
p799,95.23410762678888,19.723663704463647
p800,8.578789602889659,61.97049523233555
p801,10.139103141368599,98.12293975120888
p802,48.26745183800411,70.25222962599
p803,89.73734418743052,27.76019517464515
p804,86.35411598043153,17.693203654243028
p805,53.82852525492775,2.445525416134342
p806,19.464441569161128,92.00770687682072
p807,46.81924333213545,62.42040888564209
p808,14.759202048210017,0.1239856832303099
p809,23.35705654107275,77.551111307015
p810,47.88701744422658,79.98421274738918
p811,71.07738184807846,98.55923210980816
p812,93.51264539550688,27.05753898107429
p813,56.591338614115514,35.86440436642684
p814,25.182592231839664,55.38826636314178
p815,33.3901140579614,32.199170209875035
p816,99.53317677474233,70.44533013911702
p817,4.089055632793482,72.45759216669249
p818,6.231360850707945,54.302322053193095
p819,18.706263253893308,88.0529357269831
p820,2.3332369065993785,60.93698065472984
p821,74.38752652019595,58.350797155167854
p822,27.32941947207922,77.75273500211968
p823,51.16699274334875,0.048785609725832124
p824,31.656016380447916,67.04345263275566
p825,31.905830666621114,80.93446966758762
p826,28.830622756744706,86.04311584602202
p827,24.780500838973985,75.73016931443965
p828,43.3440169994331,67.70307368958439
p829,0.7432694056227152,62.20083200533878
p830,48.27653246165383,35.554385544491794
p831,16.442884085161356,41.86047419505299
p832,72.25165070784605,84.2497777428568
p833,77.14129734947274,2.432023530416172
p834,37.82505593452738,92.82410964138721
p835,89.9060819262394,46.11761230146091
p836,61.243386916354424,28.66458520101637
p837,91.29093547315868,91.47457225059789
p838,50.04667073598876,67.75285672852503
p839,63.245125149327045,65.40833404208655
p840,89.24742565444339,6.726136228027957
p841,43.40203338404029,24.251512795155584
p842,58.4762510659325,53.46252995421816
p843,57.88210526451154,61.77415926608103
p844,23.997592172904604,11.756589792543714
p845,40.60041370365938,77.80613441341045
p846,52.01416957756921,77.05076398159993
p847,7.7972854766915844,21.19475360132801
p848,89.56429800113457,9.989358082090927
p849,93.70206616891838,99.25221823836246
p850,72.90237081286635,5.725330295766584
p851,1.1199602441504863,48.92385334573927
p852,42.32729619584678,95.89999591584305
p853,43.071841384667565,70.42556706668684
p854,94.90468119520237,77.25492053852705
p855,34.65874215891429,78.95348197026772
p856,57.73843533159098,72.15954844192157
p857,74.1961991798478,38.98992990669661
p858,46.7096150584202,48.634476647159
p859,71.10453218802668,43.595358389713
p860,54.82821915385735,56.434953516495455
p861,38.82792658973116,20.857779784968823
p862,25.49307633647078,35.20672844317283
p863,74.4121589293542,16.0441175889653
p864,7.881611852806292,84.55042847898449
p865,68.87765774995596,70.39006561450607
p866,95.92447879019193,72.3506865211392
p867,59.8185766177842,56.48639455342542
p868,37.44886762203353,43.374352391271906
p869,94.210629029774,53.99117174445709
p870,84.5684139455113,41.10217601405631
p871,84.614724409745,76.56814141358285
p872,81.28628525737923,80.72073366478963
p873,42.121929800857316,50.057425700419
p874,50.24230152976584,90.32975738124738
p875,47.54076388362931,18.146533037536084
p876,0.7505816215331085,42.486805655045636
p877,86.87304175260294,69.58527556445935
p878,29.267478854363194,81.8327015369881
p879,19.22533567200716,46.787958716483104
p880,88.95306085162696,49.35426898203896
p881,74.86463055760649,56.569961996824205
p882,19.750325026071437,29.02655913437393
p883,84.94357634586737,98.93309984169977
p884,21.044954588104513,75.39194573400972
p885,39.96256152293983,89.37607521499893
p886,89.99675676006497,16.06238388157052
p887,93.4325123436494,46.212302273490835
p888,84.07660310542262,82.52471560456726
p889,69.33863269163207,53.12903078269704
p890,27.478130594096093,63.07256676507016
p891,67.90873829880736,14.060702730934139
p892,12.05882199292747,17.290165424481508
p893,51.10740718921378,62.555847450620625
p894,67.94184355388381,60.993358610166894
p895,0.470214931850077,3.750143927621674
p896,51.40667635959798,15.571845051917554
p897,20.1266461084024,35.87785282480604
p898,4.6555347821473525,79.59816177457104
p899,49.79537180130473,50.94034777817276
p900,69.6074425961029,48.7466476778936
p901,75.84064965402256,6.961498372173203
p902,30.208753482006145,12.821837581016581
p903,96.78678434784726,96.25376105941791
p904,73.68832686424672,52.64812730053803
p905,64.87456433556781,99.3723865278477
p906,71.15339136416209,56.003194497238425
p907,46.20914295202636,78.93822692928129
p908,15.05554640369997,9.729939678340571
p909,15.70732951871432,49.737453790989484
p910,3.1701331761776808,74.56977756653855
p911,92.18307035582566,4.162556594039602
p912,9.739240334002485,36.637024208176605
p913,1.383056393837978,73.0311583185801
p914,52.57294037915571,44.20795850065532
p915,62.25254756009523,80.19087228164258
p916,36.959531099074994,62.042526010934566
p917,56.10031115909986,26.767611740633377
p918,16.53530534453361,51.13263532012083
p919,94.99444582275171,80.20167083545519
p920,73.21650078685103,73.31069664867987
p921,90.63172850709178,77.44969594059353
p922,83.4807129479946,40.65486793917682
p923,1.6311372225764065,18.719491712110916
p924,52.200673208535996,95.49981444200499
p925,31.53426152938148,50.49825461954052
p926,85.86896520783628,0.6280761501975873
p927,27.82094706638355,31.848328822179873
p928,70.38294094675108,35.04615358872377
p929,89.53043653277958,22.71236765473772
p930,8.244048364200696,0.3149180702760934
p931,33.112569076698804,32.118989606860346
p932,7.53229523035277,92.74217053532774
p933,82.1501271357966,28.57946846157613
p934,33.85383305766225,78.32315952663748
p935,66.84285713781323,97.2414683269133
p936,28.94173490818891,63.28775808341235
p937,47.421976355743354,46.76489774291964
p938,2.4381279242739473,23.079980294160197
p939,80.69914560847184,67.13308048777981
p940,26.44584099787597,15.266301402523986
p941,74.30809230202284,34.034800953131686
p942,6.8303098245208975,81.27007162062989
p943,8.30073049424408,64.50220345587894
p944,7.922101113801627,46.29048077705076
p945,39.98955606079101,32.74052118981068
p946,71.2561037534672,47.58549085072381
p947,86.60065163203775,1.2796346351777954
p948,14.099182015591104,18.03922681237282
p949,31.34065235615584,35.77943314553259
p950,43.54702672286206,65.20030866794916
p951,35.497183718954325,91.82469794339642
p952,98.143586348569,17.218210716209924
p953,31.380616996425438,41.434560417370434
p954,69.26295605556125,92.38829448059998
p955,65.69071922542541,20.918209287951694
p956,6.24890805511159,63.504603249521764
p957,70.59395253652589,63.62504881344333
p958,44.88345031413735,35.331479684223986
p959,45.684169120028386,68.18808980808352
p960,82.17726658603799,51.69563417988756
p961,14.871552066269977,67.28495657659171
p962,83.73621897739125,49.6256804453042
p963,79.73412354645019,85.58263441233018
p964,87.75424838082763,54.10006464139839
p965,46.98524565381385,38.454459423010775
p966,76.20500327448514,87.13731334537297
p967,10.266619911908537,63.58428265551205
p968,35.72271909652017,40.944536679249246
p969,20.349817216340327,70.47620879234384
p970,57.55820087451915,53.79967029921624
p971,76.88275029130406,3.4849335973314854
p972,18.78682892554059,80.69600240218625
p973,5.802786481002952,84.88723591903485
p974,76.86246807985533,98.11061024626791
p975,29.71485047111001,6.371577493977254
p976,24.500053629266194,2.9280355600355357
p977,75.05166120383252,77.80295313056092
p978,51.83533568547393,81.754819553915
p979,95.19142477170777,7.344659125819741
p980,16.979137481735407,73.16831017547068
p981,92.10420533896671,10.93239173840297
p982,63.981146219053045,65.15944719879737
p983,72.15887554050481,82.20337415189539
p984,60.43076382264515,64.25626172343658
p985,67.2029031463946,35.53539012550563
p986,98.5491228054416,61.78288770805705
p987,40.36559324411741,60.0106409100507
p988,78.14016543535877,50.19676735604753
p989,3.12411763389151,94.13540800269658
p990,34.67820694398209,68.12021024526031
p991,18.592369848511993,66.64870244925481
p992,81.37546747435934,45.56179794185747
p993,14.934360019730352,66.78247398831249
p994,54.92676901892055,92.8718946935686
p995,6.436172772480231,36.400779413539
p996,35.73774705971987,28.136589417738666
p997,73.12960197748485,99.83163974150622
p998,7.411642909771743,59.66891593185086
p999,73.37900339737656,70.12651826731206
p1000,10.241961470113015,29.393441382515274
p1001,48.112255519624235,19.83098234539603
p1002,5.133856209171461,44.808482116604495
p1003,85.87427008082705,35.60541720022551
p1004,32.263365609512626,57.03626067813749
p1005,18.312365609583825,67.13412068815985
p1006,30.58997167226686,78.64518335711615
p1007,55.16879637853498,1.3402479661224542
p1008,46.60048939924455,7.77472300587192
p1009,84.40245276366393,38.08149379754614
p1010,5.657358497056175,46.38593047768844
p1011,99.63977992408624,98.69537891756444
p1012,81.64044699808028,35.31728738889326
p1013,58.607988135696175,32.58089658696108
p1014,8.005624153838198,63.93544633452595
p1015,91.55530356127156,50.55742293840498
p1016,80.75867522326003,22.15423386404526
p1017,31.93586363138927,56.33484415784884
p1018,4.343158031081362,75.51528633434269
p1019,2.030322400653295,32.292799030401156
p1020,7.974025817700836,76.37237834058074
p1021,32.136715766789315,76.71724335700604
p1022,3.5556589491359203,29.06523253187351
p1023,51.099649297944396,98.23203620054996
p1024,67.23345137476187,3.7973083029075316
p1025,15.281257381560632,19.441192228358506
p1026,19.3489181685224,53.879737173764774
p1027,55.93407099985976,67.59241372936226
p1028,54.1557515838871,69.42924403876752
p1029,72.93514964078653,72.80490660547501
p1030,43.33572818557766,91.05723988899852
p1031,23.67973936304325,34.180505130357616
p1032,29.334741277538544,12.095745841381323
p1033,12.453806691077762,36.44264128543798
p1034,64.8672837966328,72.89447014937599
p1035,54.18127438056488,3.758491680626419
p1036,52.149745513343774,69.75775991740461
p1037,74.11323372056458,73.41044616829892
p1038,47.36625719576529,82.41921852996093
p1039,31.338972784287876,75.02827547728018
p1040,38.55368844007383,85.50973408076698
p1041,17.615496902645035,0.3128582002241864
p1042,74.34695952159501,38.29212809364857
p1043,18.751809706541643,60.003518470889716
p1044,36.72004521666366,43.81600639005765
p1045,75.93838363798673,44.735789180158704
p1046,57.75559124432309,21.563014030788864
p1047,30.29018579194418,85.84956731729855
p1048,9.02965529819454,32.57109154420546
p1049,47.515123804472616,4.183373288602388
p1050,84.55208371446976,17.442352374857983
p1051,79.77433549980226,54.88775501110709
p1052,63.263576714854366,96.59068084548792
p1053,89.29847986544513,21.689330535105967
p1054,14.246493724923248,97.49057589310263
p1055,57.67608956845871,91.95663408090171
p1056,41.871185380604736,55.174098502298065
p1057,72.4433006577804,5.774644317135991
p1058,23.872936144485724,73.71138026228893
p1059,54.55941976922355,73.7311739158066
p1060,95.44057889502798,88.2108918945389
p1061,74.7317520465025,77.088568762132
p1062,49.291977089804476,81.45536046893682
p1063,72.13590445950734,80.70362381056631
p1064,65.15927407475574,22.024031856810954
p1065,50.52051703118396,21.381532138785175
p1066,27.91657988157591,29.132283188163765
p1067,82.52348963046359,57.82614182497977
p1068,37.73151200631945,66.76004016844767
p1069,11.334994152625356,2.3615312720524195
p1070,61.320391318576426,99.66027057339703
p1071,71.72587574532868,48.76126157802341
p1072,91.00981651603387,81.24720504616502
p1073,54.17791258948065,4.129489526650875
p1074,97.17805319982668,80.91103467321716
p1075,3.1692977936222166,51.12108186141449
p1076,31.878634708373976,67.71839378216325
p1077,94.31547147452638,29.787911684596168
p1078,31.48711503690803,82.24881840399586
p1079,59.072292204198384,93.93479405982102
p1080,57.13388392458022,40.50920963945538
p1081,39.71343819494636,7.869151002960195
p1082,32.377983110420196,46.97062757334992
p1083,77.87278485368793,8.488613139112811
p1084,20.89636084297718,22.061432706566585
p1085,67.04712829454922,71.23235088847342
p1086,35.98791600905202,96.17255229424279
p1087,83.10762930277149,57.40896966972973
p1088,62.303643937344496,39.30702246911903
p1089,14.033454469898189,39.59711022596447
p1090,59.405652865207934,38.84833215220972
p1091,45.835736610601266,43.269623647300634
p1092,93.79046517013305,82.37732002346058
p1093,37.94382445317538,3.3342451737646273
p1094,26.071365392106316,26.154545689160614
p1095,67.64017469042906,56.64654069940062
p1096,6.406304805685414,0.17456570241420888
p1097,53.9206588342905,12.39126441315872
p1098,73.45437126147245,48.909989305591026
p1099,22.940067098454044,87.54280255464606
p1100,52.119808295270516,61.818297626351814
p1101,45.76281419694257,17.45448216866714
p1102,74.95183743351136,89.65389556096252
p1103,6.431993926749035,71.73151375614364
p1104,61.563773126246836,92.12816710331725
p1105,4.588511301336739,89.4427444202683
p1106,24.16002577429164,0.21394755715269387
p1107,16.204354890618223,83.36555347859961
p1108,78.24004923998498,97.8276346826754
p1109,11.133090318999805,65.7883398766316
p1110,82.94659061159251,49.38114861463043
p1111,5.278831311420773,15.161157804021963
p1112,60.159604103743646,1.1446779535914997
p1113,66.52241218633907,39.89230338149111
p1114,12.027937270900457,87.75692881575395
p1115,55.50828873371847,73.295135657676
p1116,71.7037880258599,2.8499556165607287
p1117,17.0569379620504,6.4674425027633315
p1118,82.32012595833092,53.69989187185057
p1119,66.82696127939383,29.66894209150609
p1120,96.50339862630963,43.46203777094054
p1121,73.43026062356155,92.29527619933233
p1122,54.93098435132933,3.1017832490125796
p1123,88.63573288365858,96.287498217709
p1124,2.905999697852013,75.39805576437875
p1125,82.02068162783657,14.00401280082544
p1126,98.2115578472476,93.68243496494586
p1127,27.452367053300385,20.60869148890918
p1128,77.03390499881144,53.054216081464645
p1129,47.031484094770015,69.64634965237305
p1130,10.38972821676869,50.319023773137914
p1131,91.59708336424478,47.93717549426609
p1132,67.30047116016378,30.80965019298113
p1133,56.517355458974706,27.83993394052182
p1134,8.469070832933667,2.983320201608286
p1135,26.6162517052014,21.94926458059765
p1136,60.1862238715432,44.801294666224564
p1137,24.85267671574465,12.80472547759487
p1138,4.761262372991737,72.69904834026762
p1139,56.35176600398428,21.141298147867882
p1140,12.955883242872513,29.225964987381413
p1141,86.49206397372342,62.50607168635438
p1142,86.86715015739563,85.2588908671971
p1143,24.067894278129685,4.693096009480302
p1144,69.44794264212504,90.71332427373537
p1145,24.97702991986499,90.03435458106168
p1146,93.51689803584787,53.83630448999646
p1147,76.04875998608979,84.95125588413514
p1148,37.94375565516389,21.17694955973001
p1149,2.6188637745436227,28.505767849630047
p1150,73.95447921020437,9.680110923328101
p1151,44.35791566019741,33.413630478473266
p1152,4.3500950769381985,66.38647745142156
p1153,38.68469933033173,1.5123883452849651
p1154,52.877621667177145,8.261298076418344
p1155,47.739467123302724,94.13579360537545
p1156,55.7875815142436,30.100341208528437
p1157,14.161472613730208,29.710028034119706
p1158,15.857602697673379,14.766457245153886
p1159,21.529135495259688,76.71140207795958
p1160,29.711392071139542,47.40759002177338
p1161,48.138054499830304,75.40970322695914
p1162,32.09619371027285,75.13407173035289
p1163,97.91270861254378,30.51761417820965
p1164,89.50457805256917,69.3725977326936
p1165,89.16116439437361,43.6446758495992
p1166,17.214096570029614,54.544127638757054
p1167,74.64486618206939,31.126481387994797
p1168,79.4160894978145,51.69267292466153
p1169,83.60358009486552,86.04720964179945
p1170,13.372113057048606,50.31763225746596
p1171,0.5899011086977213,28.15149036591732
p1172,45.081811984443746,24.049950570300116
p1173,12.489359872078609,58.62641428129841
p1174,83.97358374634753,37.64603078143141
p1175,96.97074124385742,51.637839004883624
p1176,9.840100426338017,97.73223576486124
p1177,83.03313188671356,16.11386468666418
p1178,96.58915371519015,66.7549907108512
p1179,43.88768260032854,61.64142195958202
p1180,45.35806936544019,84.07734713422532
p1181,79.37665396802474,2.972524624533257
p1182,45.65977692884946,28.780932469846842
p1183,57.33357545038723,77.8019411136435
p1184,25.92695385118008,17.07441982664757
p1185,80.26143182225046,87.71402872295654
p1186,95.84470552255846,33.47493712849775
p1187,3.1352612860966356,65.02033128717449
p1188,29.881936706731683,5.455161823166366
p1189,10.5880787220764,88.66347787797159
p1190,78.84762393228799,45.75820514670374
p1191,83.66105572346672,88.88829584265683
p1192,93.94221816582308,75.93592471598893
p1193,16.179838115767165,12.022445225045942
p1194,21.280176452611098,22.45481548057926
p1195,35.85714356982182,0.8135382252897672
p1196,35.250603238214076,29.521921483968818
p1197,26.762744764332712,97.49458698873275
p1198,90.82246653117467,2.3579725857491463
p1199,41.40375811065049,65.55555042468112
p1200,75.52521161295334,76.4953841076932
p1201,0.5200711799222657,90.95013734336852
p1202,4.646332069841996,8.149429017507249
p1203,32.885272130243436,1.7582283423946854
p1204,32.83291131976546,32.74169636109626
p1205,32.83577174901341,43.10286679516619
p1206,57.08296738366641,43.812211402254874
p1207,31.96907536209297,15.57254199240714
p1208,78.51269345762762,29.045552554385434
p1209,78.15410729874867,7.099080731370155
p1210,0.6315297725306035,98.61071846266202
p1211,98.4151602048885,49.05625524986258
p1212,76.7394893030132,16.479743069766272
p1213,76.39249366101286,74.68547691785534
p1214,67.62053628336282,42.160908173765655
p1215,51.6188156521594,20.26758505529577
p1216,50.01758242826633,10.675202177805366
p1217,8.186691593297535,94.95685233188179
p1218,17.51017652436223,46.02398893892895
p1219,75.22860882331692,56.33102549776496
p1220,34.60662059711137,86.53018546132343
p1221,96.51879807762191,0.8121283117411227
p1222,9.440058406769614,51.326837216698436
p1223,55.19205993254236,43.13160790112456
p1224,46.17405088317551,31.669804725004013
p1225,75.59673887977452,90.97581240327449
p1226,41.32761611332158,16.42798892388092
p1227,0.761015354900274,70.11220774350997
p1228,42.4774433689922,5.063526910209914
p1229,95.64925494253261,46.62974384558618
p1230,22.828539504661105,25.217198261337217
p1231,56.556057862109135,85.00910817706152
p1232,3.6644305131094512,3.1059538753163474
p1233,11.264568222811766,15.902609891902653
p1234,21.143961402102995,8.565914780101114
p1235,24.754805966998518,33.20499657162651
p1236,30.697543822517158,79.52424529916541
p1237,25.025046053430266,14.498787511989697
p1238,77.00794094936177,54.50923492344613
p1239,79.49606220943176,47.291339773704
p1240,96.19759731509045,33.044936277555905
p1241,69.5152358050161,77.22408068216026
p1242,48.10711701623909,49.857595221440754
p1243,73.81444122198886,91.58654963242287
p1244,21.31053535238393,91.87467719519947
p1245,82.15301353260138,9.835274479551748
p1246,74.40449614561656,24.027665908076155
p1247,44.91042508510574,40.58241415395144
p1248,48.147033562584426,65.08270461151768
p1249,11.672998035003834,79.71590553168204
p1250,90.29870301909166,54.234250978343155
p1251,64.09880250082576,21.05360192439598
p1252,76.51314095033344,25.287192659063372
p1253,89.23619496016399,96.29421671461641
p1254,93.5393346840597,94.45963227127105
p1255,97.7136830661734,92.8244395484709
p1256,13.673202797699002,40.17877975429417
p1257,13.998143693550757,82.79072219995481
p1258,19.42630200938086,73.37515294275123
p1259,13.317858974241458,54.27388436404919
p1260,60.54797544419878,2.9367960698115425
p1261,48.810259349939344,79.11467013375044
p1262,78.04276657139985,46.41961555689159
p1263,2.1802557085804586,48.44919503076552
p1264,60.820838463225904,47.21078910600406
p1265,46.16861047494758,42.12558430876181
p1266,39.74307092742843,81.63241895979031
p1267,41.79046671194104,33.344698113710656
p1268,22.227531907376886,33.81654194476835
p1269,28.938236653820994,97.46329095116853
p1270,23.168895454048798,37.720830279762886
p1271,95.90928950247674,71.31113805939071
p1272,24.297893954057372,25.50448494260803
p1273,39.34214091955951,4.297842922458561
p1274,65.92296318830931,80.55702752878653
p1275,79.82725500234375,8.766885927105218
p1276,71.56924411627314,32.731823982899286
p1277,97.05321985871001,17.182848113902928
p1278,17.442173775839176,18.964939768004662
p1279,76.01736711071794,64.42622543223354
p1280,88.08722591970746,8.631871772331056
p1281,22.15502548321523,91.85748546502163
p1282,26.2694001135092,96.70081233464666
p1283,62.58170971515905,89.11279716325393
p1284,13.07134061673747,78.98157737314557
p1285,43.73697941300547,37.05279058847945
p1286,30.330418776798652,36.520379476864086
p1287,76.70480442169655,10.190297241109159
p1288,69.37132381761141,69.93270581176752
p1289,38.21725545588085,82.96481433804756
p1290,1.9075275298423122,70.61828280833707
p1291,65.92294093928797,82.26455600011356
p1292,0.20685430404191463,81.03906761604553
p1293,83.32968518246878,82.04765569336521
p1294,23.31694240560883,45.01108223802001
p1295,60.07778587125411,64.60538251810468
p1296,9.195946747510009,95.2434109690568
p1297,53.59627453585097,58.46834178782826
p1298,26.280044762644184,14.490775259294065
p1299,54.56954095698261,84.32565760233476
p1300,57.93746059150473,7.066575190173818
p1301,84.89312348773494,68.9097324069888
p1302,76.74696527770989,92.9898440786125
p1303,30.552664046691312,54.42447110660519
p1304,90.31060366123444,27.51834797012409
p1305,71.4224478893162,84.3082832559152
p1306,13.182501172865546,41.71575282064632
p1307,61.036487256951,67.33759941122779
p1308,87.48321037619435,32.876239709993
p1309,12.942939008263322,26.13304686658863
p1310,17.622494443450844,44.510011401919144
p1311,36.19834626985266,84.78120348530837
p1312,20.626617449592967,12.404922546320352
p1313,42.671216257510714,65.13372819349385
p1314,19.53943325523109,3.524352006054743
p1315,18.111696412200672,95.24486559360493
p1316,30.720279428102813,41.61212314533089
p1317,23.508987933779913,54.24282974952743
p1318,97.70602708362944,38.110159372580284
p1319,6.31122599781786,54.80836103346992
p1320,24.782271834437374,53.636581444561045
p1321,79.57680140380391,72.09614041984435
p1322,26.611054137023814,40.64763306123381
p1323,75.52117842161421,0.5180465895241682
p1324,72.53516824976327,7.971095606851108
p1325,63.98078251180899,63.71804065728224
p1326,95.20832741697126,40.34546439102935
p1327,96.83499978816693,62.04303854546638
p1328,2.305800937839031,12.522905526090334
p1329,75.60121832913839,22.64516636770456
p1330,22.14538447274069,8.425251598421235
p1331,67.79356576308525,78.04713824883966
p1332,33.424500066613575,4.544384367001253
p1333,36.93339320699665,6.614012129058134
p1334,90.17015372737312,84.93065378960068
p1335,16.3894269346881,5.497964734054273
p1336,20.432400415139796,9.082237575275776
p1337,75.88375642695216,74.15198841533025
p1338,52.4320535065517,66.62626075710271
p1339,77.7902973779544,53.86916678525713
p1340,79.23555916418012,72.2102390585939
p1341,47.605315487393526,32.60417606279737
p1342,96.56806310712986,40.3010372325603
p1343,93.51124150154165,37.34566780401624
p1344,58.35837640388106,23.61107988858323
p1345,64.31659295141921,51.48044242170108
p1346,0.2560126584028821,81.60012221359733
p1347,14.957297910606837,3.312818104896653
p1348,88.37768795591091,53.421137663105476
p1349,87.733603016392,1.5443246894376705
p1350,40.91370111340377,77.39108036688164
p1351,13.165410190475379,92.14327312117649
p1352,66.7027742141321,58.460328200713754
p1353,30.270463136831637,67.59838908818443
p1354,94.01729065531404,98.33306836334592
p1355,13.91229183374093,69.04027298272469
p1356,28.081393825150958,33.076105425695786
p1357,84.36146948760722,30.858981194891577
p1358,73.6943259557479,58.69241160986475
p1359,6.621047031341454,61.417917475454175
p1360,48.93147402681255,99.45367968218571
p1361,67.21813721534701,49.853785084889246
p1362,97.15970766598687,85.4638545780181
p1363,87.13664303345377,48.985335676583176
p1364,60.95482687730639,88.35243703633904
p1365,32.1776079568164,68.14740957808964
p1366,54.97828377906803,70.20779215237903
p1367,71.1735163674208,50.51548786814137
p1368,28.581749787428222,91.82311386732466
p1369,63.7950544388283,35.274629945367344
p1370,97.83741139155683,12.117020969158588
p1371,44.012861115619195,36.50364622473037
p1372,95.94478288983169,81.08216270469313
p1373,32.42974589265345,40.295650228710414
p1374,93.09116385917251,51.89907828635747
p1375,59.069717027532874,26.99788248072894
p1376,45.8204607654428,94.51820428141762
p1377,8.599563319461245,81.40797472773399
p1378,95.42450286790228,32.31915059907698
p1379,11.61090633300298,43.68580601909016
p1380,72.84236164828448,79.97874795533893
p1381,20.003791674662452,7.121888718326652
p1382,73.91810506082697,22.510437461123
p1383,90.65477765837578,32.91240292134696
p1384,89.14201273024412,47.50855122008672
p1385,26.855931264994403,44.04243206001948
p1386,19.144381554485147,2.480068868318197
p1387,58.76879601440964,18.274726272731513
p1388,26.741064538550596,81.37921832095884
p1389,46.140048757042095,64.34152623848651
p1390,45.08071787054121,4.921436738556128
p1391,96.46317591560059,13.798443391374072
p1392,86.83737259256564,64.5527395901174
p1393,68.55279156404175,64.45581370447107
p1394,10.975799037639122,11.760659100213056
p1395,37.265189028044986,86.4244934101866
p1396,69.77464772991345,18.162375562823396
p1397,48.353900301368625,59.44377453298668
p1398,45.399994467680294,84.05735907678262
p1399,20.755005609338863,16.713902234186328
p1400,2.178028214498262,64.51744104627673
p1401,31.6765445670816,97.42387609523705
p1402,95.79757765208832,11.804848534625922
p1403,18.277954040165547,40.31169332608617
p1404,46.162791086165875,82.86159814397946
p1405,48.85196532433662,22.827597444623827
p1406,19.403506637465707,73.2689884125504
p1407,34.852254294678254,95.9137010800543
p1408,9.119241404824773,76.02130721643996
p1409,33.93683031138451,50.57230591005949
p1410,84.45330174157361,30.61622599638618
p1411,64.59939358412245,58.800607277702035
p1412,98.50507487568103,10.030769427199559
p1413,42.229429081237214,2.6902341320850343
p1414,27.596687413013843,43.50387628978519
p1415,68.38085270001365,55.92218203978141
p1416,89.27548024383718,9.289522866529708
p1417,86.43009409451021,41.77811435567921
p1418,69.94914113911454,26.824868668650716
p1419,71.56264784333914,60.611223554796354
p1420,6.658740480689995,28.470507751158557
p1421,30.026068023711595,21.195201265706142
p1422,86.34714990450846,49.60082214939463
p1423,28.419248602366366,79.43829532696878
p1424,7.0118342910913345,23.124193096680003
p1425,67.86316016034588,82.14049273520008
p1426,56.898169595396176,18.751757628703057
p1427,93.72658853544455,5.080031934392792
p1428,88.45400925960764,9.304708958145502
p1429,60.27458557535373,66.81119088196714
p1430,37.93605735951666,42.18023673361927
p1431,85.32738918805515,40.34072185322294
p1432,42.446701378162096,63.6131479953006
p1433,85.10563150402318,82.23495733398698
p1434,9.37010759732777,24.17769895612767
p1435,26.73938686801367,20.636024868282643
p1436,87.72781922144162,60.1148378747435
p1437,1.9747056308319855,27.387172233407252
p1438,27.48802178445916,91.97456915834374
p1439,31.249456142831768,3.3755178334323066
p1440,69.25056967979488,92.5860068363446
p1441,98.29261562569008,33.93703799776026
p1442,33.30591236477605,68.83863968910903
p1443,30.32742269025057,23.157706582491176
p1444,61.439776608794304,5.9650992880239
