p163,9.202741605309178,288.03836859490093
p164,16.131004424595123,43.293873104258864
p165,15.339786168570429,38.384973948560166
p166,13.289958063622398,478.6479598651153
p167,17.258333039412822,254.15148759618077
p168,7.092921305354434,300.7528482114238
p169,5.943573274514549,107.87856427368703
p170,3.084174384286167,250.90805692987044
p171,15.935159605772728,358.745119822308
p172,14.376827371483058,491.7184337268959
p173,2.959570150338695,19.056952673679017
p174,0.1647587549652374,119.4502110172303
p175,11.794173037089239,27.551741551802177
p176,9.097113614162375,24.518210955341736
p177,12.741361255725698,70.10742646084489
p178,9.057791462845818,465.0573773221145
p179,9.592587667361785,445.10932168043973
p180,0.8825795807370462,198.82202273628923
p181,12.988091747764054,198.95552517201077
p182,9.204956034335686,48.08079192478165
p183,19.199218802886428,378.2287867796907
p184,6.6103833889534425,479.1152137467353
p185,4.890696057458161,230.47925058602203
p186,4.123405329568062,360.2436642335593
p187,7.96370601897401,495.89675385970156
p188,16.909076469611463,291.3337768023621
p189,11.98398279707587,267.86450042155536
p190,2.3596837637400525,156.29209779064223
p191,14.379806860985376,180.6216685370813
p192,3.746713469273937,324.01226415571324
p193,9.241538109654572,395.5433564763786
p194,1.0169197377817651,480.3264716599772
p195,14.946078753870992,284.80641302889256
p196,12.794627317761014,26.895331535519983
p197,15.693744464911425,452.0908745842136
p198,12.599195625344322,332.34794695403053
p199,16.478979915947892,382.5027163234522
p200,19.378940482874864,17.237486311131978
p201,4.657674722680179,362.2543420376213
p202,17.915751976139028,180.90342322682517
p203,16.760909883600085,121.40480216695221
p204,8.052906506097955,203.91848480737994
p205,14.651939029200518,155.00236008504103
p206,16.68548472297327,35.074047803126284
p207,9.166940468564384,152.93298558770678
p208,16.204963238829844,33.65794353533946
p209,3.3372060845317963,113.95432808682388
p210,13.486288854260069,191.13614060982292
p211,18.70382201669659,244.34307271573425
p212,10.059863612076661,265.9151616905784
p213,3.7517731343765903,86.39334455789106
p214,8.065924467691543,423.49467088906306
p215,17.257612133749703,326.3614465856308
p216,8.005583222921357,27.391339519172053
p217,8.174880809940227,100.67454955803606
p218,15.342729107503521,487.47445143280777
p219,13.279008668766645,312.10708750737666
p220,10.130800971523763,266.2331485922813
p221,10.166490534624714,462.94873831799697
p222,11.170680417985126,60.36327632208699
p223,13.654508570140663,27.621039238201917
p224,8.727025773890428,490.88963370246813
p225,4.545207045448576,70.4081195414209
p226,19.122902817111623,72.6613569780486
p227,19.776346092855377,412.4468566946351
p228,2.396739266022425,64.55198240683669
p229,12.013490470373235,243.4366751300987
p230,4.528968785202789,68.77246546827404
p231,10.958985107289065,220.11404308423877
p232,17.51280900314849,442.080658863973
p233,9.807448692515612,353.2943728863285
p234,0.6025878681233987,14.583056762011381
p235,13.97754643647029,441.0473912658031
p236,16.417590171784834,107.07839267186658
p237,16.240961293460103,196.75418331733445
p238,19.635165074630677,219.55075080956644
p239,3.6593342321798006,74.58580950309445
p240,19.489227711412013,92.80005506251038
p241,7.907510215474036,135.4444750291159
p242,16.1407378119491,489.08483537674
p243,13.014378232533446,407.76049815002233
p244,10.596616476776957,494.575168038153
p245,8.510156201758843,115.65431627528395
p246,18.33044865120086,223.0388922283667
p247,19.971051749628206,320.9111259189552
p248,5.890112073267062,97.27745024875072
p249,4.766775451727474,354.6097807421028
p250,3.976829398249828,246.82096816008874
p251,4.217114290340165,420.8607793788062
p252,1.4791428480577995,498.38046051957286
p253,11.837418816321,486.69676387664856
p254,1.4179331553145058,259.79071559492655
p255,11.182981631924534,11.8772074517538
p256,16.77066411283742,117.91598882711091
p257,5.445986980905073,220.13687023591473
p258,19.03979956962026,208.05346827000437
p259,7.835894330104574,285.9274980901109
p260,19.030883443162462,63.487560748211436
p261,6.687657139244026,46.03708962394448
p262,19.247204816661664,37.03970442045046
p263,12.268087334254007,283.04053711670275
p264,14.163951779277891,265.53518845327574
p265,4.0605426181758775,142.2615394251638
p266,18.340800929207017,44.35484311421206
p267,18.38611699795983,122.40791759376334
p268,9.768805594352031,157.41992557170954
p269,11.989939615719724,327.03566415881414
p270,16.234423360744554,389.13977224109385
p271,11.468726434236899,460.8095354171439
p272,8.479348486781284,418.7188816284006
p273,17.007226888954584,206.52211657912702
p274,1.1112592106362174,157.7830164535183
p275,19.476056872423857,190.4983639811066
p276,4.6959479629687895,235.97561135111212
p277,19.53712154533736,319.57109331567443
p278,11.894290003002883,481.27055990502794
p279,11.51686213980547,15.44005281183286
p280,4.337835700522692,142.43844351780288
p281,9.310380224741529,404.8476437129376
p282,1.299311212023484,58.622746575259846
p283,3.00931155531571,123.78361414322747
p284,5.557737736046093,327.01453877181825
p285,9.533819166915428,169.34451164992754
p286,0.09341355826851805,306.60647886475255
p287,17.050398936877077,141.6369228138768
p288,18.074847832473957,432.1811957769348
p289,12.0581189368588,309.36617289557
p290,0.48476274165189404,258.81580659643515
p291,6.649894967373815,52.17467025336131
p292,12.700226343169636,235.2241311729244
p293,19.10506630849981,429.69823933354263
p294,11.727770860230384,387.6310073125263
p295,15.186917110932514,231.31145171922802
p296,14.282741578946661,112.14962901470061
p297,19.969778165883167,105.72835818925891
p298,12.028989927580092,287.65565136651117
p299,9.043880222230987,117.71121767407334
p300,14.696757304082272,7.865170521751674
p301,2.2611926443495522,436.92823740433766
p302,19.853780775480995,396.6699109304744
p303,5.493310630946335,66.16216117757374
p304,16.476808557177232,430.6681817647877
p305,7.71394356586558,63.4286830728254
p306,18.131573336068076,180.85817282731963
p307,10.753246162041233,447.61545817235896
p308,15.16279673137489,482.49667504477
p309,10.200289507053428,253.4484908765465
p310,6.967629514031309,37.029959956982495
p311,4.271544940593608,83.49682353443283
p312,19.35477314790607,200.486882432149
p313,3.0317930938554816,450.9287742104283
p314,1.1890093402107937,340.38156608447946
p315,19.91712703266186,95.9155183409558
p316,8.959298476860445,136.30477415156744
p317,6.782004799851464,177.45314874771378
p318,1.6246368481106477,26.486303373655375
p319,7.966456161022235,465.6009551952831
p320,18.857597000710683,481.55592330242615
p321,4.695248211576506,40.074149683274996
p322,9.809307536948635,454.23102338456863
p323,3.657442575291474,138.39251564633338
p324,5.495706326177294,270.69920660295503
p325,11.046359517914917,381.49278411725186
p326,12.406837282375967,426.6761762037841
p327,15.714214019191559,485.4050836484391
p328,5.2700924143764745,487.0934404551791
p329,4.548115842865719,354.6962462643312
p330,14.406013842519435,172.26885740814046
p331,11.88330537523072,321.1097450362689
p332,2.7766544527813863,447.09668620726944
p333,4.691964349745746,297.80121068582633
p334,18.78681116861424,152.53815608877858
p335,7.024614866942005,290.8168601410354
p336,6.3169485253646425,24.665268588273946
p337,1.633389990972871,175.05887246163303
p338,3.33093595413547,171.61791736004488
p339,7.38955118669657,274.0609640311359
p340,18.42072912581751,288.21254565447566
p341,4.873097059204008,180.7857157986787
p342,0.5181996588616244,477.1116797081061
p343,17.76245283180405,247.23881590637419
p344,18.221659619418176,328.79809509741887
p345,4.0264142324589685,172.3371737849519
p346,8.440732786941878,64.40701260820269
p347,17.607606899961183,80.4766863703783
p348,3.046641096693643,493.8280934641221
p349,19.441577844604943,155.13410726396714
p350,11.481611170086525,40.804131163556356
p351,9.252050925297052,165.38195733935262
p352,5.941014061033821,6.302351970896458
p353,1.5461731482610408,47.78930019745514
p354,6.159871752475201,63.18522840799595
p355,8.815666360784677,389.04382815018323
p356,16.933708826665974,75.37603296541873
p357,17.408970258128424,26.14677803365223
p358,10.688178434980584,80.71245928723775
p359,18.279918011277992,271.8658486954425
p360,3.6147421772923805,419.3685458065565
p361,7.8966713612731425,33.59164550946447
p362,6.905824767830526,206.83615185954994
p363,5.3033494172927025,145.94822415014502
p364,5.537979040838447,466.890592094531
p365,1.6951953287894672,240.6032393975318
p366,17.487572802472847,331.3967813447284
p367,3.98253651368748,207.39545953628712
p368,15.65247753272155,4.2587651957495805
p369,13.988149399502003,107.59189836663369
p370,19.674803822182383,158.56284503283825
p371,7.237360924013203,378.780821715233
p372,12.073692407742127,288.30240469636936
p373,8.7391545860942,319.53461768294693
p374,16.41919467967628,255.34175578205387
p375,10.07983872969952,78.36622318730957
p376,14.019264544590829,349.3971085324168
p377,11.048897188746501,101.7181950879668
p378,13.675941853369979,123.9859294025597
p379,18.518227453973005,398.49615623405623
p380,19.40916418930704,336.9086162319725
p381,11.188221170143136,374.5762104627251
p382,7.273260880957362,298.8022285376375
p383,2.0152373352142616,276.689873365348
p384,1.6810314132681436,460.4472246018149
p385,15.142952911035934,135.3728503185484
p386,10.834998016786706,397.92637532863586
p387,16.103446672620322,249.71357124491428
p388,10.375780213939317,17.8930424849974
p389,3.3113246063912194,180.30865000104862
p390,10.820819561894082,325.0861415103745
p391,11.749790030973857,191.05042331132427
p392,5.558795913470829,391.39328075371577
p393,10.865655823986739,102.05992925337031
p394,10.303838924903472,381.47718636623796
p395,11.351924282136983,211.0254532400101
p396,3.22623373977599,308.4171318749844
p397,7.888762966639458,284.8334908870424
p398,13.648426907994132,400.02524340980847
p399,13.509233873479126,202.52610350899664
p400,16.806127858028937,173.51066093424345
p401,1.3757907151093196,152.41339453174612
p402,19.439846660158736,310.0490891652206
p403,7.54188329353513,239.25039445925938
p404,13.189241183862237,311.8656096174806
p405,9.168216861686165,499.191112854098
p406,10.132823277781815,432.1109940799109
p407,12.337831196304245,146.17083106556555
p408,15.63885618027319,122.29246666728332
p409,12.677108574354046,227.35099508091267
p410,5.014720047084684,403.2737798859173
p411,6.167483977724153,320.33652455122007
p412,1.140403048670604,104.14901257481318
p413,0.9539238371075487,347.62647410451996
p414,9.449327894300774,169.81771246333443
p415,14.595433356263454,157.4358880440841
p416,4.942303170369044,105.97411816122649
p417,6.492404247000804,154.28425104121635
p418,1.1149067865942786,379.89616961279046
p419,16.89372964472765,322.9471549730745
p420,7.877486099982942,318.2670933647984
p421,19.393090160069004,470.7137382549972
p422,11.524561453326367,498.4238810043547
p423,18.573321725342037,37.52558303862402
p424,9.269073131956848,126.77307581661235
p425,17.77059267746023,89.80890273108105
p426,13.207361246280932,447.1795797938795
p427,7.577422419959583,485.2334023556132
p428,13.286060380599267,283.22376720295716
p429,1.5478848212045615,336.2004177289996
p430,18.570024980162955,63.183924694891424
p431,7.394610913416746,43.42775181105346
p432,9.221134350939103,7.464930594797359
p433,11.763800687646635,280.3454927870305
p434,6.272112513314192,426.5550086358607
p435,15.647785664779262,401.45827105765915
p436,5.590807210547228,94.90969882783529
p437,12.528805554186116,478.8329465483711
p438,17.119288527273707,451.76756117566475
p439,11.63591333238486,80.22332919153585
p440,9.372921656560592,204.76894354895813
p441,19.46145195439611,294.7258961612205
p442,9.076738760782304,433.72525781865784
p443,16.91288645138078,411.20708742402746
p444,12.320692816357546,70.70314725592131
p445,0.18356250612794334,362.4806998500424
p446,17.260057793895946,26.12066337843966
p447,11.22946960673212,265.539964181561
p448,7.778776637387306,271.6627239382602
p449,15.865454023372683,309.27726870229395
p450,0.8905740377180571,346.5818404824948
p451,10.492934019035491,407.337190884025
p452,8.368653617082796,171.23387008704827
p453,19.745312211889836,482.1916418427671
p454,16.353913189004345,86.9941304692533
p455,3.9867816441133686,19.19728428072037
p456,9.6190758857419,127.4855557324382
p457,13.14836443989299,298.46427576665263
p458,11.596937574421558,2.7343072018122805
p459,6.746335084843236,347.0299678688929
p460,18.825301190957013,389.766446988173
p461,9.257543720098806,324.467322595606
p462,16.85765228935339,338.3538130601171
p463,13.883072125813404,158.44202051734368
p464,10.088627237059676,406.28129753923326
p465,0.8407716343255278,274.4651057539739
p466,5.928787277969709,291.6285684526899
p467,19.126413552668957,447.8517686173302
p468,4.704150037512218,124.82764363021897
p469,1.8846053619297587,341.3847156883172
p470,7.944546664933803,417.05510887537037
p471,11.473327465784081,318.3352353484355
p472,18.367163860440694,19.181777365452234
p473,7.67117364066735,293.72814887568717
p474,12.98973147240998,465.22411464500624
p475,7.840965558517277,475.0401384594192
p476,8.65250455691629,131.42784016551389
p477,8.68901038588448,489.9949764042093
p478,14.63709187842269,133.7014145887095
p479,2.63855363241589,71.16039343016844
p480,15.213503432646657,355.3710311939752
p481,6.2924265361636795,183.89425368968963
p482,18.079550370523595,179.6435625590345
p483,0.36377760366219203,169.6469161362607
p484,5.476015166429569,199.3263589609807
p485,17.924498392178933,7.768746207717281
p486,7.440802970045086,319.3994266582897
p487,11.591294957564882,159.31173037484874
p488,4.7306481208327344,476.0087685840413
p489,12.307268156682824,140.777980531566
p490,14.042963886979948,104.02574682227072
p491,9.471121299923597,120.95039852909196
p492,18.61625508693032,402.4945840429037
p493,14.831353105596927,420.9810989413792
p494,17.114668364282416,489.8212799038112
p495,2.3547367483595583,90.79471632186903
p496,2.4166486070580118,255.97005701994124
p497,16.410997514417794,342.539814755335
p498,17.20840813657705,298.2588928850224
p499,13.390629578004011,156.54991427335398
p500,7.84561563719323,215.52433606483612
p501,0.5977779197042721,451.2635006291161
p502,7.121806075142723,164.61873844928326
p503,12.894761164448248,461.09707758467806
p504,10.255136770446075,105.18760985808933
p505,19.355123392039687,96.7015694442287
p506,5.081655443437514,24.775907259141917
p507,4.5365728343193386,210.46031731787036
p508,19.146417719346594,29.19402278608785
p509,6.158074285983625,380.92324664099596
p510,5.5797921256292256,301.5617591307756
p511,7.015945839622191,369.73263252092846
p512,16.632483021955927,220.55589454319556
p513,13.760272556799421,217.28093287096806
p514,13.690491907957911,421.7780592485983
p515,7.747752098270184,266.2303523002941
p516,12.907269533665104,69.94729017402612
p517,7.863719418746477,366.9218662906242
p518,7.719878130144395,445.0750201854527
p519,19.25038154083064,487.30762793993284
p520,14.654238126095663,199.32288279820582
p521,9.077425787621188,113.75953630035873
p522,2.1612947155309326,400.64428303549823
p523,17.29967875314392,401.23650542005703
p524,18.44710993796046,120.867932593823
p525,6.174846243562784,460.07490140469895
p526,11.863677944706119,422.5430600231708
p527,10.03307976562093,260.1361253254135
p528,15.112356243088065,240.10988442809204
p529,9.995297289198978,149.01325817352162
p530,17.839465095007224,219.35804898564288
p531,6.910999047161097,43.64000085218173
p532,8.106846607884057,426.4021505187361
p533,10.605983423949525,74.89874557271386
p534,12.817773691463476,227.9490606872836
p535,11.280593831510837,158.88389479930348
p536,17.858597678176206,72.95243367360105
p537,7.1439027894275124,219.94865491089638
p538,10.26114874691688,34.231827558892704
p539,3.6185121361902928,59.15253855311548
p540,9.279393535259068,82.58255902964001
p541,19.692045132453075,417.0661070899327
p542,9.525167571929703,245.96436635565527
p543,3.706933861754649,45.81642834335364
p544,6.250576252773634,426.73499462619105
p545,14.336561783870023,74.50058366333035
p546,4.119109268379768,298.57625464282086
p547,10.907686724325972,124.22484216135238
p548,13.5935342790207,237.3971718500464
p549,15.914862127899518,459.96237012192097
p550,0.6169048901794527,110.77805953773928
p551,8.10178476616329,132.8835924860814
p552,8.626442769672957,259.06606762752216
p553,4.036168169032724,8.211702187599535
p554,6.687386960040225,419.39692701286225
p555,6.446097924454481,214.49089294689338
p556,9.119705823189161,470.703001843659
p557,2.393588173331549,43.434676369453804
p558,14.811035558254188,93.2361704060503
p559,15.07441577069587,385.405617835634
p560,17.568088832071187,281.95802928940617
p561,1.820818605925223,448.49018018400443
p562,9.25500587944643,183.6903166108443
p563,2.7165687362493274,360.4600014924304
p564,18.956609265093615,413.38385241188564
p565,0.5429770946712398,19.753905534843685
p566,7.854907028442613,158.23455185757578
p567,8.698751656312549,303.98249320986776
p568,7.263686101674538,27.091319517084155
p569,6.21415054186733,423.5881287975936
p570,3.6057781168074032,32.51882654541083
p571,18.297514190122147,19.005955136833897
p572,18.476793940693955,284.8858556475996
p573,12.560782281271717,367.4009586577273
p574,2.4776106831468114,254.39239626061556
p575,1.30106052038637,53.23431413072988
p576,6.6841142690164235,246.53517075431364
p577,11.948199683979706,138.14818959178814
p578,0.9846704954214758,92.52924845459987
p579,14.133801213192427,248.67598878298392
p580,3.1481895144382843,44.387657734685284
p581,6.934727259764701,210.6622244902986
p582,5.853645720567238,463.8288418483524
p583,9.999848362966404,403.3076026958521
p584,13.366306560779302,158.1703489584061
p585,0.8758268342309905,40.300170980858475
p586,10.404954652120505,299.5423239308954
p587,15.006207259883846,4.351440762470126
p588,10.270747067237352,427.6248327272613
p589,14.526982075801936,287.3248553067884
p590,3.331385064723027,292.51674342030935
p591,6.154177053995181,59.13137107473515
p592,13.36282988343701,417.7086976052133
p593,13.821726821819983,164.02627430983603
p594,13.447973484699231,30.06167233815571
p595,14.801450901148737,384.8855042658744
p596,4.3043277545411,299.6402829138815
p597,7.3457911772814,473.82879762802827
p598,7.60929966539313,119.82472022318552
p599,18.775120010818213,466.55655321896865
p600,3.3067417007172617,488.88226281764565
p601,12.324271910361052,495.1382267931416
p602,10.714886476020197,126.69048572723463
p603,8.365702588552857,61.64768761686062
p604,18.083416146068554,104.4500137390439
p605,7.152290716607932,469.8717706639472
p606,14.521007806930374,245.3373418049427
p607,17.819841524965927,498.12104282826084
p608,0.22758686249167104,124.46385312380825
p609,11.396186289300601,331.83151627373434
p610,8.668458758911783,325.08023520102887
p611,19.40346531785861,389.5117922616625
p612,8.13331225104476,63.366032908310274
p613,10.0814679768715,328.88050828321593
p614,1.6451980445728598,266.97485770418797
p615,1.6987419142038562,38.32960862195062
p616,10.69157518344692,472.07880230746827
p617,19.2076394456518,478.73843228727736
p618,11.639192720482454,98.30855776107738
p619,1.010647280995698,305.8653025721115
p620,2.628940327171976,404.2690497757655
p621,18.983945980519444,326.0541310102629
p622,0.2246661521065474,432.39817700384276
p623,15.506302781833444,365.0727056361958
p624,7.136067618899878,121.82197149539049
p625,19.33924953276415,5.632199347739675
p626,6.619454799937552,325.3643910282861
p627,15.259699427283905,252.43127451200064
p628,16.20541227118463,342.50952042518895
p629,14.146347839367523,172.66114667796268
p630,2.9947036532065563,341.5976766509206
p631,0.9502434777357349,156.28663499090274
p632,8.004063686878355,473.8254372696757
p633,16.94596978551306,235.60833457300484
p634,10.62354069869549,5.736024609340529
p635,13.229076353468383,226.6858787813359
p636,11.181859407320065,334.08134143491833
p637,7.211829119665801,91.96623958078654
p638,10.350358440568012,362.6022374313198
p639,15.244521946128799,242.9199574249235
p640,5.636134618832294,375.9574660513169
p641,4.111876034021032,464.7488329378485
p642,14.817098632063237,159.74489964716736
p643,1.4669447406458458,288.15391733326595
p644,19.86679059074404,439.1795586127851
p645,9.86569473498281,92.82459817140942
p646,7.333554813503602,461.06513516565764
p647,19.285731132450334,351.8031418290968
p648,9.032830252471477,228.863403053325
p649,9.731043552852714,310.2465646814339
p650,13.285875792916109,354.57089208746214
p651,19.983853448685444,289.35962175045177
p652,14.674845831994983,164.2660743910216
p653,19.80763033964262,346.2622525710779
p654,18.316957335160495,223.46331116494312
p655,19.993503328902637,391.7474666531042
p656,8.259223383243718,488.77253274988215
p657,0.8445417930226617,23.72815512227272
p658,11.098067568741467,237.56613189719283
p659,3.529033983944223,5.166930467754738
p660,6.996232585707862,38.97824773187997
p661,14.849388532761301,37.85758470690664
p662,15.105890129931643,477.6712151535441
p663,4.052015345381877,483.50116685666427
p664,1.2278582573359853,199.6848342795563
p665,13.3487158234309,75.08182462503032
p666,11.522416479450747,264.3574138819706
p667,11.482564438882296,163.52412020094036
p668,17.666782571809318,73.10470962549282
p669,10.712711510726376,44.06841844689008
p670,9.526989249965567,175.74068478196241
p671,19.571451589612124,153.81051200559693
p672,14.628380418427483,439.76757413112114
p673,12.1200072358259,55.7571538859094
p674,14.104628600996383,164.89553168941123
p675,7.488575468720429,85.49239666498192
p676,13.376117842735562,449.7295665952022
p677,19.7817089201113,400.5306401490967
p678,13.814441819408268,345.9773504828073
p679,12.348002231099322,249.7230197280188
p680,15.256464907362588,97.12098452660773
p681,8.020607116880832,336.9662642310143
p682,19.46067888011801,137.1864425206588
p683,18.42132370632797,497.675084132618
p684,10.31386437401213,161.3609129101124
p685,16.558304800708356,452.0995883920661
p686,3.9330723241734455,211.799125169364
p687,0.10388850297450292,246.12198796799268
p688,0.17974960262776785,305.3566339292271
p689,15.462544905594411,312.2706066502537
p690,6.471123993025527,455.5452554910944
p691,8.303672538547044,493.41041490608967
p692,16.115960247259732,120.82831891740398
p693,9.243216877525677,442.84146084295276
p694,1.6880353851679808,459.5346636284274
p695,15.923718116280849,65.34740519456467
p696,4.296839105413362,78.28404542525058
p697,10.274703942900603,485.8332429247638
p698,17.85692799659337,211.8976439473843
p699,12.287294472103518,137.07204517030135
p700,11.742960847076143,301.7576006576695
p701,10.910690124255494,254.62230840703887
p702,10.161928751310347,194.19693571520224
p703,3.65022485230579,304.54621876073344
p704,8.384559330654335,249.85488935188854
p705,14.390600083489428,77.08187170300651
p706,14.325027650201525,163.4505268287516
p707,7.72671534741688,102.8217773744482
p708,8.57867531207061,247.8271429551409
p709,16.38832524787311,357.4300209619599
p710,0.21303536622808705,397.60639597594724
p711,6.09885093944428,337.06476561724867
p712,19.046957488104677,156.68968641400116
p713,8.47937434860561,310.31522153277814
p714,9.304891455844682,154.93598334472992
p715,8.364322542190298,486.7838914412779
p716,16.242692651933343,407.8963164830369
p717,12.819017309884071,270.57785448466507
p718,3.2428757466504687,224.3523923599743
p719,16.577193732467638,196.08010493169138
p720,7.256572428984834,449.8166716611134
p721,5.195882598056425,220.55691638670106
p722,12.97910081748311,70.26570955834211
p723,13.819150567239166,389.4465787251971
p724,7.727907309165419,456.689306198827
p725,14.756049992399591,166.14596939472742
p726,17.566051309352268,279.86636320009757
p727,8.921192936793753,261.4090552652695
p728,2.1511958245618956,239.58515924729772
p729,18.055379093615866,360.9996422561728
p730,3.4682768202357495,424.87355217085855
p731,17.017124959731074,295.203855381153
