p89,11.588808222857574,116.37540203939251
p90,18.887927162158,436.45462302613737
p91,9.893109684989236,357.1726098402535
p92,0.48684814534269316,271.97889784088153
p93,11.81979914446212,386.0075893692291
p94,14.661790221836437,144.8448574030614
p95,15.75136982302185,80.66778496516535
p96,17.080627121740758,473.91836475154264
p97,11.916016421007242,180.52133272743248
p98,2.149975511502553,466.97480632111575
p99,11.403791531221486,109.71645113970308
p100,1.2627524201590323,457.7249187742499
p101,10.347221959328095,492.67206238818596
p102,6.625440421625813,6.400202838120983
p103,9.915493632674606,211.94254110660282
p104,15.252775274176846,112.01225796023301
p105,18.656878358639155,39.34153640898547
p106,4.447879578779197,288.01425932046516
p107,8.548730478517836,151.88069009446974
p108,0.2672252231973449,306.42487949544847
p109,4.1662623536141385,35.73740669074932
p110,10.954282525626407,47.99988850593023
p111,14.032718161190814,73.49670849529832
p112,10.911133024597188,267.6605372321023
p113,0.9222660580058983,468.25572414154976
p114,4.630925236067518,171.77940738893628
p115,9.233690382775599,310.09255416467505
p116,4.24041852983226,345.50749284653506
p117,18.239190094995415,264.3917008700485
p118,19.26571685902871,159.70594702023044
p119,3.499906406857718,492.3648649450409
p120,13.079739118417503,133.4422978667123
p121,19.899431077849236,287.96992846145105
p122,0.23976569594144514,212.30155336653132
p123,17.258325881371356,194.46012826863563
p124,7.936057527958567,478.6187810561037
p125,18.997388319339954,367.37009753102336
p126,19.242573334147398,466.8907056746522
p127,7.981404596682069,67.78695338830832
p128,5.444906537678862,410.13404562136736
p129,18.609794063185763,218.96542446329525
p130,12.505483741417738,313.12129586771266
p131,11.276536116740452,496.3613995384221
p132,12.027744527433386,406.3604805161827
p133,2.434739970529991,244.62461655050643
p134,5.442260394818699,3.290057096773047
p135,19.76323683989664,440.66291398732096
p136,1.159950987230387,238.0132441466431
p137,12.78335080118708,417.1188857950153
p138,4.560023776853537,56.603614661745574
p139,5.7224074775747535,111.1061244882936
p140,15.789300041591277,174.61320583506412
p141,4.074503794568818,354.5209114264227
p142,13.036948485563371,344.24618511003274
p143,5.045835031386588,330.9222883918435
p144,15.502262619491669,382.5508671098161
p145,11.353538275603514,105.2092103284425
p146,1.538028817161352,184.5275384044448
p147,4.247467673896859,194.91078626424684
p148,1.416030926618952,27.0135005663627
p149,1.6652473750650976,95.98239902860367
p150,6.646741998999439,132.82696774273955
p151,11.081102830600337,475.7840985520901
p152,12.052738653243997,427.320787966438
p153,15.194179389358597,403.65368297528164
p154,1.731695912350355,412.1559486584898
p155,13.573494406266516,340.1405530019782
p156,10.739981625142466,398.0336535402825
p157,16.48843406786325,331.9563500389775
p158,14.33416113629523,137.62285837012976
p159,9.541208707053421,232.47928187709343
p160,19.427413666017,11.83751063263755
p161,14.214368302376792,129.90663898287204
p162,2.780391892198615,273.353072128185
p163,5.5418713730488856,330.51830680667075
p164,8.390023213228075,349.83169439619917
p165,0.06374238083993955,408.99349838952077
p166,1.832490292590263,405.5861611406394
p167,18.950237529999317,67.86432893060112
p168,2.311123677669731,405.2924738830091
p169,9.241970658604586,238.66514434935854
p170,4.945422780475813,16.191875330414163
p171,16.172188392608252,296.5278123636377
p172,0.6885053804414198,380.0241765029071
p173,2.1049800069747837,13.868867823393138
p174,10.842810329916585,107.72829363437187
p175,14.97813055453378,172.5142104586475
p176,15.485112174329865,332.6500409569656
p177,9.894190161245792,329.6032779896596
p178,10.403753257803155,24.31549209134598
p179,7.52178577126307,464.7625816670053
p180,3.4762912587968353,374.22579234901616
p181,4.496553491058646,318.4936708335287
p182,1.0680696252392674,239.57219426290044
p183,6.099663766629275,468.6515075395305
p184,15.060997836904768,79.04167947097484
p185,6.507010644245009,304.48277190037464
p186,17.441411681488784,238.5304962415552
p187,8.49644464154726,289.74958551223284
p188,9.43148574222188,241.87590658011405
p189,4.608013468402216,456.63944308575384
p190,9.87721859977908,205.7633283182353
p191,18.74872308379719,307.57540965452813
p192,4.460798969343114,338.2726260645259
p193,13.058919838455614,379.3443340603489
p194,6.15030487254959,442.5905731174659
p195,6.793419389862018,206.70911255239477
p196,9.715053827212374,409.3161507083397
p197,5.738163323603118,454.1387281824159
p198,4.60141538193056,202.34427248195425
p199,19.469214986751627,184.42515278494076
p200,6.778851697424124,190.82582795019536
p201,15.579284310002045,426.11885022508994
p202,15.93865630754154,273.7618546173519
p203,17.101489442040915,166.72713744869833
p204,6.6857012893386685,88.43079475730164
p205,8.132436490219309,491.32447070578667
p206,18.261230231150787,103.9370777102721
p207,19.13442506856772,98.2241876205846
p208,9.785896300762255,464.2026940259084
p209,13.13104828504088,343.0577059649262
p210,9.715724534806897,447.9449748423395
p211,3.3467857901399944,176.75390213270026
p212,10.045507621763104,450.98183733416164
p213,1.211700837940548,332.7037122219307
p214,5.4030741872756805,320.2334446293721
p215,15.818364987588737,484.8765561951121
p216,15.95461867508603,186.16566256331728
p217,10.670189204598577,176.1000782656243
p218,9.818779486427797,79.35015992184307
p219,0.6526056858799079,376.3717011278842
p220,0.24339172828427014,207.48457353852956
p221,19.51652543429011,134.86100851368792
p222,15.203359872938638,136.67977826006683
p223,5.9170893137371845,309.9685550131632
p224,2.3952775398130544,323.0619750773656
p225,10.138127658555625,476.769398120449
p226,11.533712957456492,133.5765714117217
p227,2.3376838261609167,290.1414945944529
p228,7.564960418591912,223.59359121480875
p229,12.658370911337196,315.92398860040436
p230,2.0839804225245784,394.2330923728738
p231,18.817846838919593,33.87719812043538
p232,6.742941809663215,368.05943495503567
p233,7.740197595315889,346.0700809122685
p234,0.33762959796907577,219.418647950405
p235,6.72765362594284,238.12013198033972
p236,4.7495281062239485,479.86636909142845
p237,5.801406692861127,190.59171052162648
p238,8.0313675279799,315.20307877033656
p239,14.87660183517077,247.78792260392112
p240,19.923052988774117,428.0052689515635
p241,8.453566702288475,186.96006100116813
p242,5.077692462246408,111.43259382671971
p243,12.236492395516445,380.85527197777634
p244,9.845771847767992,469.3620637034631
p245,2.0895881333836597,216.75510417169536
p246,16.352293097323415,162.8229095747285
p247,5.0760999258089345,244.07307173070296
p248,1.4303291051299705,271.70204775864784
p249,13.59053707305872,58.406641356794964
p250,11.967424204324345,424.55191454936977
p251,0.5381270195739418,476.5949804210728
p252,18.657011965037743,310.7950101075508
p253,9.179667567431862,485.2580674168701
p254,6.412642069408605,350.10784665204204
p255,19.754459067733883,126.45974220362893
p256,5.80331004350006,433.1074958275511
p257,15.762368714411414,38.67209835899305
p258,12.198257422882664,190.27256570182576
p259,7.840933299526824,359.96877931169456
p260,9.348034364915797,170.8815456710111
p261,1.695527746382679,483.7100786923815
p262,6.294439520052871,379.3661831935593
p263,19.664036735371116,437.65333454771826
p264,4.801849063798702,97.62584645989392
p265,1.3127695938694517,474.6157353756604
p266,13.28859532168751,261.5347255108433
p267,16.942473911251216,421.5692253637813
p268,19.346770515031594,267.2896219978176
p269,19.356810219266766,52.004009148535815
p270,19.049132797581393,278.4781792449754
p271,19.769359505192554,336.19010848784245
p272,18.295207859252955,435.3930547359065
p273,8.099242036557346,251.18781353686813
p274,5.699612128945429,257.196714327472
p275,16.11641807518438,344.77017904839465
p276,15.4322993425484,387.73523567635795
p277,4.578011801422004,102.9309661181999
p278,18.828214705956054,261.4588180759728
p279,19.88958513456572,485.5546735508652
p280,11.368644301132809,266.0137767222559
p281,15.466206717973996,40.948702597357226
p282,16.25275517806926,370.0258018667319
p283,5.6018373086555995,165.28392363314742
p284,13.95039546554231,439.5611723920309
p285,17.905537305755356,485.45979380615756
p286,9.89517203366352,302.3833365468646
p287,1.5718772006725268,266.48043274478323
p288,19.826120145483213,155.26957783512836
p289,14.347642617748384,14.468031981102191
p290,1.6861393242269118,99.69240938279167
p291,18.787959221984785,402.0035258060054
p292,3.1064483639195384,144.65807620956622
p293,7.963337698912647,488.1280739508975
p294,0.20321295785341364,264.9631972241132
p295,10.096632588574444,440.69614156935666
p296,17.4892021032733,270.85460293833836
p297,9.137191730484824,341.45499981928634
p298,7.9705684601613,391.25525008024846
p299,16.814560719279857,489.6169083195975
p300,8.396140627890391,10.25844565708056
p301,11.777287554359495,1.1831853254351543
p302,6.158628637949224,384.31220908197434
p303,10.2655664591268,128.82626529167356
p304,7.910894549294851,256.20563609727293
p305,16.128239704558048,110.06406227003545
p306,2.49279490417059,254.58265358291825
p307,18.01754980581922,155.4166333781341
p308,4.353957556592696,471.46130448174716
p309,3.381984078004947,406.9461509124121
p310,18.45871540012989,248.14796675443446
p311,16.818318679767764,211.83363180003033
p312,9.268345015970013,390.6239168212411
p313,10.12227409449105,434.9927882893115
p314,15.93625995376229,466.51017655380787
p315,17.451954608980195,265.87018515816203
p316,3.8062523776249457,103.32190004175706
p317,12.470150300976373,272.61198882519665
p318,18.146790274781473,450.5953221528915
p319,10.291841982465044,209.00554516718205
p320,9.635528756339355,466.9242002638651
p321,7.947830052291732,216.41767291497055
p322,17.756108578074702,462.5430812181148
p323,13.05128423807501,407.4080097361465
p324,10.404183750120936,23.002359303112062
p325,10.943778472804638,240.81831554332393
p326,11.787330619476988,236.34488798928137
p327,17.206509476852524,187.33694749483854
p328,18.108687218873424,66.20364909496318
p329,13.693362592799073,417.3960795986588
p330,1.1008559697405707,54.80963140412404
p331,7.15918590880265,340.5025614727823
p332,13.733239464405948,498.5307709377179
p333,14.10200010663456,274.24576588112524
p334,18.23971370799288,126.47568400920606
p335,5.058966745204714,222.57184266692255
p336,16.859764893265343,435.4992849303715
p337,6.843613877977126,201.9788103043691
p338,11.14331184652116,121.85106414984148
p339,8.531452707048622,247.88328468054556
p340,18.061268734292735,340.00477801767715
p341,2.723427017530071,429.71009942633435
p342,8.669826046021207,305.1815937404432
p343,6.145682216798816,436.580238452433
p344,0.4906002643263663,239.8259757249695
p345,0.16541548232299252,318.990075732443
p346,17.056874863648996,52.747076549834794
p347,0.5895607239170997,80.35873425804408
p348,0.35880856009163464,284.7400107287061
p349,4.144355376223969,168.4536521122601
p350,5.753964851180802,34.404105890841585
p351,11.389264745577625,137.72242102604937
p352,14.809402642129122,165.96367391741472
p353,0.04074979723434291,116.07077039516406
p354,16.077825532766056,136.09013138892323
p355,11.15460355285271,394.48520210059775
p356,1.9723120813609563,53.90474391759154
p357,5.099274817625615,131.8059292271469
p358,2.109296456639036,93.53720668190546
p359,1.1284269103801625,330.55703199594956
p360,7.646672337705615,256.2161050096035
p361,17.597855699002018,150.70164067105935
p362,10.41815265380573,209.16589049991978
p363,8.283419511653173,487.9664075463379
p364,15.670631647412574,327.2102663393964
p365,18.294247640361206,215.03044087377853
p366,3.7922927649369553,244.65714250957927
p367,12.275165492542328,187.04402466362092
p368,2.401765530917588,163.77513299350412
p369,1.7809856040933214,276.2229143435708
p370,2.2165684538983443,239.66442825638512
p371,9.43448525855314,201.27565818449133
p372,15.68747651773342,254.2317926300326
p373,5.975450596421592,211.34217043846493
p374,1.181371035850205,358.69364986763185
p375,5.418473212424628,375.744129153526
p376,1.2251907280845065,202.5602655304931
p377,13.961957551722161,47.10226642017884
p378,14.144574686985132,339.5411067999455
p379,9.185911299009346,71.22979880775692
p380,3.5459623066485335,41.88136229729045
p381,16.54443421811053,256.9750758374411
p382,9.821947156484788,201.01262798717912
p383,3.037924113181014,254.81822618627825
p384,19.945502959007047,461.89126907167775
p385,16.303714558611038,279.2048341300763
p386,8.359139551121498,431.67696148773877
p387,7.171184480061705,80.92196392762318
p388,1.85253705170765,49.59375807007987
p389,10.071637558886739,341.26776148246233
p390,12.370629148729652,30.569084474973085
p391,3.174991715426565,441.0114283873497
p392,15.746291461945452,200.4496385293258
p393,3.5100075568295086,177.23873767371728
p394,13.637127358158768,41.82313306404295
p395,16.326861566959106,491.76522175080885
p396,3.7220590122663055,460.8452722376533
p397,18.35971707207364,345.2428670584068
p398,16.015793209930273,229.6460445795152
p399,9.199144152006289,448.76437746996015
p400,5.177807792917834,192.3304158814501
p401,2.8180078566758304,41.36808125285696
p402,11.55384276099628,25.482389635211156
p403,6.444660528177389,168.6915812997037
p404,11.595978884736533,497.88837750818044
p405,14.442326157748111,480.2237275756154
p406,13.049440973197356,223.88841383263352
p407,17.998419170600055,154.3281352005633
p408,7.434227690431041,77.62806786295829
p409,4.461368673144563,133.3177634233011
p410,3.6307586075224108,389.5281748034153
p411,7.878160726566197,467.4407935356212
p412,12.743448729374201,403.09024509062846
p413,8.171935901898467,331.4615509686281
p414,2.875121864456136,128.67354085635964
p415,15.712540444288802,71.30064370895234
p416,1.4908149322508657,210.49216438634966
p417,1.0577975941242213,433.63928559639317
p418,0.29781430564272515,185.15917695224542
p419,10.247622162181752,379.55283226910996
p420,1.5990924852822141,31.244454894171213
p421,11.206788115103079,143.61342756746427
p422,5.945903414131671,106.45740349255006
p423,5.499067765256944,498.57485718119943
p424,9.73807340673234,399.80522004662555
p425,5.843937029045074,159.79520694872528
p426,11.628138101892302,177.72219370733035
p427,7.549209000227421,489.29190746185645
p428,2.190666177256908,233.74103038782462
p429,13.323648453228236,488.4287630936167
p430,16.41825323582626,120.63430901757948
p431,3.9735364391273764,51.40240626499715
p432,1.1163760907945774,241.694484436085
p433,1.7456582645197138,438.0733350177918
p434,17.305030793076487,147.2829232544788
p435,2.007557107836766,217.53274619090752
p436,2.927225927757733,262.92320849626543
p437,11.122428092377678,337.22272767425636
p438,5.761329365052048,429.73922589212884
p439,6.247993321522401,360.2760753945354
p440,0.006469277108860361,11.200415569816101
p441,7.588623150703107,304.805636318017
p442,3.930738076742879,92.78989840537433
p443,12.163899123167198,207.00046130137272
p444,14.843133174967395,235.94762120768414
p445,15.53584202530623,106.16023253722234
p446,0.7218387663146442,462.8924310031746
p447,9.144643913558246,411.1520615770854
p448,7.868055238482372,161.50582516363798
p449,0.2316300765766166,343.3095484578398
p450,8.46502389175252,339.4146795979004
p451,0.9491721276806375,136.46744710564673
p452,18.002964625855387,475.0166855050821
p453,15.10088686561404,359.4165271388754
p454,2.603578272770415,460.768393076048
p455,0.1105363640587842,376.7837749823314
p456,12.821694601763197,259.22274680670637
p457,3.010986186993525,457.98538676507616
p458,16.06669913472952,180.37796504188748
p459,17.686520212307137,125.0745753507646
p460,13.623947881770222,186.65254816958355
p461,14.716754782185257,203.43531565098144
p462,18.610237764947605,308.78009008415813
p463,18.434256478402137,88.7360859607081
p464,11.87587861897841,46.411057836520776
p465,16.508108563690975,7.698354987417777
p466,19.6329869196989,262.90737190998703
p467,16.409498638860754,418.8287799204548
p468,10.966558200517929,313.37852475570566
p469,6.193088582768556,125.61815013506444
p470,9.67753170863639,191.06029076328772
p471,1.4859690340954712,486.9128968446532
p472,6.323534397024206,48.910338172527155
p473,11.371928020529642,438.6769285842892
p474,1.7331180284517678,163.83551007781887
p475,4.073219733287026,450.3110960979591
p476,8.743674715527627,108.53545717534114
p477,17.668229485686382,219.53065749707218
p478,19.530789317630518,359.74709084796586
p479,11.499811442705862,311.15862730906997
p480,4.139022820531304,194.01887044844003
p481,9.859587591000231,414.5487000143463
p482,5.774918550190236,414.32026575430257
p483,11.265814594356826,428.65662069372826
p484,1.292157521997186,463.49867405379695
p485,1.6159660094335648,192.10592538739547
p486,14.15580143577067,72.18638295319019
p487,15.010394057636642,455.7253615873982
p488,3.656388903818033,274.33544676931274
p489,16.70882370281149,206.12273294989348
p490,10.62745124005658,472.9901850703498
p491,13.497209296680756,123.13270783213892
p492,19.87472402314395,218.01506381044032
p493,0.6697946830498358,297.70015075650986
p494,2.460766414224538,24.85593630061256
p495,11.248910888995805,106.96336921702748
p496,15.879318928529615,17.26253278485973
p497,9.129466664043962,215.09413051853483
p498,17.8396525775548,173.71469207672746
p499,14.42326878405895,184.36568758038058
p500,7.991475458657414,27.499401001591483
p501,16.652858404337124,299.74132478796474
p502,9.858666074166432,374.11587518310637
p503,14.71530723113321,360.2246388246839
p504,18.289927616357108,125.343509734478
p505,0.24643952411339987,46.28643995495385
p506,19.1852412086429,191.3158425354909
p507,15.523559047842612,393.1978520977507
p508,5.85821867679207,244.93422804268394
p509,6.584690855321309,143.9519177712484
p510,0.4961242057705628,105.82382647039157
p511,11.034418507690976,125.70447187102907
p512,14.163802813318958,299.6340242900639
p513,19.745295797607834,266.58576312834856
p514,17.702073406886136,24.240883911958
p515,12.904393454474203,361.4845331801994
p516,15.440762081361772,221.20127946472041
p517,8.11791677310451,109.93218885066841
p518,7.020526453756419,413.7284604909077
p519,11.565064223760874,461.0519282286177
p520,15.317467916692246,78.12088008802154
p521,9.339603482780163,64.528794938426
p522,6.6225597438281625,71.52114117819586
p523,6.920468439999469,479.27470336504945
p524,6.100403877549629,50.89632468929489
p525,19.454408930582574,449.9424813970035
p526,13.41779239496367,455.7808639502095
p527,12.42252530956931,121.50120735561836
p528,10.874177997612477,482.72193962213424
p529,6.566889323191694,243.0729090606844
p530,17.981466062760685,464.9323065805236
p531,0.03849878128191708,372.74916085510665
p532,9.567074419270282,158.41467003821663
p533,7.956236103827203,80.63637421299008
p534,7.865336330696828,379.19009502490525
p535,1.0474363760161443,222.70161477972056
p536,19.236199052956135,400.07093868258994
p537,11.56361370174051,106.18868598277675
p538,0.559596549456749,39.710130052016126
p539,10.406285150374604,229.84344035392917
p540,5.705738397239903,59.83431485391988
p541,10.218618498650722,494.4275276634091
p542,4.6733415976222386,108.9982144250492
p543,13.652147728317319,147.43041065114303
p544,2.6589353974777907,71.05819606216912
p545,7.768924636250678,466.80473183587185
p546,5.2019014902454375,398.0446195414594
p547,4.15546523508413,86.31625958429906
p548,7.836367251919074,265.21981258084764
p549,16.014653823205094,350.1837743500074
p550,19.839199236589174,323.686883711476
p551,5.225865419758405,261.4249003386394
p552,3.3806094479117332,95.1769511631294
p553,1.4962651502098856,209.53784763536166
p554,9.181044085286679,292.06012637444866
p555,17.365717593156468,51.75628395233173
p556,4.239923708007374,61.1725127609577
p557,10.006773499342764,254.15907115425003
p558,0.019472512487228588,12.931528083781119
p559,8.523233306723807,19.029235461315906
p560,16.723734822908124,117.46925025444455
p561,0.3829052157796342,381.96276576302984
p562,17.827652495245925,386.4338708278933
p563,19.92906203809365,289.997935458864
p564,0.4783937310042763,158.7944321679524
p565,13.465670588137158,163.24634078442895
p566,17.80402361271078,198.97393987999774
p567,19.26313735020575,192.75581536357654
p568,3.723580858616087,60.48549893363631
p569,9.889225231565957,353.4104151891574
p570,4.2196368971464615,486.89859605272824
p571,4.983762678136632,408.2464959514244
p572,12.392154061663245,275.7669435854823
p573,5.990419349221703,395.86535143730015
p574,14.299960713418908,61.839424081844896
p575,5.510462037243182,297.47493399208633
p576,18.73104623313648,166.0468155718427
p577,14.440629352601075,252.51923183805664
p578,0.4414505179668593,159.9138684945187
p579,19.389420295689263,496.2162923680275
p580,10.8811291737556,186.1555798955074
p581,5.027405985201508,417.46295640025875
p582,4.341568168036649,203.52775362343317
p583,0.3527999431551043,457.8744857592478
p584,5.803466760714551,448.20367383254927
p585,9.89356350877294,484.0395615194331
p586,2.7901531428623283,451.0369455495113
p587,1.290893640807007,320.66541843832937
p588,6.544007120348874,163.2689011452137
p589,18.134910346904057,179.81539828080716
p590,13.498450951350867,449.63149702914814
p591,13.0425574168001,257.3475796953181
p592,0.28482552859786514,405.1393070532453
p593,13.416589117857194,219.40597373984443
p594,18.339615773748232,118.35637971730966
p595,17.96736259564905,349.4043328918274
p596,0.22016232107899159,436.72466511422596
p597,11.560786084744525,378.89949264105445
p598,4.466381547688362,105.79154049400957
p599,8.510566447154694,162.13990202304385
p600,12.95417649721429,89.39696436381806
p601,8.880509531155516,463.6991312285482
p602,15.289397291734383,283.5422473630171
p603,16.01717494786867,237.95495470264999
p604,16.919012697031082,59.70055629983745
p605,16.05386972177834,198.7150612178386
p606,17.53337600819572,334.92094754182557
p607,16.477370700561586,61.714227506395545
p608,18.59369308928878,82.04826569009677
p609,1.0105801111757473,340.2631682174719
p610,7.271203508014683,107.88961700828665
p611,17.795619559843512,288.9149908330832
p612,1.693817429793898,84.35974652315691
p613,12.188673216416898,424.020267713847
p614,0.42216347542276544,178.13290567480504
p615,12.669325022684951,335.2587323439959
p616,4.992118140059805,112.21629545229422
p617,6.836974947871894,147.41168762566087
p618,8.543512335663197,114.5954062652842
p619,0.998960381808871,464.07681788226876
p620,1.1298799612305932,218.50120698575753
p621,2.6391013536847097,278.6120926549912
p622,14.63858648360889,355.0971400714608
p623,11.914748002049457,205.5633682361941
p624,18.514027919908212,4.906398169420734
p625,14.61285533245717,422.3317488960664
p626,15.245567916772478,6.661815710638786
p627,17.371206292957876,1.9858925752432866
p628,17.44767208821253,161.4089514776377
p629,3.6304674265210846,306.506075608845
p630,4.425737233244802,334.70698988879974
p631,9.559229051819552,496.92396281408134
p632,1.9028221329125428,187.69141867180855
p633,1.0899729695185556,88.29987505353381
p634,18.154173988141228,145.78138481308127
p635,11.053374682919728,173.47812416897685
p636,3.2735013175508576,28.034534010461797
p637,2.721229107356984,234.75028217260862
p638,14.93903247844726,12.907773798332467
p639,4.335796044192605,52.03974634127917
p640,10.465574792917703,104.24999526332907
p641,2.2319927074352552,258.34357949835925
p642,12.311583524930922,116.92191170349004
p643,9.845665486985952,25.16763340561601
p644,3.070064733570046,109.76396700704483
p645,12.78336094062928,339.2233629670926
p646,2.6323624607485763,63.852251662164626
p647,15.550666887771111,224.93277691324758
p648,5.669522725458755,139.64749491269822
p649,19.109099511851614,151.64981735356992
p650,14.788699085052702,132.52588404373677
p651,10.887378935673954,120.91218524646796
p652,3.819472659226093,246.3257130092991
p653,7.303236700999611,184.26192982514112
p654,0.037050129888525074,312.4905321901514
p655,17.179795434410373,216.54464662370683
p656,1.915003675877689,24.84274347155868
p657,3.1045728893720392,240.6134705900372
p658,9.550658544267472,96.62825268670805
p659,0.7685347456239966,39.67641878236194
p660,15.486397878288368,257.1150978707096
p661,17.81509334585411,344.74719779256975
p662,3.608812582681178,288.1476259446751
p663,19.380313159766704,12.934885830601372
p664,3.9742722726182667,45.76455857275047
p665,3.190367653878543,443.48932424834805
p666,17.113147110874714,330.20458510369957
p667,7.14964797158782,157.09727829307036
p668,18.05868984426256,62.029836915521884
p669,18.047224085083407,393.26975619397706
p670,9.293531048596698,155.79524246772047
p671,18.350937810197504,276.55286825718923
p672,19.494932996628343,359.8777960845532
p673,5.609835842349693,280.35980464243835
p674,19.19172320174773,272.81441368589583
p675,16.673116604037535,493.9655353606109
p676,16.003158719956847,288.9473714391363
p677,1.3603941647397733,454.7562946499766
p678,3.1448271042514686,412.4421402575385
p679,15.398458552945966,181.30389719074435
p680,7.122783198182261,481.867390570792
p681,8.623803783630642,226.5542414919548
p682,9.414573984691085,42.907685076530754
p683,10.112257012963626,443.37768018056147
p684,8.382662734496815,6.065994698177257
p685,7.710966438775866,3.003619493162968
p686,2.3966568319328863,397.47463259139766
p687,8.42143218075839,160.4634657265121
p688,8.83875178570837,81.41040374841157
p689,14.179307360332524,81.78676906713045
p690,2.328596683250981,342.5945852307326
p691,17.7716787141484,448.96235724161124
p692,9.985863657752276,195.006121815873
p693,8.182274480097124,234.81648191512383
p694,3.8808573017485726,402.23521127142567
p695,13.723402184260841,471.9299363250752
p696,9.513932886550375,143.77232665177496
p697,14.836260074350555,389.4404613915154
p698,19.815711738022323,97.10543106256276
p699,18.238816040312187,121.19926985115164
p700,16.41895286180848,426.42404753239174
p701,18.177235988945068,186.7421326626854
p702,14.334866154572994,379.00818967230174
p703,19.906157922730173,76.35333341270395
p704,16.21981851161882,296.44194120956956
p705,12.154186927139106,443.3471573214341
p706,9.36392164165195,165.39375141565094
p707,0.53711111200903,493.6988633650736
p708,1.5970752089000029,186.44363440593125
p709,1.000249111464937,260.188910788145
p710,18.57822818812618,391.83123279739914
p711,11.73174639665856,497.608043215031
p712,11.678746441696955,222.69372324171295
p713,17.979699119057436,192.27767032351423
p714,16.629747463683998,136.99230378969312
p715,12.644375909838052,27.89699295349185
p716,18.1741244777167,386.8306978436126
p717,17.526291010909418,168.3663486440513
p718,17.801372105755075,249.61622716847475
p719,7.702170891193565,165.56161186795538
p720,19.894161027263365,34.41382602949417
p721,8.388545452631258,177.06020268595483
p722,9.64946780656395,446.87343256057414
p723,4.827307102762894,351.2828616721324
p724,10.341720724212998,476.5379410829429
p725,18.373311646179594,51.08324280266263
p726,7.8537512133683185,300.5445507930398
p727,18.467561010149605,158.99677171521253
p728,6.19499551587791,15.7500966945755
p729,4.23792212609877,88.64608080159402
p730,12.182634700210375,273.8367569523536
