p178,17.27136193103004,99.83174476408124
p179,7.992655941278997,357.56539397956493
p180,10.346633580110725,0.28636900470840887
p181,17.775986091807283,486.73087217518844
p182,11.935150384859297,17.555234160522126
p183,2.018523817034241,330.11099370356715
p184,13.882013630447878,79.86078472595848
p185,3.452056220605366,262.55403538864505
p186,13.031036479500555,55.51014163952828
p187,2.3156522049825967,277.5058254409515
p188,9.253064642967917,151.6993122218039
p189,10.951010741039461,455.93824651724736
p190,13.515918492529151,365.47769531395767
p191,19.673522356109828,280.21783538009095
p192,9.047070671721361,141.27820620813537
p193,14.01746411597118,347.4719868379664
p194,5.5292040984046125,157.61705144606708
p195,7.861692712909438,89.0617845945551
p196,15.75744402429627,489.3395385801049
p197,3.416579982407919,274.88722929995885
p198,13.648109771392296,233.33936554437946
p199,12.744008527648445,465.38909386043576
p200,5.019020126963762,406.3493683465157
p201,7.861213046439874,145.55056513635878
p202,15.158038742029756,254.706632156737
p203,11.14688350171486,268.67895134706345
p204,12.34973855116409,315.24292506580673
p205,10.313798772073069,266.17677919627323
p206,15.581560270440926,349.57495900700917
p207,18.96683673469238,445.7958644028536
p208,3.683303638323361,358.361817609033
p209,4.811476112582948,460.16835598929697
p210,17.181693084382474,41.55390475082882
p211,7.048057397738723,128.77358791069972
p212,9.629565641897857,308.40441292462924
p213,10.317546012800863,421.8059467977961
p214,4.361923674765455,222.23544104704595
p215,1.8483523324003026,327.52576731575834
p216,14.319026760010296,289.4063263159578
p217,16.07946139071855,107.92025832340634
p218,6.6373587538051755,178.6759377500971
p219,1.7383884086975643,87.55716308676386
p220,3.6954723947592205,51.479182794908375
p221,7.000024749021925,416.288617396467
p222,18.33042493284745,384.2777590196477
p223,0.3118370621175992,434.77187676988166
p224,1.4897680366155885,376.76072616159314
p225,5.416473409119147,148.02777264436668
p226,7.6121609784974265,338.04047758250977
p227,18.83744775694789,359.2109971180296
p228,2.860564116614428,472.5868145897206
p229,0.8286544108269744,499.0459906696254
p230,1.4128616562241314,15.082831403450125
p231,13.806005518305648,400.4125888608789
p232,16.39520924698093,471.3416244637498
p233,12.928827656387174,90.32235890138563
p234,2.6870317973772218,316.0804041554305
p235,10.532762917039841,309.78192712974135
p236,2.6783367160517724,476.34258888292743
p237,16.79068309130844,377.540660009928
p238,6.803699396552744,217.29929865831755
p239,16.92371433370334,96.27876488637239
p240,4.516708019535569,200.56379589981498
p241,1.70554048439304,295.52507794093106
p242,7.971080326436573,485.4380814505546
p243,10.639611401408555,421.5917265246775
p244,9.751027033685777,267.1635129569012
p245,8.099186204067173,191.34406865622034
p246,10.645067246422224,333.6664022020034
p247,18.206260912185478,175.98317778379706
p248,10.7530072151382,496.5205278708504
p249,9.817311606768463,238.4039047349651
p250,1.0713272048520528,394.74449806896257
p251,3.5490529704764295,20.463709368681528
p252,17.263295741287283,283.84159077607035
p253,8.162433868706515,282.60386585338455
p254,2.198598252148185,474.15221215830877
p255,13.35481775459531,304.8420281501752
p256,18.080202259873843,232.4211846495684
p257,12.47271334692719,390.08053716127773
p258,3.4858407411983516,388.68118850609494
p259,10.013282843859294,340.6283343953041
p260,13.377810499753917,338.42998152342574
p261,0.6236543633311631,357.4731316916334
p262,2.2055294483686705,346.2896920776741
p263,5.362177535335539,37.957395540202384
p264,18.55903362694306,433.5300162661197
p265,4.3344647767147855,115.33211390593317
p266,6.591849100523439,341.9400448938419
p267,5.442937070002227,275.6789520860205
p268,3.65924566131121,456.49626523206757
p269,10.997498306949547,380.33495115917657
p270,9.461006219844428,239.50753431348733
p271,11.769201743815184,119.09228108240077
p272,2.889344602691417,413.39849998510067
p273,14.168705577281205,247.73279382592062
p274,11.558016449202444,348.71426866785333
p275,4.561818708666694,459.3521355918962
p276,14.09669999262784,284.05268622585606
p277,19.81827971317098,58.614153821064384
p278,8.890701968034646,467.1544212659484
p279,8.446135299189768,299.1549901561518
p280,12.156489142002025,482.14763885902966
p281,4.982772231933996,160.2922877640834
p282,5.598476309491325,185.5425462035956
p283,2.691096412471481,427.53773799606046
p284,11.46805187486237,18.560179484245655
p285,8.902963700093562,205.76964540881133
p286,14.915237314926593,449.23898711658194
p287,12.525215843142405,179.97477286862107
p288,17.47968497765028,186.6862076632178
p289,10.00885079641935,288.24862261104767
p290,3.043280499029273,269.33707172231345
p291,10.918038053004702,103.8857971407825
p292,11.76442877181107,23.550115806268256
p293,5.2450476705466675,52.92575447286163
p294,5.792496579248567,173.68461867046346
p295,19.607551868692997,10.670357268306063
p296,0.7134990152083431,477.2505036323171
p297,7.48473650334218,25.74526915529507
p298,17.883395578835326,464.2128678931846
p299,16.54664649669526,16.912419020179314
p300,17.39435273101398,445.5665526077567
p301,9.474531699698083,186.0381089400975
p302,17.53866322374546,208.07212371342837
p303,2.649208791475528,460.43414785632416
p304,4.783871577175751,480.9193067874632
p305,16.026530573328618,416.08907044712697
p306,7.833106677619712,437.0899506498977
p307,1.2189005517161045,51.35024701106905
p308,7.829099602602831,380.36953419899976
p309,17.121642586248676,460.2711441706303
p310,18.10187705498643,482.59027903143203
p311,18.721228956098805,413.38563083635853
p312,17.178432763335586,497.22572901457386
p313,16.85148420898515,107.7019801437682
p314,17.668319701201767,470.5104262996049
p315,6.410024128062379,433.4395049727771
p316,6.114703935611798,89.1779622066568
p317,8.522323263118114,119.2382677313672
p318,11.411453424267302,141.03399406273388
p319,14.262143362912177,183.38875616752975
p320,4.855606359339461,342.61833743041484
p321,2.2779688807094334,93.93277104614234
p322,3.5022173658888156,337.23678957863206
p323,7.328656497640527,202.9005688056661
p324,9.958943116074932,47.08019943932612
p325,6.931354893726295,378.82764544462805
p326,1.3592034547398257,173.28012770490736
p327,14.83641367102106,64.83411158060048
p328,13.783355576503764,218.26478631615393
p329,19.310930555602393,55.186088578990436
p330,7.2085549070648725,431.1129863396919
p331,2.889327297984301,209.95164908076902
p332,5.786418052549469,155.9395172345355
p333,13.554411019974882,232.14501544142203
p334,10.665297733641017,158.56468105629406
p335,12.998774479268107,14.82799402369589
p336,18.788876420380728,409.0669394322989
p337,8.086407170265424,404.1721515934259
p338,16.982090159549045,254.52509025438363
p339,14.337925908338402,279.725613445244
p340,3.4036638136276642,77.37974734554997
p341,8.899770906355558,405.7460269287885
p342,11.900707234166266,391.6875933894575
p343,9.265285782311024,29.454759367383232
p344,10.38293460471505,440.8875487041322
p345,18.266641074706367,265.1481132446697
p346,7.587056167298531,25.695567089439987
p347,19.882305477684938,370.9937074269961
p348,5.148961503473899,13.03761716275076
p349,4.703064926473695,71.68751702986853
p350,14.640490682905728,442.55910475502384
p351,8.408599620158652,467.65274459217136
p352,1.7596978901855653,36.56635622030113
p353,12.271192186093312,437.5683006060424
p354,13.481483429240061,270.63892046799214
p355,2.8177729653665717,405.8314776238146
p356,19.116789687912107,281.9428160184531
p357,10.80826293433864,404.4785685787902
p358,11.267021822946228,412.7470946619617
p359,19.66744224709575,263.00353873516934
p360,1.5884289528975137,28.64746156239828
p361,0.8905146008709397,197.02266527877148
p362,15.57369947554357,266.91254720597493
p363,0.22309969296865573,299.5710974592713
p364,12.624410047773951,410.72383443435155
p365,5.576079050484255,87.54176907929595
p366,18.100128407272955,358.51480715831104
p367,18.498763867617704,180.14665897449146
p368,9.250596869968808,325.22867215063945
p369,2.8659792940277007,198.86682943393447
p370,4.012838155068561,240.84827455472956
p371,11.726222906651884,475.27494964632245
p372,6.363642977284578,144.1421259993298
p373,12.473012717429636,85.25021785635434
p374,15.204121292140227,309.6640587782066
p375,17.11202880396692,43.75127060455436
p376,2.3457353353104993,81.54455707427854
p377,3.1953661981125703,452.0281985551335
p378,5.7603276757235395,223.89205464075002
p379,17.634124500503706,339.7169354700265
p380,9.116329954634185,29.881239666905536
p381,5.603146946319542,50.166436004317696
p382,5.376173886941611,412.5569384381576
p383,3.9925669504240213,287.154114582351
p384,19.996593731307968,115.66351166757033
p385,14.619174801122396,420.1348119961532
p386,0.537513941209935,118.29367497973308
p387,5.201920810311329,100.77132000131839
p388,2.8821332727667204,138.58957786742553
p389,8.151574126404382,460.31581388768166
p390,17.26369091656787,293.52148888615346
p391,19.635027459503327,484.86336163558565
p392,13.067160930857789,155.04383679920326
p393,8.237652543927288,110.22178812379218
p394,4.705832501147286,91.4451550866684
p395,16.95277667903578,204.29799442575802
p396,4.812414484246483,171.74862491534236
p397,14.057243163268742,14.875706661400256
p398,7.241412446142106,411.94511235311785
p399,19.825987399307763,144.04305905424332
p400,5.0918521191603165,409.49382609547825
p401,5.898108882116812,155.6125094101788
p402,6.318898961893462,116.2608008045447
p403,16.318240709627677,291.4980869315929
p404,13.393838582204156,4.382119594666667
p405,10.158187762105443,269.5133587985824
p406,11.888910952798792,116.44679680006426
p407,15.730269615481028,296.3510410229976
p408,14.012428681716253,424.94541044527546
p409,15.087510564741414,446.27227586364785
p410,6.167198595663031,365.9585159006654
p411,5.036695212506457,447.2406072809122
p412,18.065570206855412,31.74752831030192
p413,14.637602767113504,1.0558487173460973
p414,5.2307408258092725,379.2039894875705
p415,8.95045004259957,63.026518673651445
p416,3.8244274757860364,200.6139797081265
p417,0.45310747844882204,420.53406083134877
p418,7.585634768965797,110.2621555403871
p419,3.924884216263169,198.0407066685136
p420,7.115198318578033,204.3987473075891
p421,17.15428675624321,261.0089008341165
p422,12.737589531006845,346.96330078206427
p423,11.527829941387884,132.04820233408765
p424,2.4577866360137035,180.33104747380386
p425,5.695974588990214,126.04973132729069
p426,12.692739939670975,346.4015724871997
p427,7.605004475761785,174.9907383809455
p428,12.00125544198748,176.016914789006
p429,9.360565673410534,234.89816252942313
p430,3.249529154502151,235.69662140947406
p431,16.201860648611877,429.5447967442924
p432,11.319943598432694,266.21333499274954
p433,10.956705057598821,116.49971502427303
p434,19.190504271081046,445.0903291547816
p435,12.597722062150751,233.69534171079286
p436,16.154678912416237,313.0307596591171
p437,5.054814487217998,220.43882840889262
p438,13.293469640947732,318.2655788782009
p439,18.124173323021413,343.1516907539731
p440,16.37583641216167,253.45214187933414
p441,19.766387356550666,287.328505936095
p442,3.2717827269805944,17.5630145678346
p443,9.94740451286334,188.74677578113182
p444,19.703578610060926,366.8265733687499
p445,9.186085376380772,136.66199523779898
p446,2.9997856866789885,246.68042391155686
p447,7.415485607363442,279.86978185127145
p448,1.548998292915209,473.0743043363181
p449,11.745118061769093,251.6813967400425
p450,15.506511462096,441.4148391554626
p451,12.724166821845868,482.9691667590095
p452,7.389939527380056,0.38566769841252846
p453,6.9489707648461385,164.7591419384798
p454,8.791121929438575,121.58856325135442
p455,7.697762206753169,307.58438975223544
p456,7.20355717938703,165.46038466967715
p457,8.054651086649864,128.33600567501114
p458,4.331837887556896,196.59961082588677
p459,13.912705157362108,360.0511253090407
p460,19.849602739440805,299.03055884747545
p461,11.3511516103246,397.3561842834597
p462,16.88192929606358,126.41033479880792
p463,16.47049735847466,28.268177533531393
p464,19.357173286726148,41.89137052163966
p465,9.41135314680141,94.02333549052389
p466,0.6961356808745167,281.0274228125696
p467,16.893113316986444,247.27591867222077
p468,2.470692409215367,372.73084529254675
p469,14.052708424505427,429.0718564469367
p470,15.797323558244415,440.45706308637017
p471,9.722154362178578,431.9287358443631
p472,11.384763072629662,265.87135870360083
p473,9.378140078495115,209.2951515415949
p474,16.26576692060934,64.721387549868
p475,6.602613676804907,65.94808291778914
p476,1.6482709854121302,357.00343463700654
p477,18.447612308013834,19.88936268857372
p478,0.540472797441407,368.32848606924705
p479,15.269699024419017,366.7446420680718
p480,15.810978186282163,449.0681998499045
p481,7.9241819785065015,35.85760768659868
p482,13.534718032350742,84.47863376349873
p483,0.7844473104935901,155.72216027796904
p484,9.225512072254968,354.23401267326307
p485,9.628223026971973,484.09089892087536
p486,17.30566308361837,164.93192197349188
p487,18.61878612755233,46.207953395735416
p488,3.6799137708253538,433.5624679227538
p489,14.826940912552475,20.600333793549307
p490,15.402461995133795,449.71073751997636
p491,6.904204974749577,20.918436894640458
p492,16.20610857655873,317.8785395893128
p493,10.25543686062014,268.55865182393757
p494,2.092172185794108,461.2966402685529
p495,7.561305223946824,124.72031225132218
p496,12.560524943453999,145.90011535564201
p497,4.628566188201891,340.6798569377797
p498,7.497975787785098,346.6293396464254
p499,8.42018451068407,368.9681839674274
p500,19.931091965786358,231.84575124213058
p501,12.47032980713049,229.20306808472603
p502,8.25091443475692,214.14433587852238
p503,3.2819637534037205,237.8254248905397
p504,16.90203519041097,118.90581458237031
p505,0.7802589316339392,250.05459367251837
p506,0.43918986248762115,400.01750890167676
p507,5.226695723982962,170.97631804106362
p508,1.983198982349481,495.4115822840808
p509,15.023002380168098,69.22993380580273
p510,10.104016054766822,279.55779997926595
p511,12.358534806244585,52.9073216559231
p512,12.77699772350905,181.3380162826085
p513,7.905320598671062,322.09881087439425
p514,17.167293302938283,263.05283885896654
p515,18.01440495198714,123.93560711558288
p516,12.409831435866545,97.32616674822376
p517,14.284270684319152,444.8839983473939
p518,9.035291754112684,195.1967750821758
p519,10.961049832988666,365.6796052907936
p520,16.607683403310812,349.27909064198394
p521,6.642898904839408,46.33628938240059
p522,10.741993282364904,233.59088672216393
p523,15.841886239523593,52.98024803963669
p524,14.703037390649785,94.48141016255917
p525,13.788311509262286,313.2782397069299
p526,4.73727161935761,243.55821797440908
p527,8.585401280140257,290.33477981139373
p528,14.967361187705237,15.96457043238486
p529,8.769333444533151,148.25400992126603
p530,1.567972641574571,81.77664918845251
p531,2.52129127391451,43.516672289118596
p532,18.73770319532365,493.01548022821993
p533,11.157796903004941,292.39060533546603
p534,3.2561365634360695,10.514556129191277
p535,11.739410109793402,325.3148878800067
p536,6.054369892328621,75.9557717835166
p537,14.795191690058791,273.21002520098205
p538,9.147701833983126,319.18347536802435
p539,3.6151714605661067,257.13781577032904
p540,2.0186951269322884,312.7130105029254
p541,8.923267225883766,319.40303044599824
p542,19.500476203057474,90.99273771838345
p543,4.816706919380138,295.20989923295883
p544,7.921009889422064,83.22876150630943
p545,13.425714253164646,92.1356050885715
p546,5.421287183199601,58.296190095811276
p547,1.0945729064422305,253.1144686672369
p548,2.150834038266629,379.48496699625736
p549,8.642314092202977,294.34364307324097
p550,4.0288612759967375,13.633665718464027
p551,14.929772419888131,40.79930671540971
p552,18.73786712892332,170.05817094009308
p553,7.816436343343103,357.18859767607734
p554,7.0430245050524025,119.91248389815546
p555,15.544770930455334,380.2097346886342
p556,5.0785453675847325,38.81366651645518
p557,16.27674562805264,177.89379731635685
p558,8.864147301131208,361.5612902266016
p559,12.142464835061999,334.92905034227607
p560,3.8704130371454726,379.97174966686583
p561,0.18957702996269976,56.249356370891846
p562,18.399856592942555,9.127624266642542
p563,14.98373552954013,240.34167418053576
p564,13.442556164644246,239.2241686805857
p565,14.999531068658136,42.01599700507103
p566,6.807591337052932,347.3230823174062
p567,8.623838368221428,410.152801703846
p568,14.419360455726311,235.28456227000478
p569,7.12734837611028,61.77791649669534
p570,8.733512248337911,484.3213480248894
p571,11.121765917355477,71.32944472810637
p572,9.542644561385533,404.8960615485596
p573,0.3996561493559647,102.63480336763742
p574,8.672117966457854,234.5502420969279
p575,19.498240168550666,184.90861674617233
p576,7.295751748568962,303.61035640496505
p577,15.029268800997514,193.61417554141474
p578,6.5459980864551515,51.214898512773225
p579,17.353221936211337,45.96852594648304
p580,2.145387071923752,191.95370452279974
p581,10.403617366065866,173.11746319182052
p582,1.8847786383165799,320.2508067045113
p583,6.0800335757207025,116.71384229239773
p584,17.0397936193826,78.4074956045145
p585,15.050563017823507,230.40299585163055
p586,7.339131078327512,136.27129977094864
p587,10.61020215840616,338.0906445895893
p588,2.6399132861980656,389.64252793290814
p589,15.530311490460683,114.18593226907802
p590,15.921961051694577,112.77016061308265
p591,12.947155434021646,445.6777974638224
p592,9.50301650461589,139.98752035993567
p593,6.897553268282708,143.82759909795072
p594,17.991502887011325,63.916285961002906
p595,3.129312921452496,202.9008714433408
p596,1.7362966552893067,111.99298153770232
p597,1.086773822688687,184.2892424342784
p598,9.14519986895991,366.97023295851665
p599,16.257398260618135,141.42803783329862
p600,14.14963358314981,9.586168571575682
p601,2.487185822770961,456.57088245990514
p602,4.045169777346347,144.81980932269255
p603,11.040796272958364,248.7260992457979
p604,16.79041795242889,308.27509419476837
p605,0.039244399911613215,303.67944481632173
p606,17.49858942526195,298.37622049378626
p607,17.045416883077824,231.35234265781835
p608,18.581574513616587,308.068820907252
p609,8.609182827599982,294.590345228233
p610,0.025479832126851232,396.67725984262967
p611,7.51650141676871,255.39798001388488
p612,14.083065108217568,231.24969859021655
p613,13.787667276466705,330.1400486752329
p614,3.1496236534234945,353.6672698635603
p615,3.3570340793893494,64.41409557568367
p616,18.650892384410845,299.40109061345197
p617,13.921387431828332,212.9296147163271
p618,19.574001012731348,299.0313651260895
p619,1.7969199250357049,109.61150139782649
p620,0.7836327351277883,105.06678328911417
p621,14.30485259533235,429.40693422370873
p622,18.171250571973108,35.81645545405648
p623,15.84248255731453,378.8114967824367
p624,4.219472387457692,224.8646215884199
p625,18.49928582407626,479.23945361184434
p626,19.22365277640791,260.9257060217078
p627,8.416508960842961,486.96293182566427
p628,2.821992813013081,89.51588877599498
p629,18.392170345013195,299.9293819260878
p630,1.8065675403738557,252.75008928244702
p631,15.372945829592272,144.3338426272201
p632,3.8212499705815373,205.10490392614005
p633,18.941717801641214,265.2457019883989
p634,18.64836244904511,141.5834099944695
p635,3.696304540817703,349.8194005877531
p636,5.9481345176216704,389.80960577220293
p637,15.339191632577396,364.8684611660133
p638,0.8542768276954038,488.5231812370906
p639,15.507470588545221,343.19221982476387
p640,1.588176865182107,9.629570699760615
p641,16.071566339734687,239.6684811925156
p642,17.23077314705733,18.958941935234506
p643,12.205243113687807,143.31835297584266
p644,4.920577835019612,156.66816524999493
p645,12.217896459387617,297.0006517223764
p646,10.831932271384943,399.42606400648384
p647,12.99441128488018,192.7333559350518
p648,0.642059055901747,154.81667772988055
p649,13.443851864440736,202.0150805800341
p650,18.920473307542082,209.11536013919473
p651,10.675553323330327,445.3877668928495
p652,11.307381598947648,170.1763816824993
p653,19.667812307106875,175.51072629505958
p654,18.695420902855094,458.21509991215555
p655,8.201324345525084,285.4520122457336
p656,19.097205637379115,357.24499438472077
p657,8.978489732514323,11.45013866109512
p658,16.5049362431374,104.88927254164565
p659,9.200695845423896,354.12501784106126
p660,9.742147813063431,184.94222517054848
p661,16.81662949046945,110.5053211439347
p662,16.202171288518887,323.40069891909576
p663,10.131676182295157,130.7550266406204
p664,5.213485273488832,457.47720918371556
p665,14.982962473999631,121.87976598682098
p666,9.56339654375723,32.44322574698766
p667,18.94552133120734,436.93611764131833
p668,13.924762724727382,454.839156655654
p669,15.712258963175847,261.0930308461034
p670,18.351482350829414,407.57744902039
p671,11.769063655172882,233.87855691709026
p672,4.258667317734128,323.19618022609455
p673,4.3850573903876455,389.46158725889205
p674,8.492960572917262,106.79982068805244
p675,14.255692522831424,106.97293009754199
p676,14.471465801006879,109.12257154783318
p677,9.617692283648049,482.118606246397
p678,19.37048772662746,249.07260441122548
p679,10.547707893698002,283.8150008434485
p680,19.86177267358566,51.003341374420586
p681,1.5655518822860959,10.696144716458134
p682,10.814625719371831,349.916692345227
p683,11.76977881964785,172.4808889912809
p684,10.299258791864201,488.6871407087679
p685,4.111063813712816,39.67995281926717
p686,9.78931985479315,222.10616971653636
p687,17.82517226646954,333.57094156272757
p688,17.957238894719328,156.61692519438498
p689,9.536762291470357,464.37876777557847
p690,9.376104818578373,338.04456570769173
p691,18.195892884682273,470.3427419138779
p692,12.971659127859319,246.46336978384647
p693,7.8146113199220935,161.87819158251753
p694,16.319668602963816,104.73335718852078
p695,5.921380597429207,388.5407840013236
p696,6.797438374225457,6.2488092557595465
p697,14.345447425562043,218.46792795978521
p698,12.050124867720214,289.64626751190104
p699,16.892649294582878,344.9666118693054
p700,7.398553068644795,228.93479035914137
p701,8.123229204893871,210.85969472553762
p702,2.4033667162512895,169.40144923687882
p703,2.525563541054483,324.27488665524817
p704,0.6708986608959466,89.10205182348008
p705,15.263088225378558,185.9511212491306
p706,17.45352634894318,137.867410307754
p707,9.557103561963133,357.832572658581
p708,3.2625278034761385,490.7014654759153
p709,19.566305252299745,245.6903211589933
p710,17.206284643730328,149.08606368770506
p711,17.397613567845607,133.8887808452358
p712,6.756968405551403,30.33543080909995
p713,1.9155449878531061,62.908599719261495
p714,6.560837486959397,247.25457088306757
p715,4.030640527832389,153.5817073791012
p716,4.776156545015338,76.43969691073966
p717,3.752131245373602,457.43470656924904
p718,5.506403553484976,121.22876309942893
p719,7.195036790001083,30.614423879402054
p720,17.484382182021545,161.36286116050712
p721,1.0033910471377294,386.7584023795815
p722,7.915692957874789,284.97429312454955
p723,6.900209730669344,146.64039467727065
p724,2.678800933869794,120.29896390212596
p725,8.57359246496195,194.8553711657181
p726,18.426881610902516,64.56915190715596
p727,8.050223428412366,154.10295637221338
p728,13.141505589222387,421.71302008152645
p729,2.0996641054780163,368.2826417437257
p730,9.70242822766725,16.259572706132374
