p74,36.20929846957921,71.56903667914308
p75,55.09442406377249,85.47675277382024
p76,93.15265321133957,61.257389252295894
p77,68.144553762836,5.861510901972111
p78,50.28554445140403,32.42373413408707
p79,63.27366371179124,57.116209151430716
p80,84.28294742269655,28.354771155669045
p81,28.95378879633862,46.91445260721107
p82,89.10032180168929,56.85182506390121
p83,87.77939742863254,2.9959119979892868
p84,8.137162996779178,80.27901475560306
p85,77.13212169831142,79.08066306102015
p86,98.61859413127462,99.80214615387595
p87,73.24240524345899,16.594516259945713
p88,82.06072153926212,91.85851374856536
p89,96.892364813046,97.96025914323127
p90,1.5635048865899392,56.755581620802154
p91,14.952475973592227,23.637132275778193
p92,8.37256889107575,94.49086668936143
p93,91.08523188513973,82.03744910526072
p94,95.58344737013317,94.28448149250512
p95,20.675356430429026,2.224303232921754
p96,33.636928126476974,97.0279313365518
p97,14.142725125948253,77.39320062451866
p98,5.10155002559517,30.090736958358168
p99,26.025517345080175,68.47240384897441
p100,13.775348041679504,87.11877047899769
p101,83.54883273555242,54.0135395695687
p102,78.58336389456039,72.9916852916534
p103,64.97715867983185,33.85222115525577
p104,55.44969656227531,88.03687555502718
p105,96.13777272406743,94.42599701417038
p106,78.09777871685097,23.09004268753586
p107,48.019010028967344,79.47316075694046
p108,35.89307104843304,38.09540853243364
p109,86.4698932424237,92.92126358001647
p110,95.8441058284782,87.66604943886982
p111,21.957118449329094,36.228987533904835
p112,39.24792888156301,32.770217360373785
p113,70.22161085631878,81.59644468776952
p114,40.0923781896398,17.613255807927576
p115,22.438110659884593,18.202809368770122
p116,23.301150892424094,21.067198871513693
p117,75.47769418140837,5.931272224481187
p118,56.00678391434847,31.607139169448573
p119,74.3618514778438,38.26114618484691
p120,50.9155002791045,98.3498710969491
p121,2.5232837396221286,93.50156291973528
p122,17.62416994989453,40.092635004646894
p123,31.20043062052741,47.0534559598708
p124,41.534690126297036,83.49055159336923
p125,42.85035681956549,58.08615188870371
p126,45.98043813923749,12.15411138270901
p127,97.86755370007253,18.093939391958337
p128,42.20673009491121,0.21243660511298668
p129,13.721188957248465,64.5500338501882
p130,44.99288108912904,9.412260178802722
p131,11.174797625442334,6.6320469324861016
p132,85.16164650591219,21.374579749872535
p133,7.389838876024246,43.2762152018851
p134,92.8300491581305,62.55992870542861
p135,74.93169975499411,90.49973186970686
p136,79.73660405318348,14.13107240479654
p137,86.7739127252394,76.16661543913624
p138,94.97893884393798,39.55692290170675
p139,65.08610547638483,44.547813476651
p140,58.348931488689274,88.04412903099951
p141,38.64807181380279,8.86946031291449
p142,85.09725505922546,70.2415650444179
p143,24.73637331720122,30.2259954058687
p144,32.29700568933057,26.406224562798553
p145,66.65909546020767,70.56533345732137
p146,66.22432549898195,21.028467179950805
p147,78.927406920352,82.90682419960366
p148,48.702933781407,24.356183640694397
p149,87.26636297615858,88.92116831401037
p150,86.78118831907949,2.774902276165536
p151,37.63715387254416,75.52966019517132
p152,26.50680026718889,79.35089796881218
p153,59.69782865995995,15.728867795010304
p154,47.756568894325554,80.65109510770381
p155,27.326278421149254,12.668962867486854
p156,95.85336586228779,97.30132279523825
p157,7.066253870865891,6.297706085461452
p158,29.837597963030817,6.97410740585378
p159,29.149912491234463,26.476229571823296
p160,21.97717471933558,85.55426729751045
p161,32.19717720113924,94.41009079473692
p162,29.891725055849328,38.37473726319772
p163,99.20991311355746,42.006335971675604
p164,20.58827438924612,77.07982167632782
p165,26.057358806757502,52.456525556868236
p166,52.942632386410985,5.658788465710285
p167,10.093990574781419,2.2241640861825784
p168,11.24369833443919,39.110062333562276
p169,63.66128539838023,45.28524688285993
p170,63.51894716081401,69.93693197625052
p171,5.673015041626561,3.1943002442729296
p172,25.221044120900828,63.235761947256904
p173,78.545946846473,51.4013746797959
p174,31.939749715585553,97.91903703690171
p175,86.87713912363937,63.82129812902796
p176,63.139330443776764,85.59683623230384
p177,88.43755317949503,63.33056751803057
p178,5.296505990754962,46.24647039029727
p179,15.755449444956405,85.10577208620171
p180,80.49231672814065,6.994358168284731
p181,32.75241763299721,9.935303429437347
p182,86.8544182658061,47.64506585532067
p183,74.66986658938882,83.59285163902007
p184,53.97559610212556,92.14670660521205
p185,29.726988610076678,45.18998025105198
p186,90.6991116927844,5.07499447042008
p187,34.763187299420494,56.600198309130946
p188,68.39464788628995,6.7171962194602415
p189,32.75800161572712,20.79969909604881
p190,44.81233620885013,71.3851901649398
p191,56.28073625791659,78.25237604987053
p192,23.50720289890337,38.447544236917295
p193,61.07873910493758,94.06407059797883
p194,17.417152693976956,48.68292038231098
p195,99.07864216213834,73.1474441969781
p196,19.54373388046107,37.51740981505031
p197,41.70044234391847,66.44635711563195
p198,4.35523261358155,75.62327489201733
p199,87.78634047155222,65.5927286531746
p200,37.88530669746009,39.413843765152436
p201,51.738619719958464,29.554145438299894
p202,1.2428944867608704,30.404298379579053
p203,97.98167144213477,22.8246511010506
p204,74.91417771199889,20.374817526913947
p205,15.645069938987511,23.60613228459888
p206,82.71148792871854,78.54081305475647
p207,65.67292787999291,38.5031839749321
p208,79.08692676464722,7.262368322764756
p209,32.72789973209549,21.114624993190212
p210,58.74585274586439,85.98837865384453
p211,63.66881829597434,74.53623662436974
p212,56.75913463032226,47.67634794167023
p213,54.13396864533796,56.85758548394387
p214,21.77477126251206,8.6581593223797
p215,22.04177183796946,29.469103788593507
p216,58.68213785409397,68.69402075809819
p217,54.02779880496384,49.5679157058016
p218,50.110321355479435,96.43047319223984
p219,54.78299595406838,90.47846193045844
p220,22.66190459181322,66.3695418851309
p221,24.01589834751482,68.13347309138567
p222,81.89317798807276,48.12714347373577
p223,90.12981727814483,42.014235030295296
p224,5.373174435817541,73.99924648649005
p225,48.08574396999139,7.21366360548763
p226,87.17144582425644,23.07478808420248
p227,45.886806249482916,18.944447285056643
p228,71.4126606435167,80.8253644593859
p229,63.90393878565752,10.992149666874019
p230,46.151144083272776,60.962808181851294
p231,88.06960399284216,45.04575897583811
p232,32.141576367136025,53.19160040908319
p233,83.49115833428554,24.06517130948238
p234,17.280735740969313,63.74504124176116
p235,2.9599799323541176,73.3258259190421
p236,80.99872683653676,94.24498845915554
p237,35.045328261530805,70.68009901393111
p238,13.02588292058453,84.11931543388148
p239,91.27624942992348,18.047421981940914
p240,78.6564142020035,19.23045860213034
p241,16.043188158927755,75.71882555998634
p242,48.64144488897738,68.08917541471202
p243,58.297589435424925,97.08455291455248
p244,92.65070650757234,50.427790228002856
p245,88.78006812928376,7.378350141690593
p246,16.938835883626048,42.78558788110702
p247,99.48929252925436,18.424733278679806
p248,48.70485236023532,4.2630418709185385
p249,76.96446939012323,75.4204339412293
p250,51.12157077877839,94.7859169587932
p251,2.5781021403236237,54.565277731383766
p252,54.36871321444927,19.309393831706544
p253,90.39887791940177,6.854310508847938
p254,92.66793686953956,73.7297063194287
p255,29.005654467854193,35.35036103700102
p256,5.546919082875757,72.59319631032768
p257,12.446782557328028,33.22404208253583
p258,35.41770755820828,13.59454286411561
p259,92.15875824578312,3.34062997019009
p260,3.8474017275631267,10.629110542496678
p261,26.955449856549972,4.806549640078384
p262,68.6660005881728,72.00072517186605
p263,71.74409019158048,53.96390960860267
p264,86.04527995523121,80.03540032675265
p265,84.11532802598516,54.22006113983664
p266,46.22625262493111,9.504165117312969
p267,97.96138814693816,45.32514465330587
p268,39.06216579657581,60.50601993425917
p269,97.30530328843182,81.44791595813142
p270,27.064283625071617,33.608016198743705
p271,9.138213273774165,37.16509731939625
p272,27.180488781488332,26.394527924604915
p273,39.510715833541674,74.29686874155809
p274,1.8066048522201394,43.93006855719758
p275,27.77839074795587,80.1319060550575
p276,11.045817521500334,59.85591695460969
p277,67.97025022525874,1.9955609626759019
p278,31.490163755317614,61.75387637768546
p279,1.7301520735419573,15.574277418777438
p280,10.582944713986109,78.73899260929315
p281,25.57910946327866,21.827814569889092
p282,29.826756758497375,24.28530046739168
p283,14.552562983037753,6.095630987993572
p284,87.08123892663278,98.99722271165334
p285,1.969446862175206,39.03905611784416
p286,77.16122654142632,69.85671454220471
p287,64.96487518395871,21.150646933313954
p288,80.4511740430372,21.090200149190462
p289,79.0575039435695,5.37820627070621
p290,9.980785683149907,15.887226373686836
p291,11.54216541759654,92.00856905981053
p292,55.99528680659477,63.67118876822746
p293,16.36027968288992,21.637727027469754
p294,48.97540159175122,0.19783940512753118
p295,50.480240421562726,71.70578736164234
p296,87.01557011983867,64.40216775115162
p297,56.25583478546125,22.483283510457376
p298,48.46416301207569,1.3314179274688698
p299,76.79089049095445,86.52479617848252
p300,70.65386003020868,82.36124729425651
p301,90.92846508790434,28.377417927359705
p302,64.10929741847472,59.26142898022428
p303,70.38942230072558,58.034329443864074
p304,28.25864058693488,8.8254816235804
p305,32.87912756587363,13.912792795782314
p306,85.4855583422039,90.96721119469898
p307,87.8692703147256,35.33957352706988
p308,39.84279097320545,69.19725234286828
p309,27.010487045577346,40.197998851342966
p310,87.81811303678823,50.22726424949554
p311,40.18844281146915,90.20622140561169
p312,53.337910286062616,52.46477656329829
p313,23.58359743061169,63.37838726463498
p314,39.85229760086945,59.66693247270386
p315,60.78808909378351,23.06113054653953
p316,66.78420128664797,30.7373202851032
p317,25.447351314317935,71.381691491089
p318,68.88895394392063,46.06780355311212
p319,37.47363423410148,44.306535767389555
p320,92.8254221588527,3.4335221055776466
p321,12.269992328087053,17.635766213336858
p322,45.021748021029396,43.93863267397872
p323,43.35878908541342,11.153855918799305
p324,98.72946507945299,38.336555043381345
p325,12.853180186706915,25.055252595464307
p326,2.6954674740365503,23.52371187704656
p327,37.44949744856244,84.08705089331981
p328,72.87047386512877,22.658588857852635
p329,46.635403471131184,90.8069804737426
p330,34.235096444943466,92.32840257898376
p331,96.74586569539932,78.84929605371282
p332,61.520843384385714,20.19399809467235
p333,39.57133962984316,59.864690131143796
p334,34.60180078127102,54.2392499296001
p335,79.12446345960548,89.60147833784569
p336,40.785974672812756,8.060753906711504
p337,35.928372853952816,65.10777718657485
p338,77.88276752620281,59.6982851368442
p339,56.28048039232218,6.120607680865186
p340,64.66080161801199,12.052788115018288
p341,22.946437799793408,92.28842518576195
p342,61.90723187112588,44.361614063952246
p343,22.945619245580506,49.036852464703315
p344,79.80366112829694,81.04463020517403
p345,84.44019397790643,77.1937458841426
p346,59.370528924498636,0.9963000423240387
p347,52.21772711336945,61.01470713833744
p348,24.645241004683015,57.01315327018751
p349,32.18474042344464,48.86997642919773
p350,14.702570946197424,9.061410959308391
p351,31.649046813303883,84.41595476856162
p352,76.07412003323716,7.495470480095545
p353,24.09423991710533,61.319239135717886
p354,36.3954588763982,75.87079092364911
p355,97.61176642495175,71.31097738214629
p356,93.34216678046413,13.334134269448672
p357,29.920341220691427,76.90947303061643
p358,19.979018046569585,68.53381996750424
p359,64.82888141516516,17.883951747383254
p360,51.974738674936425,93.16608480222162
p361,89.5170420624089,11.939179615202288
p362,56.504717104987236,92.94368177993826
p363,51.84354215825929,36.33318076492502
p364,84.14780905236321,62.82209441812068
p365,16.037876470105218,81.0976475439843
p366,28.53586428312601,27.16189360763943
p367,0.41122167332557913,15.04421447625559
p368,61.35063415400253,83.29949842987958
p369,77.71676966496858,80.2758993549219
p370,17.55174813373501,71.62183824791909
p371,23.426915714165876,22.029827300175143
p372,50.356862214751445,47.37807138647418
p373,85.65670825577102,10.928893959327024
p374,84.46592834279235,64.10907418551976
p375,70.96999161013314,86.24893393226199
p376,83.50042887142514,31.964311686973158
p377,20.054275672182907,93.32101262431368
p378,88.32652098235845,45.74009135140587
p379,33.512120810296786,78.3217162637672
p380,56.848891389940746,45.70699884214513
p381,33.937728471854875,23.263256207517834
p382,22.065958796378037,41.69756393423698
p383,61.14776418368363,19.197391978592137
p384,2.5321199799202,23.48934730797688
p385,57.339575631476634,58.33890277776975
p386,41.292517853690356,70.57136098586153
p387,57.836886781582166,52.1151529802851
p388,73.345596884738,19.54462285135865
p389,58.73132781125857,69.18411974275358
p390,73.9027782732306,28.553882196480117
p391,13.307041912085783,81.15526293114863
p392,77.26920451995805,48.31979057187156
p393,51.77696927667515,5.5406078341844855
p394,94.97444382778673,37.28724070939825
p395,42.28182555209179,52.69357513488092
p396,88.21539545439062,61.657788267129746
p397,86.21545698268316,15.549980018302112
p398,82.7187499340672,26.703537648937782
p399,32.22722127268381,16.30796729982338
p400,41.783519462565685,19.90603886976291
p401,47.5593638267292,39.27876382568215
p402,17.11408498723661,61.45469394392337
p403,48.27461380008992,24.131874630001803
p404,81.18591996065149,69.63557083020106
p405,41.06612440965971,42.98451586405674
p406,12.762327676464313,58.94215621681956
p407,49.65082441520321,59.17350534493756
p408,69.08344940737186,41.20016161848346
p409,99.91991809341503,28.630761635339763
p410,99.96949298177618,67.75249324401635
p411,8.95190308129984,61.574811240004315
p412,82.68767919104569,57.22103004905027
p413,64.73148966992615,17.97144771093584
p414,30.35938495834829,42.847996045808415
p415,96.07319509751724,42.5044195955962
p416,48.62943831366938,97.70217617018024
p417,20.803501065522145,67.80044764923014
p418,82.62823380842886,0.4685963937928861
p419,14.395288867136957,7.725245756343579
p420,3.3572594711661297,43.94192937259365
p421,67.59252457213907,43.80913185227324
p422,81.91604470352398,21.375152967175946
p423,89.90906616193335,94.29748500340479
p424,36.9168997617594,81.4835796219335
p425,59.23197763181533,52.15444762254765
p426,9.935193267064314,90.46367600675612
p427,79.13004853224724,24.65926248545044
p428,15.371404423963009,56.90842711138369
p429,35.76258855139813,2.9407049494474813
p430,63.64692931546575,21.75425960763826
p431,29.08694852213053,8.825015639298384
p432,41.89502174780942,20.88743695638381
p433,67.39469441622813,14.369890539561613
p434,62.99187894111719,48.73382052778945
p435,70.96330645998461,84.57033026588535
p436,63.844593739463164,22.959993107386765
p437,6.11541230446303,2.8194455314491162
p438,10.088929925675572,42.160682396636574
p439,7.222689589767517,88.60063248894221
p440,37.20359424928051,27.61681184674034
p441,92.04197817081665,3.2033978087019577
p442,5.628002194796567,89.65102109475521
p443,51.72355716395896,80.30434624356653
p444,77.22783230106562,59.192315949012794
p445,1.4625308498322886,12.231439860464421
p446,35.231480946819374,22.034753455697278
p447,45.07703774248104,75.00312941060605
p448,94.45887304034541,17.29528938107623
p449,94.48513765531565,0.4549994328542417
p450,68.5262186478363,97.72076576972482
p451,43.56432842964271,42.217028088063934
p452,25.075920822908927,89.17231442260443
p453,76.45260442113982,71.39368583198468
p454,49.95240342720578,18.36660309002435
p455,35.76078129059533,17.967479068840632
p456,88.28012806834981,13.319445215329429
p457,0.5389296545552424,72.59259383543821
p458,9.964045053337378,71.02789108776018
p459,98.40448183137956,63.68132470241782
p460,65.32225819336969,67.21498723699453
p461,9.578275465301001,18.30848662046929
p462,79.00933838686817,38.360455539994106
p463,26.291562693344805,67.65488665666479
p464,41.96111799809312,72.845110303847
p465,62.162178988339846,60.87116197681534
p466,59.5434196651811,62.9691218554399
p467,98.55666691507665,48.528503677020616
p468,68.9181346665532,6.029655547787649
p469,4.859513069989607,25.642929873709043
p470,38.42934740977499,44.537669766204004
p471,24.293274846311196,35.90241905954807
p472,62.85844624975383,88.67180626240355
p473,35.588081546994864,5.154363139498363
p474,29.43326557115612,37.31666155092721
p475,89.72568421364716,12.210661559778535
p476,96.88275987922121,66.8477904925739
p477,70.43739086997904,65.19894992584764
p478,6.979520575070353,96.88939019528837
p479,30.50100671270072,66.95948888187434
p480,19.674826934331303,78.92779393164263
p481,70.00399325888182,42.86352693235849
p482,50.543746986474844,11.789522230644378
p483,77.90530064969856,93.23342625303242
p484,24.061577005129152,54.230670165079665
p485,37.69438974200795,50.49149923774158
p486,36.852478002710356,22.13971921716532
p487,4.837410972272216,45.309638026800826
p488,4.007801275356937,38.950015321187635
p489,72.53535296805909,54.8332859406458
p490,36.70866105677247,79.24026090738452
p491,2.96753068767579,54.05878411931706
p492,79.06787430825074,37.50491780906508
p493,57.12342571489699,79.19092485155988
p494,34.63013897752357,34.834379679856056
p495,45.340033316280525,80.06401745361883
p496,97.6632858675281,84.48864850737388
p497,3.625959559901548,84.14682358271773
p498,69.56550614760712,45.80785442853179
p499,49.479290243718246,37.786304780319625
p500,22.694519147595404,24.83118392626529
p501,23.248359418134644,23.514440155313775
p502,90.22801183673644,22.180193852630815
p503,44.665410934249394,57.210249474015065
p504,26.495585729666836,33.689188927288264
p505,14.666349384672085,19.87261610899129
p506,38.85951460350397,26.19686289231454
p507,38.67822935751962,46.27967652295636
p508,91.90465201090818,26.106588540377295
p509,16.94557087531361,27.584377232544455
p510,10.875929749533785,89.7335964040117
p511,84.69216119218466,15.613323516334177
p512,20.22348209950988,54.41936819774554
p513,37.24771416061634,38.69494070262498
p514,7.261474995397688,61.66329195885769
p515,60.70300405553131,36.75738380472856
p516,12.373222094694114,24.77773997854561
p517,84.60597188184273,98.72003219858767
p518,43.48849348247125,92.3258522191581
p519,4.76083685244898,2.4470925256743548
p520,98.47385107167649,70.48288056863916
p521,82.3281444953966,26.3016574632872
p522,18.348664378001512,61.96274329059194
p523,45.90253692980958,56.10718463357165
p524,0.8281378849185783,51.17798459683966
p525,33.34772004623679,4.202075269866068
p526,81.6884435241632,1.927201272887158
p527,10.210012582036686,96.45781294993226
p528,37.30560422309775,81.67567565239825
p529,15.589204835693371,22.11815777894501
p530,75.92184614153841,41.10475204015099
p531,61.24916508648606,17.45214013335714
p532,58.79903615386775,27.02485313198083
p533,75.23238182182149,70.23578990505737
p534,88.97172249142024,10.731229464398961
p535,14.347470906958627,66.40767154124528
p536,46.40104099127266,15.321569030745131
p537,89.40503786932348,11.285310618189303
p538,35.78515789117473,73.59930126193346
p539,30.976883123443578,42.95802832832044
p540,86.35012705097067,52.18270157712098
p541,53.916005711346536,90.59543359118396
p542,5.607028464909892,18.871090787416232
p543,0.8090829658350618,18.546725365257764
p544,27.711038560847502,6.368668319638459
p545,86.11511185679731,79.9720014997459
p546,19.307688492948284,95.1059845413315
p547,39.24500992949458,55.70491406367193
p548,47.48915802857903,4.091535221875819
p549,10.050286467886583,52.556785991818124
p550,57.79304460738102,70.27443291626571
p551,81.26578591580682,5.157290907732836
p552,5.454780523242642,10.78057374400464
p553,39.73157890102198,43.359808972100964
p554,79.71785915235789,97.67701028781063
p555,42.78214104502322,73.3331040236263
p556,16.10685539144504,16.516911403073685
p557,99.83043002416203,27.70843106102847
p558,40.41990417267074,18.35277812305389
p559,30.20801025784101,75.62923555236723
p560,63.79987957618927,1.4711825491245167
p561,9.044727028531685,39.976100788565915
p562,97.49791651609117,69.58533717722727
p563,78.04475644090611,60.81024712159622
p564,1.0864535148968013,84.89159902715203
p565,47.3987867723454,62.188117988460036
p566,98.59862461231678,72.90686628004622
p567,36.40396882727609,30.86142001069693
p568,98.2702759629192,28.066143478286985
p569,80.46093613734193,14.305438077141652
p570,84.9402896609159,33.67230001329398
p571,48.766683510096065,32.603147233348174
p572,89.44431234251834,20.797141002337916
p573,65.66039382150203,9.283948865521474
p574,77.96099922631181,42.138243190256695
p575,78.79524035669648,93.51839509799818
p576,95.87744905970423,46.04778165855441
p577,77.45044824037065,6.090729223717606
p578,65.48029072901078,38.646853190563505
p579,53.10182315123851,85.72024105465087
p580,55.681608309260135,79.96866513590086
p581,2.207747810379268,36.60311786397419
p582,20.064970352923638,94.45062019449796
p583,66.39639108916843,89.81577417408802
p584,12.613095182963452,47.46801598961149
p585,20.579597417017435,83.06100505869378
p586,6.152146928364988,15.668816125524089
p587,74.20510450689792,30.114400923405626
p588,50.466494026337685,99.88049468082173
p589,85.74932289177937,92.2856851644162
p590,35.074211826302445,19.81330124955448
p591,15.265414402094478,88.6539589116169
p592,17.047273915500206,99.73739225301284
p593,64.12393525226088,70.59513879577078
p594,59.41346127176699,70.47279032926413
p595,52.01662816953375,35.82880014813789
p596,71.00701415531773,84.59469630332251
p597,75.94393136079161,81.54988420877672
p598,57.41323256610627,17.50701728345604
p599,53.132345777674104,21.605219150277065
p600,95.99754778808489,76.59509798812792
p601,76.50803963548518,77.32923199112636
p602,80.00915166013772,73.283861974472
p603,73.00323824651709,7.530897988778385
p604,78.34175274639564,81.61096383179064
p605,65.2540199761621,33.25341236590057
p606,1.1772606131110863,83.91239373553422
p607,22.70955402514637,52.22584824846398
p608,39.02272200952179,92.43670649382113
p609,16.262845920116177,61.55252758737233
p610,37.41025410675248,57.3685634962041
p611,96.21333645996684,94.58439192531371
p612,17.623734647568114,1.874300220808689
p613,18.66334880581608,76.98065782330168
p614,90.23752330559857,81.25515951518688
p615,94.88461201263117,47.71320663209806
p616,47.43453174421962,40.120103673656615
p617,26.913223946542075,49.23945335263097
p618,32.48750685191223,59.123414011470345
p619,30.63315086586882,14.129214441992765
p620,82.8266505759741,79.29096772582541
p621,62.90429786061122,12.289572468278143
p622,90.97314004044735,85.87405616196098
p623,14.024399168252144,61.64692107574342
p624,99.14445814848455,4.812008771191167
p625,38.575357799443324,73.69369721297446
p626,39.574743514476715,95.026109536127
p627,90.56205059672419,63.891512546417715
p628,42.61072741822013,24.480003286132266
p629,25.079599146542787,6.990810706924011
p630,30.41417689276139,96.49008842694639
p631,15.936982037552038,46.279184878267884
p632,61.078542471743255,91.44537624588585
p633,35.22845540276456,15.516186344555905
p634,2.8246357536104494,99.04621580115727
p635,43.98638441078943,8.536353413852959
p636,77.43664489767778,11.334147465309318
p637,50.82463424661986,45.24997737209328
p638,36.14806947070102,50.27090468278542
p639,66.45957830472238,16.628080848438685
p640,5.285967718908191,63.63749392740158
p641,83.82582771300832,15.558753130586977
p642,69.73751877896231,25.661118954068996
p643,55.15376859685988,42.343157763664074
p644,16.12355078390496,71.64310931670884
p645,82.07051075259938,83.36584549243928
p646,81.60205385211471,81.58926027184188
p647,17.053020387354813,61.77908505336111
p648,4.675265589904787,71.32258040352527
p649,81.00304429940874,42.505165287590216
p650,93.47334762115848,58.35342438246114
p651,69.3700502451342,29.987647690539987
p652,42.791553146677764,18.58951102537253
p653,96.02822512129337,38.796209544001606
p654,51.26957796727992,8.560409957521674
p655,51.64443955400034,4.879529065399901
p656,75.94184534889926,27.86751232247585
p657,11.170936311432833,1.262264316724171
p658,3.3983300005605233,83.26482594916239
p659,49.05267528033113,24.855918119646358
p660,31.121945168458474,54.305746665101125
p661,39.292790600119154,31.01802250990595
p662,4.000457010466074,81.13032736044364
p663,90.71986169998605,86.6790969038471
p664,82.72600098716893,57.262907532060105
p665,68.30424600638044,65.10910140596911
p666,80.49762662906338,37.71716645339802
p667,98.87222842662726,40.73095060147368
p668,88.98805679347129,83.87826453245516
p669,27.756857923015808,22.56095370862553
p670,98.63072001725088,8.732903556893179
p671,80.63627679470997,32.6034701595448
p672,28.57694010749543,16.216149625041865
p673,20.973221480023383,26.354844190380923
p674,12.873494584916134,47.945172927587755
p675,37.2660564173544,72.9468467585109
p676,0.5348847681530211,96.70991421767027
p677,78.51808937723526,32.13854736239309
p678,49.790199011956474,87.19787146013162
p679,22.708041011637015,22.912279004191916
p680,92.11216433685105,5.662824498765085
p681,86.15051099233023,89.68507475362746
p682,43.24300446351328,6.383193814765686
p683,36.89411929258303,95.13297076885155
p684,24.848971901640947,20.03021797311889
p685,97.43154575186132,20.78536907189219
p686,63.6925234135578,65.41413199045498
p687,70.99674343485344,62.82373532117288
p688,72.25967922859986,97.27071279440672
p689,22.487978246255047,63.646016036445474
p690,21.87848835277928,60.10519966222601
p691,37.058512607092176,26.42025189165693
p692,76.50040753166755,82.39839570093949
p693,7.991201513420243,44.94367270794761
p694,24.091107851085635,91.04008676429277
p695,42.74479725320086,31.121174367992488
p696,3.1893206837500188,48.76548358404433
p697,16.149332001542327,24.877622049728608
p698,39.03127092443525,74.55030018716705
p699,30.597636419410346,42.972815681351584
p700,25.07762761720852,17.218233959976626
p701,36.29492711307007,62.94762873305918
p702,45.477689743788744,25.933687507890866
p703,32.366201466833935,32.984369124810485
p704,74.54501888802811,42.14732964134669
p705,64.3864968904472,50.987072875876805
p706,13.986448457078726,58.63749652287004
p707,97.36472040283918,12.224463499542892
p708,72.25269475732236,12.942382110903916
p709,86.96449821371291,80.66153300430928
p710,53.18664524964583,60.0396790220716
p711,91.80521147913369,44.48991545792838
p712,28.174302071297607,54.14193888601836
p713,54.603904142878825,79.50076430005595
p714,0.4666879055096773,59.42168239444423
p715,43.69327475431286,82.24531114834153
p716,58.91396501165216,14.80080174988938
p717,86.87114364750842,16.439449109372227
p718,13.889906440775345,77.43121461722842
p719,49.693731413763345,27.76551248618676
p720,82.10287633848358,80.79745341050132
p721,69.85614973376312,51.97998552567489
p722,65.59232409517641,72.13792095988511
p723,24.29468393820332,35.76273618357641
p724,33.72181482982408,85.45577455909506
p725,10.118262334952766,77.01270628187089
p726,87.54442104944276,96.90164291984424
p727,11.559449371960696,8.297439582496969
p728,4.6604689633223835,59.16479444844466
p729,76.95670005932902,39.35384155614962
p730,56.76801915846866,41.8091707087091
p731,33.48790053914059,18.553978171724296
p732,4.2385232315917065,19.600656104855375
p733,1.9018116739599633,45.56341327799066
