p69,5.106249071114792,202.91020331345732
p70,12.208188953696615,282.1567836592391
p71,13.626251023800384,87.7328214058799
p72,6.8491392107691595,268.2014112246978
p73,19.9237679988449,481.7052560300363
p74,3.1646059346208766,191.9102606566833
p75,19.5846489581097,101.65745342158495
p76,8.471274783759078,345.88375112341896
p77,1.248432749481394,274.8131746239104
p78,11.57326297780098,264.6381087649443
p79,3.9942292192267814,350.5625651201656
p80,1.9243136612312473,312.8779458372572
p81,3.29110327123888,156.7709422104549
p82,18.35888965330649,426.13322125986554
p83,17.971722767576672,458.89563000202213
p84,1.8816239617476538,165.67422629993567
p85,1.0478325028352997,66.19536559526229
p86,2.3692084456382423,158.25509520192193
p87,19.815956877142707,68.717300067905
p88,1.7949441493101204,438.59209844241536
p89,2.529147095357538,151.805385848737
p90,13.510221147954386,139.9197196934329
p91,9.588640117591897,497.91613237110016
p92,11.216794191820014,332.7195366261334
p93,6.301652298382767,168.27174478898678
p94,17.23104120070577,265.9235148858894
p95,16.595101758161096,328.5393116313887
p96,5.083337388725795,137.3991956920299
p97,14.687673597932289,212.3747372496352
p98,14.981864508212501,55.02142018309342
p99,19.52027843954373,332.6121000992978
p100,9.315087320885985,238.2917069910062
p101,10.00868970461349,177.67148080268015
p102,0.9233710289837549,125.67232587800304
p103,19.97951483621009,221.9252724707001
p104,2.7066490320462466,232.0287248431236
p105,11.751436240929616,406.74601612717925
p106,6.210063907288794,100.66783209990315
p107,14.313248277850704,426.30168949977445
p108,6.143145812817059,273.97685106072663
p109,15.68834990331732,5.077995603775753
p110,6.042030854189225,400.69848425408577
p111,4.757588259865793,493.6017487879801
p112,13.032992583020604,377.8566856399566
p113,4.712152778977245,371.67772832057204
p114,2.288743778959279,216.89942279205633
p115,13.733184762315286,266.3962756877853
p116,12.995213546461704,293.2738411494067
p117,4.537637624704796,65.82100668011459
p118,18.973209503239318,57.52042549762687
p119,3.692571635971158,86.53093927737116
p120,17.170389762272066,254.15741120304375
p121,16.487602754821214,155.8750594149975
p122,2.274517706692958,29.29627759083886
p123,10.091570940199045,283.1772969225018
p124,2.669648690264357,309.37244468655064
p125,11.11931241549325,142.18115307558344
p126,3.508586410367458,382.2105054322176
p127,5.549573784247642,337.5268343193
p128,4.184644942918614,137.08037056461643
p129,8.973380291901812,118.70472558147377
p130,7.142730531853982,480.18978878547057
p131,10.398706772937143,222.2227115685953
p132,16.056577959881007,83.38472040294847
p133,19.649155478008016,277.2409032022577
p134,13.350307181224192,61.48939227785177
p135,12.71158266776985,390.83792968436035
p136,12.000542489272048,347.1716150917703
p137,6.47790911646622,195.8945506923997
p138,19.264816239765604,76.26663101928105
p139,18.15318306768002,2.172436454110138
p140,8.177943094581819,224.34929623218963
p141,7.670583682991197,488.41776089266693
p142,15.312189556689024,15.08703848139631
p143,11.391860115182478,228.42684533629992
p144,16.660655853612035,31.73408384322268
p145,17.183099666333447,155.96109010536185
p146,13.226070755708268,310.00720136393187
p147,4.84360358504577,218.5608334830551
p148,7.007329132389735,440.91661195591666
p149,3.3805651658453084,397.45868072482705
p150,8.715059742870908,375.00992827119205
p151,11.098963398777196,123.14353960686708
p152,19.063011846997032,149.70623582471893
p153,15.489224026894702,126.75703706854213
p154,17.56538433677442,382.50037499331074
p155,10.093217602386233,64.99756880968106
p156,15.318553826570831,394.059938178154
p157,19.858354077342927,178.9135055761855
p158,3.4758129107157787,463.2425341019997
p159,4.197161613450642,253.6777370361017
p160,3.995304606255563,261.00280423319447
p161,0.3470775041682783,442.7168459916346
p162,16.5424547103862,38.64236801387222
p163,13.101577377372312,358.00671710948694
p164,16.798551208065216,75.57308276059132
p165,12.350161970780057,14.641592444342876
p166,0.793945265069258,160.63262121430404
p167,7.7333573369807596,307.946658483691
p168,8.740533747193044,426.8457668948132
p169,7.642673746776854,443.3158238183381
p170,9.252120050056911,476.4111167657576
p171,14.12457557372228,261.1134899619392
p172,8.382079920156597,445.1399699001232
p173,14.94034403661984,104.0883418347588
p174,1.7683192950359161,415.80642747209293
p175,5.528587644404368,437.611648386103
p176,13.536436042138787,106.21434131301444
p177,4.863316191575892,167.89602937804372
p178,6.911641451382559,283.709634555766
p179,4.358166391259603,154.12924797746714
p180,4.888803517357331,215.02984729140212
p181,15.284122168884018,119.86641137871584
p182,14.779639251606904,154.13407324794514
p183,7.886191930435134,106.82875004632547
p184,7.002617227205345,461.37686624595216
p185,5.623778673699029,241.92050612545057
p186,17.973121317888886,389.307985095811
p187,2.6484263109172135,172.45052540418067
p188,11.567807880033744,408.9677020166703
p189,2.4563154571101387,279.4374010297652
p190,2.9800807639112104,84.9215143477427
p191,19.783845308432284,465.63816084819723
p192,13.727967911888435,384.93449228345247
p193,5.066101710378397,441.1276685286175
p194,7.654438791045428,156.53830156631997
p195,17.89269670507451,17.288786477977602
p196,13.2218380407077,473.3994767083665
p197,17.23079908479084,242.11379753724
p198,14.169416108913417,464.1866603323958
p199,15.23974729759808,492.59615840481536
p200,13.542659923940597,433.1883450238931
p201,4.723343467832041,394.71146627862146
p202,18.051018632731974,414.8061536216548
p203,6.950915721837571,435.4515975789497
p204,0.8845309594538797,361.3035581888806
p205,12.368378427106473,324.6365286753714
p206,1.2791554318104659,178.37173537705652
p207,14.72820929115073,277.1640791689264
p208,6.571309505892606,349.48153401597847
p209,16.3102548901234,375.24066939533697
p210,8.725921396331822,335.70041276965486
p211,19.99565520485345,242.64896088490184
p212,19.958153245386505,139.53840770807608
p213,5.202350863119582,57.01429481673392
p214,3.5750002186729968,317.6710920072877
p215,9.44825609580831,463.9877453718985
p216,2.1885178614879663,358.89244293682043
p217,8.002663103198604,226.55774294678537
p218,10.925417990747574,228.79810773915537
p219,2.6830243413032195,16.967145093064516
p220,10.436118787946786,315.99266902092245
p221,13.16452665420438,17.099433090532134
p222,9.501619364816827,489.204032909264
p223,17.83076543589892,361.68207242379947
p224,7.605641040041943,291.05612771382715
p225,11.3357676187683,260.9084784533295
p226,0.4370113884620208,279.5719097830264
p227,0.6579029792307645,229.15864279124392
p228,16.014585512105988,316.88130707815833
p229,11.921500553151098,51.468027751120026
p230,12.979607059959273,240.4825682920763
p231,7.046543215506134,63.62823386376127
p232,10.406138700801545,337.0970245728513
p233,3.650721801592043,108.11225846430322
p234,6.421839918082126,435.07704519380167
p235,5.90509002453163,163.7774606017705
p236,15.038781193858588,222.63295439694798
p237,5.500269945255047,340.95289737304137
p238,15.719103998935273,371.67603164971524
p239,14.791691362453799,387.0395377191755
p240,0.257206174136575,20.892238838724207
p241,18.72119571396351,202.8396332229947
p242,2.7866553083484136,405.0078064087756
p243,4.019790190922201,94.17964903501958
p244,9.16882153308503,380.41506205759663
p245,18.076490881188338,266.28799827668524
p246,1.3001918379226773,374.1748231165139
p247,9.704910694880464,76.74888185575074
p248,15.618337262383928,33.51924496318798
p249,18.929063038311355,51.84663806186423
p250,2.536363576398606,338.8523838276586
p251,3.5105511710577786,401.7300923373655
p252,13.153530027173783,57.29118113128373
p253,8.644895486116654,206.78984462579086
p254,7.880849901694158,461.10884498428254
p255,9.823243656517208,424.39826587562885
p256,10.432055279186114,209.2646954091683
p257,19.879855463856796,494.67685348912903
p258,13.970090119466626,498.5016089799532
p259,0.7710833293875119,79.79029165942775
p260,12.623129280959319,481.7258489935739
p261,2.2146358713081016,89.4069225228551
p262,16.784834314821364,219.28331875455115
p263,4.857768465455871,486.9639658694927
p264,2.5361431070522733,160.37074042301032
p265,13.863349551787195,352.36697016395493
p266,18.203787404665793,245.0916842787284
p267,18.595462531327456,168.38779334624948
p268,1.582039574915286,79.49989097961912
p269,9.67307293265282,113.1828187005745
p270,0.010876979331146952,271.20657531119514
p271,18.628627835500808,18.253366177162334
p272,1.6920473991787155,222.0065974960782
p273,14.613397637607067,149.21290700356542
p274,15.808985450164405,376.64379117720307
p275,19.51494139692542,205.24209103713815
p276,14.014799110789632,37.237616458759504
p277,18.17706307031029,224.27831846846686
p278,10.86600304306701,469.0479764040798
p279,8.757958896392664,227.54012773360216
p280,13.523732283968519,136.46144312217828
p281,7.0883674879818965,260.7573545780952
p282,1.552571277860011,403.0207561761206
p283,8.963205528041438,168.04492617322586
p284,11.521657403248412,220.19870562487083
p285,0.6576073441037389,311.8413779330263
p286,5.981637609844563,148.2372021006042
p287,9.181160934672752,396.70706755508957
p288,7.809269185708101,275.5311710429916
p289,16.807349624790035,334.95137827299834
p290,5.412262699839301,184.34001696412355
p291,15.079422706354222,411.4729964957474
p292,11.673034326658243,176.5919616781087
p293,1.5009614202822785,175.42326545196812
p294,9.261857637410307,457.54605903795124
p295,6.697057540338614,441.1018711864254
p296,8.994192595875086,198.9330351897745
p297,13.355895190965622,170.95792812878747
p298,14.517184961678238,21.49708120259658
p299,1.272247203255692,29.634532604742137
p300,17.1479785054918,316.54573213122103
p301,1.0960090158755276,84.91165248135036
p302,0.3370584332567028,30.46830493194164
p303,5.148675814075792,318.7698849210235
p304,0.11259415083793911,209.4989327855533
p305,15.565029709276825,200.230919729672
p306,6.4177647992831455,284.71594663384457
p307,3.177790710382118,83.8418058309226
p308,9.981706802542911,460.718667045551
p309,15.964413094164488,387.12720608348656
p310,12.661673512547775,165.501119914413
p311,0.09631914600296998,24.864944913969957
p312,7.175742542098746,206.63766549384582
p313,13.206430819406389,58.02000954922237
p314,4.153207377117263,298.03273503132294
p315,18.17038970201276,416.0359955316476
p316,17.110376149614744,372.27426454551056
p317,6.872899979444123,55.061087643187456
p318,12.741149015121183,316.27498270335417
p319,8.456702944238234,168.742915549966
p320,12.484963520820823,486.5079067275012
p321,6.423899748646933,71.56122876187554
p322,14.47871794998849,12.409259964238084
p323,13.6837746206969,112.75337006292946
p324,18.515897795142852,123.72913795159546
p325,9.938727217971095,357.02548703775597
p326,13.112607115872457,133.5493647264716
p327,4.795654563544378,414.44551103510247
p328,10.143671148827934,208.7817020259099
p329,16.57447799254536,8.415073747023715
p330,3.8228269565422046,364.37730636686024
p331,3.1810236726094177,38.266167525060126
p332,5.965492971801445,396.8660742348476
p333,2.864197175670371,373.9721767199748
p334,19.886929464017186,14.853131775893536
p335,6.6549895864727855,419.8278304453444
p336,15.209408012411544,159.28667591292663
p337,15.040974992413966,124.59014639343357
p338,4.72441377189072,365.513027291851
p339,4.1962198090274345,17.749535854767906
p340,19.644369239854928,389.0933490744238
p341,10.584615747645534,414.54979943441
p342,18.06023351348741,151.89807322350342
p343,5.160121137783953,63.69084267423464
p344,8.978712649027267,132.18842268124737
p345,12.385381752964138,70.65678816266602
p346,18.915721514098767,299.14876484578554
p347,8.117815658755088,438.38455980630164
p348,3.711802341810544,152.91630336915446
p349,18.237524005089934,89.64906042344506
p350,8.808079644384906,133.6574878417293
p351,13.88112979620191,349.330559773921
p352,8.308208828317314,354.1571243252528
p353,2.6243891424141186,217.7330510625285
p354,6.741917116476119,55.31180148892601
p355,14.588377277631977,111.73446798239772
p356,3.4837111616054783,99.71023019482882
p357,12.402616995857423,338.72151073561463
p358,19.80316280998363,3.393417139316346
p359,11.463708531355941,243.3262984259405
p360,3.2951588904486395,7.492794893650013
p361,14.00801883592614,113.57671224959914
p362,0.6146347592095402,301.48944282593925
p363,4.3688426002008995,238.63660810704135
p364,16.52386657670594,392.9828209788255
p365,1.0270678715939519,449.255386704143
p366,6.535707545215597,152.85738193381965
p367,8.353626010057372,136.7819633969925
p368,11.474340480384113,326.4384760288348
p369,5.248529746869832,151.60315839169246
p370,18.04655025245291,387.78915559939924
p371,19.855825200455754,162.8884205002324
p372,14.270055775845618,304.7365488763102
p373,18.790497166548647,286.32231832751614
p374,17.858822625320883,466.21545301260204
p375,19.753761680151317,284.00907920262955
p376,7.396702330901519,159.1351904496695
p377,18.52332383823174,488.3281756084856
p378,1.5083877944598334,155.57046035191536
p379,8.864322368127652,60.24031515091305
p380,14.465001053753282,469.4182006074859
p381,1.07010812096469,94.04857932509213
p382,2.874837731250497,487.1413679575329
p383,5.7138410472569845,488.2170600825753
p384,4.3661879719137,102.74052439640735
p385,2.7237940813879202,172.2292498308809
p386,11.645781528891543,99.36843092700498
p387,11.321583156784458,202.85344552729111
p388,1.536982942276921,379.1445398827038
p389,11.159080930940037,281.79301652184625
p390,15.348133106675961,169.7479179766575
p391,10.828964691775573,367.6744581502738
p392,6.776827104022562,468.82558412881286
p393,3.849788871016324,454.43413336520985
p394,14.99401738943748,350.33950139189216
p395,3.9209347025612074,468.88106436162974
p396,9.7028439723048,385.1944921390032
p397,12.181932151684194,56.00952688037797
p398,0.6847507875453807,19.431158047273133
p399,4.015091570582667,123.0017123463702
p400,4.091931126310189,431.70977225269604
p401,13.72800410785517,267.5021729976883
p402,11.082563349081752,80.61588110715151
p403,8.373709948969154,312.81744146468566
p404,12.969180143790846,458.735038775369
p405,14.40236487645045,424.9653886240343
p406,3.081534744857388,479.719614619288
p407,0.9803812043290705,309.9760433022334
p408,3.676462578127655,110.57336284583997
p409,17.880941973015915,435.830849126213
p410,3.744722123934743,457.5502096142371
p411,8.066195890825039,350.78898804246495
p412,3.7721041441711978,317.958958552731
p413,1.887435101402215,362.73597604563463
p414,7.141461234840973,420.0129644680661
p415,13.113216487335428,99.15692427871475
p416,14.266887390715862,386.04623425952957
p417,17.80947047513381,343.0717838315252
p418,6.001972877534305,410.9692480554294
p419,14.646467684884097,182.29134275789605
p420,15.157690733668117,340.9248719136833
p421,13.390992320895315,477.97863174530943
p422,19.051622244308227,72.7345694107635
p423,12.551354157152506,292.0142013018312
p424,10.93099863378443,72.62985264669791
p425,8.586193619289414,184.01231612463525
p426,2.301064979705698,44.21473809339771
p427,0.7894493925080481,334.73949925722377
p428,5.3834498503460715,49.58450796813785
p429,5.900609187961361,162.87535336493775
p430,8.2595244419518,127.44663243665849
p431,1.5606755075349477,319.4737449230393
p432,12.147591927740816,138.2149377348415
p433,10.003123528258097,100.46468099687306
p434,4.202684578405435,129.38700672842867
p435,9.988726538183974,219.64882647281937
p436,4.506611388034239,498.1522877230239
p437,2.6503726606281175,264.7065397752828
p438,6.683421639693757,0.736346444822289
p439,2.201662141969589,308.7841259233976
p440,6.652246178149541,145.4716159844398
p441,0.1022791944655399,59.936355729566735
p442,5.362913928293082,481.2480189647887
p443,14.30268969198602,378.6912841765841
p444,10.556838643959184,154.14846877167798
p445,2.876956944501674,445.2501207067849
p446,18.463354907204565,170.35789473174094
p447,4.250575123627847,494.4945113944183
p448,13.533246722681746,188.72995633360046
p449,11.035045349102234,34.57210968408542
p450,8.614967832040193,287.28123754797457
p451,17.473332475353082,271.01521163316414
p452,6.138019911753545,287.146876663595
p453,17.494927350482207,394.9223324362649
p454,10.623978490156112,70.79241242619544
p455,9.241377992289035,229.55953007496487
p456,7.886445015758349,242.0869573070168
p457,14.040883974916667,153.91683077574615
p458,14.231671226602035,1.5790591705799328
p459,8.991317124053493,54.51258629315853
p460,17.205957578322458,157.4591156893285
p461,17.625297457833774,281.21439409112713
p462,4.089543884504696,260.74514603708866
p463,13.939730753232993,50.20496887960779
p464,14.066387952622767,390.4184272067053
p465,17.4149233987231,39.01486177420976
p466,19.670275734280967,96.33077802230366
p467,12.257332343594136,128.74451284229005
p468,15.528909539557755,62.671361242423
p469,4.0934421263106735,77.55166467640467
p470,9.719597126686493,345.7691040586722
p471,0.901584720305828,107.83034170916261
p472,5.676069303185647,158.86608782298484
p473,3.478520809515764,484.04061010724024
p474,13.292020047485995,45.79436524457392
p475,8.446228142298375,292.7181770226494
p476,8.36207470806749,199.57208488523338
p477,19.31209930698113,28.515846727288185
p478,0.6503827713662713,267.7146821751194
p479,8.899748655311852,483.13103788578184
p480,4.630409719488395,100.12288550568121
p481,4.681506753521269,413.67621157026025
p482,3.6331425870403944,83.30685065415977
p483,6.857771525600265,369.2778868395116
p484,0.19384710784869252,456.2524018517164
p485,9.30391361120952,381.93011289632307
p486,8.41093638214527,210.4339682860678
p487,5.3644662935225735,147.65475397475697
p488,0.41672842915310593,18.829977587308534
p489,8.280576789769166,168.90218075932012
p490,17.06309118433891,58.124146194303506
p491,11.94663178512595,365.1101438722355
p492,18.326599347404894,216.85299629414402
p493,4.931816431180975,97.69730512629599
p494,12.807826256202748,153.60114403088605
p495,13.235781546011495,171.65986551926449
p496,4.3102565484541415,198.8898064277047
p497,12.415398024023165,121.4265420306897
p498,4.333546975604126,66.66068983320417
p499,11.443331784364702,228.91242122343442
p500,3.0900447603872716,49.55498758547194
p501,11.125976704160387,40.51197662515704
p502,19.073205858760968,15.659558533820839
p503,2.092308071050961,22.116569411428312
p504,11.252141712325104,402.5318269311987
p505,2.4843412968748613,300.50079073409233
p506,16.811248092056225,216.66609101616564
p507,19.905275436556153,217.003568338683
p508,13.066704905898778,484.1181647419427
p509,11.176813335675844,285.87513116080606
p510,16.437467018670823,48.639833210286085
p511,12.814360587816411,187.6041043286628
p512,1.2097466727898953,63.126843529169975
p513,5.6168015327905785,486.8290550318648
p514,15.282463556194088,489.9372720160532
p515,17.010482664438122,391.3030485161425
p516,3.3156693205248633,274.19998169861356
p517,1.9746713835050866,27.320734903216128
p518,18.72908231124634,175.37178920774653
p519,9.734917605927775,140.6641781972388
p520,1.5471354599699594,403.6500132306364
p521,15.316179475331404,19.978322906417432
p522,7.916864369687769,308.41746992958537
p523,18.570521372724485,160.93462645069866
p524,2.3144534149338725,225.56590422047384
p525,0.6475832975977602,190.33859385273382
p526,1.0092196526160269,61.76153815442992
p527,5.220829524372901,29.353744888688528
p528,15.899064571025505,228.29309888530125
p529,0.2109310114691887,152.69518607885274
p530,17.818694451703575,121.330459886356
p531,0.0855488460915077,298.5245463922622
p532,17.828501233891586,441.0989228638211
p533,5.127040058272523,3.3770401547498774
p534,0.7609482143327995,477.86106814581063
p535,13.502526694563155,177.72061841320564
p536,5.410135160121348,412.20698442853126
p537,5.460323696697882,434.1093324144417
p538,8.14412277363608,14.890986746492196
p539,7.318212869688585,478.28246783923004
p540,3.6179458953572996,403.7373569214362
p541,1.1236038131252934,117.99115708353958
p542,16.970747572704205,258.4245994429182
p543,11.85367838710508,275.8454125494431
p544,8.566907266245972,223.4510550717652
p545,14.017571917446045,192.14498894009213
p546,7.137992821420516,155.99769938739811
p547,19.395635955949125,21.164134111875455
p548,1.3784672943383702,171.6483135604159
p549,3.0378047466709357,420.1540721205961
p550,5.433877858311811,157.63808836007937
p551,19.33763042895414,190.73383682478035
p552,6.556426720756805,158.27269302942764
p553,7.191581744247529,255.5896921273967
p554,16.9194568083609,35.05276222003096
p555,15.219297376814067,146.84078768119196
p556,14.241349735810239,318.21454982735656
p557,19.075142915032828,219.8050508948851
p558,17.31941696144798,319.11296717082723
p559,17.86543564790676,83.44269840893904
p560,9.788431535087474,474.51039946642726
p561,1.460632137070561,161.77608931080567
p562,14.671864590871174,336.99950989514764
p563,12.749606010479628,327.15784805450284
p564,5.153338457465752,116.58718745660252
p565,18.317801510905692,232.33176607089123
p566,13.875472548741914,143.74538131852404
p567,18.250641478742747,232.80886381535848
p568,19.8708265352812,42.18641522822292
p569,5.416961789212509,81.24039382592125
p570,11.392077291165908,139.8459868511918
p571,2.9714669464613164,169.0766703154453
p572,6.163638250103265,353.6635561432627
p573,9.99647255067468,433.02611110640726
p574,7.11656606210685,491.63003833676737
p575,4.15579431717223,316.9401776086778
p576,8.719181287950665,94.68927390120407
p577,18.805317460543844,285.28146422836016
p578,5.735144979803279,309.5156914885784
p579,12.53533702284101,406.06501113254876
p580,1.3392957995939891,14.963507601727265
p581,10.46512619594692,394.20712577566815
p582,4.01888206272623,437.1323568546129
p583,13.873456930601016,276.6890885969596
p584,5.604140172462946,224.20122749986533
p585,19.304917111941656,483.28463823218857
p586,0.45416361488596957,280.9308779569675
p587,5.682852530680805,465.0717989048967
p588,18.053207782358587,230.13020356157116
p589,18.91931043536466,336.78509620227214
p590,0.04419274986574129,108.69802158992886
p591,18.61611876642063,464.3984973537843
p592,4.339331708303991,74.0409011101607
p593,11.204024528961241,6.3050566236518275
p594,1.4004369779344983,156.13543007429854
p595,9.194110879408068,58.91677344504009
p596,3.287507434280663,120.59330577893002
p597,7.70878875490963,348.0370620526366
p598,6.1575156222454215,249.50203122694725
p599,10.413137374073258,175.02132555648242
p600,2.008467579761597,427.8593680073169
p601,12.710565656096193,398.51781317150784
p602,10.736106219458378,397.4450451262746
p603,12.772931750542831,210.5693480764892
p604,12.199793423120354,478.2552788600312
p605,8.25480148130206,164.29302409421086
p606,16.64130861810876,25.98483184094419
p607,2.711248740975294,102.13330732815035
p608,5.609278814751459,26.25367655588695
p609,7.620890015106703,180.26078274362473
p610,7.518729423392987,138.15522292824284
p611,10.575386192039943,292.618677479842
p612,0.3180895155198882,433.8960486852662
p613,3.2298141582939377,461.11561679711923
p614,14.328951582330905,68.78660392547454
p615,7.667924983869221,431.1101280900649
p616,18.63865483215782,51.115705332771824
p617,5.233148994090511,473.4228680707702
p618,6.622636839052822,210.40166387463665
p619,13.10508311859043,489.750730592034
p620,3.3097889762209243,105.65529149270792
p621,18.259080515358068,411.573976504066
p622,6.580437971650081,298.994701918293
p623,5.5353654936149095,263.99323164514874
p624,15.907099324319404,159.38057830064307
p625,4.142153909671482,366.05059679602255
p626,13.798127029609656,182.49371703719726
p627,4.128262639528836,434.68188621934877
p628,9.867879277349052,394.7159416830263
p629,16.27952375485919,476.5391208376194
p630,8.022203121581096,288.410731476333
p631,7.571938923833368,67.6590711959248
p632,9.210496404418539,33.80673155397634
p633,8.435695703786028,103.22277708427796
p634,18.352747699935804,453.01399352630403
p635,9.012656929631426,150.83553157559277
p636,16.082595790220328,440.60666777447426
p637,18.42811106905582,356.2193009845426
p638,9.896464982578186,328.5800283007418
p639,4.56240679229685,422.62272199121094
p640,2.5166008787806304,73.40657078835305
p641,10.746684458242052,329.98998789679234
p642,13.370695909309497,28.248080420466838
p643,7.681170218936069,423.1125113248354
p644,19.625465497844388,384.3298481955094
p645,17.800976933183737,20.405020360455495
p646,15.456195873922866,7.673946169902745
p647,6.954732649228106,185.94841934704587
p648,10.96380961168073,79.74390959181815
p649,11.048522439322463,76.00108911007398
p650,4.903578963217616,347.1660767185301
p651,1.9371657133842235,478.18693767309344
p652,11.451637033161628,346.59981154638126
p653,11.732340196640445,243.53567302084218
p654,14.780375836398484,140.9826819393158
p655,0.15865137682602892,216.3526718050248
p656,17.22874198876604,233.82972468810559
p657,8.815443460719019,352.3037362845607
p658,12.312932051146927,428.0899841789774
p659,6.855051661781206,369.39845872784446
p660,13.648306302429132,386.2850753713294
p661,3.0235375005344323,268.4159182867356
p662,15.421999081036885,142.38886786158685
p663,2.401662903272286,166.4807131596613
p664,5.981967524749942,16.21858375978774
p665,6.191458359600035,252.9451129214425
p666,10.287647869456357,29.478004269445968
p667,17.99840676075991,380.7746201164484
p668,3.3679109358547255,177.92167449013806
p669,13.329449626015219,437.6335746774765
p670,10.452267641319377,421.1444719881892
p671,3.3738767028584005,359.3596816219454
p672,8.781488338724817,20.548577581428585
p673,2.752296323306962,407.2096199764231
p674,18.27627633591274,237.27284953065347
p675,15.67003001798031,405.8481781140195
p676,10.763995690994271,444.31643547692266
p677,0.17287061234868784,321.4514193894469
p678,18.425972623019167,97.29760107868407
p679,3.722211191910487,172.41873266601772
p680,18.78600964066632,100.37270414115757
p681,15.810832990221433,463.4003886936956
p682,17.895913657138326,379.9180824345961
p683,18.089966289308084,333.66466590647144
p684,14.305454963636866,28.81860585380086
p685,14.09902999244329,246.24172474052835
p686,12.69648493102122,340.65328795376325
p687,8.811579196333032,109.15094431124162
p688,19.014346928774437,244.3045799608935
p689,14.505959339352671,165.8244181752947
p690,2.831022662721614,241.59822785147534
p691,9.61186363809617,25.3647391787018
p692,19.274885762855792,328.4602790049302
p693,16.380540599583806,299.1078477110756
p694,4.824275030707776,305.7091857117685
p695,0.5252294831586224,113.24509409377758
p696,3.239722213801186,29.00078600303174
p697,18.174018981931816,370.6202759755507
p698,17.357306227047605,441.3082575822755
p699,3.229871592402078,343.05245452782805
p700,1.4953664609779471,214.99639660382803
p701,18.6585986067421,234.35086888621632
p702,3.4415126426035325,89.53039273369684
p703,17.755699336824136,463.62827812727045
p704,12.081072140935365,223.39292440438257
p705,12.21652299906322,330.83654728864525
p706,9.313538784998341,79.02689756209736
p707,17.127319114334586,286.2837572838655
p708,8.45639498934715,194.45605006015592
p709,17.46238013200181,18.68227084337215
p710,4.976896980631036,15.962982799950009
p711,3.45432271975582,335.9573798349345
p712,14.735748995641547,452.1158527702625
p713,9.06346202932355,411.8929824832359
p714,17.297105748455895,281.511991003672
p715,11.807312097823583,403.04469071640995
p716,5.08683161276037,235.32743235492853
p717,4.081781148060639,365.42510024849946
p718,9.152660796970514,83.59258080322113
p719,9.387051448532976,319.32243445263583
p720,18.622221851634183,49.547103569523685
p721,13.550329457408047,408.6012146992984
p722,9.377549758674792,127.91186647495888
p723,13.286882623976457,10.774746225912901
p724,16.625379414263918,186.6090345218051
p725,15.088036172155874,157.22287384229418
p726,5.300236427228269,461.948507090965
p727,19.55215220291958,348.55611070541664
p728,8.093976653818926,246.83954241909794
p729,11.412861964865282,407.0010768480001
p730,9.409080376827584,57.9858554579632
p731,12.510050505646857,91.05037217756906
