p1379,p1583
p1268,p190
p1377,p225
p1375,p196
p1364,p1133
p1290,p1277
p1368,p1837
p1369,p481
p1286,p246
p1285,p190
p1363,p57
p1370,p1829
p1281,p115
p1280,p246
p1279,p1277
p1278,p783
p1276,p1067
p1274,p728
p1372,p246
p946,p907
p1440,p1244
p1143,p1277
p996,p481
p1505,p907
p1998,p890
p1000,p1758
p1001,p1788
p1005,p1891
p1008,p131
p1010,p1277
p1011,p1067
p1498,p1245
p1014,p481
p1017,p182
p1495,p231
p1019,p1891
p1021,p1414
p1022,p1943
p1023,p231
p1040,p1891
p1039,p115
p1038,p182
p1036,p1133
p1035,p1610
p1033,p1943
p994,p1668
p1032,p783
p1030,p182
p1490,p1758
p1027,p1837
p1026,p1668
p1492,p1133
p1493,p59
p1031,p59
p1041,p1414
p1507,p59
p991,p207
p949,p1788
p950,p481
p1529,p1245
p1528,p772
p1527,p481
p1526,p1758
p955,p783
p1525,p1244
p958,p59
p1523,p1067
p1522,p728
p1521,p1067
p964,p481
p966,p813
p1517,p907
p968,p1544
p969,p1288
p990,p207
p989,p182
p1508,p728
p987,p1687
p1509,p783
p985,p1829
p992,p907
p984,p291
p981,p190
p980,p1837
p1511,p1610
p973,p345
p1516,p481
p970,p1891
p983,p446
p1144,p783
p1488,p190
p1044,p731
p1095,p59
p1097,p115
p1465,p772
p1099,p481
p1100,p1277
p1461,p1133
p1460,p146
p1459,p1610
p1107,p1231
p1108,p196
p1110,p1172
p1112,p1025
p1113,p907
p1114,p907
p1453,p481
p1119,p481
p1121,p1172
p1142,p207
p1140,p907
p1139,p1245
p1137,p1891
p1135,p1773
p1134,p1837
p1094,p1559
p1446,p890
p1131,p1837
p1128,p772
p1127,p1244
p1449,p1891
p1124,p1754
p1122,p1133
p1132,p225
p1487,p1243
p1093,p59
p1091,p728
p1047,p291
p1048,p1559
p1050,p1829
p1051,p1559
p1482,p1891
p1054,p731
p1481,p1837
p1056,p1082
p1058,p207
p1060,p59
p1061,p1788
p1063,p1837
p1064,p731
p1065,p907
p1477,p1837
p1070,p1172
p1071,p1943
p1090,p207
p1088,p291
p1087,p1758
p1086,p190
p1085,p189
p1084,p731
p1467,p59
p1083,p1829
p1079,p1943
p1471,p1082
p1076,p231
p1473,p115
p1074,p1687
p1072,p1172
p1080,p59
p617,p907
p1344,p115
p615,p890
p330,p190
p1825,p1943
p112,p481
p1823,p1555
p111,p1668
p338,p772
p1821,p1277
p1820,p1610
p1819,p1067
p1818,p1067
p343,p1559
p344,p1277
p1815,p890
p348,p57
p1814,p1081
p350,p115
p351,p1245
p352,p481
p353,p1559
p106,p1610
p354,p135
