p1431,p402
p1562,p312
p1563,p6
p754,p307
p755,p6
p756,p396
p1567,p149
p1434,p402
p1425,p9
p764,p271
p1573,p150
p1574,p89
p769,p629
p771,p216
p772,p18
p1208,p139
p1348,p402
p1419,p396
p779,p209
p1211,p402
p1534,p207
p1973,p230
p1550,p271
p1218,p81
p710,p25
p551,p18
p549,p312
p548,p73
p546,p312
p545,p129
p715,p105
p1448,p25
p1447,p9
p741,p105
p1542,p121
p1544,p20
p535,p4
p534,p304
p1213,p249
p531,p150
p726,p77
p733,p121
p1974,p369
p735,p492
p1438,p20
p537,p2
p1207,p369
p638,p20
p217,p264
p1160,p249
p1091,p207
p1845,p81
p1914,p20
p1766,p73
p1325,p72
p1758,p629
p994,p209
p1290,p492
p1838,p402
p1771,p4
p1836,p9
p1834,p81
p1320,p129
p153,p312
p1773,p6
p983,p73
p1848,p609
p1742,p353
p967,p312
p1892,p121
p1854,p146
p1099,p618
p1852,p103
p1754,p618
p1332,p176
p1918,p73
p1749,p6
p977,p307
p1849,p9
p1751,p150
p1036,p18
p972,p6
p964,p230
p1832,p176
p1775,p312
p1020,p176
p1907,p146
p1270,p20
p1304,p312
p1267,p138
p1024,p353
p1146,p105
p1799,p369
p1029,p69
p1814,p130
p1152,p81
p1902,p25
p1151,p629
p1806,p4
p1800,p312
p1072,p216
p1790,p312
p1015,p271
p1143,p6
p1294,p146
p1911,p107
p1063,p216
p1777,p4
p1778,p216
p1909,p6
p171,p18
p1898,p402
p1782,p610
p1783,p353
p1061,p138
p1057,p81
p215,p73
p1780,p314
p1922,p154
p980,p18
p1737,p402
p952,p6
p1338,p121
p1721,p190
p1866,p312
p950,p73
p1283,p353
p1868,p6
p1869,p402
p1339,p73
p943,p107
p1171,p312
p1111,p121
p1871,p249
p1340,p207
p1872,p314
p1117,p259
p1711,p150
p1495,p369
p1124,p216
p1880,p72
p1701,p73
p926,p271
p1702,p312
p1724,p618
p1704,p129
p1930,p353
p1706,p121
p1120,p618
p1708,p353
p1929,p312
p308,p249
p1279,p69
p1725,p6
p1717,p369
p957,p207
p1100,p81
p1730,p369
p1726,p121
p1727,p14
p1105,p312
p961,p209
p1168,p150
p958,p353
p1472,p149
p1217,p396
p1471,p369
p1470,p520
p1049,p33
p1087,p6
p664,p78
p1047,p154
p1490,p230
p1118,p216
p1052,p222
p722,p121
p1055,p216
p721,p146
p1051,p129
p1139,p9
p1046,p259
p1444,p264
p1235,p129
p1038,p139
p1128,p81
p1042,p138
p740,p249
p738,p73
p1043,p6
p1126,p6
p1493,p618
p1474,p107
p667,p146
p1045,p72
p1123,p369
p1236,p271
p732,p73
p728,p9
p1477,p209
p1445,p307
p668,p4
p1469,p520
p680,p14
p648,p73
p1076,p209
p1484,p207
p1077,p369
p1227,p492
p1220,p73
p699,p6
p1141,p73
p1075,p288
p1136,p99
p1246,p6
p1085,p312
p1462,p9
p1093,p73
p1463,p209
p1086,p314
p1106,p304
p1140,p146
p1094,p107
p1486,p6
p1284,p33
p1098,p69
p1107,p288
p1114,p304
p1134,p610
p1138,p105
p1449,p20
p650,p353
p1286,p209
p1288,p312
p1451,p492
p1237,p312
p1110,p369
p1066,p353
p1453,p146
p1068,p353
p1456,p150
p669,p6
p1059,p14
p1037,p20
p923,p72
p1432,p139
p1372,p2
p959,p72
p962,p264
p861,p77
p1165,p289
p860,p130
p963,p129
p857,p304
p1377,p618
p1164,p402
p853,p72
p1335,p20
p1336,p396
p969,p20
p848,p6
p847,p2
p1382,p259
p844,p138
p1383,p146
p1163,p154
p1384,p396
p973,p353
p1386,p105
p832,p139
p1387,p14
p978,p4
p849,p107
p826,p315
p1369,p138
p1130,p492
p919,p353
p1258,p146
p1179,p271
p1350,p2
p1181,p81
p1345,p209
p915,p402
p929,p216
p907,p353
p904,p190
p1342,p69
p936,p4
p1337,p139
p1183,p4
p1184,p4
p1356,p315
p894,p190
p939,p304
p1360,p4
p940,p14
p946,p130
p948,p402
p1256,p222
p1169,p146
p1255,p304
p879,p271
p1341,p249
p982,p304
p822,p369
p1193,p129
p1314,p33
p1009,p73
p1310,p520
p1013,p146
p1417,p207
p781,p629
p1346,p25
p1308,p107
p778,p249
p1016,p105
p1307,p105
p766,p2
p1007,p216
p1265,p103
p1209,p14
p1426,p207
p1427,p207
p1428,p146
p1027,p121
p1028,p139
p1430,p207
p750,p4
p749,p222
p1030,p271
p1212,p312
p1302,p99
p762,p6
p786,p271
p1318,p146
p1263,p105
p1195,p9
p1326,p190
p990,p4
p991,p81
p815,p6
p1398,p150
p1400,p154
p1402,p353
p1404,p289
p1323,p222
p806,p146
p1406,p2
p1199,p216
p1322,p492
p997,p89
p1200,p288
p1158,p146
p1408,p146
p1252,p264
p1319,p139
p1205,p271
p799,p369
p798,p312
p1004,p304
p1410,p146
p1412,p129
p792,p2
p1436,p209
p1129,p121
p1239,p9
