p1933,p729
p1934,p695
p1936,p217
p1942,p1879
p1945,p256
p1946,p213
p1947,p1389
p1950,p645
p1960,p695
p1962,p998
p1964,p1941
p1969,p1451
p1970,p970
p1983,p1712
p1986,p226
p1988,p683
p1994,p217
p1995,p1473
p1997,p1371
p1899,p204
p1600,p1712
p1898,p1032
p1886,p1835
p1794,p918
p1795,p1032
p1798,p687
p1803,p1389
p1804,p217
p1805,p969
p1815,p355
p1817,p355
p1819,p217
p1820,p1378
p1823,p645
p1825,p653
p1829,p1879
p1834,p866
p1843,p226
p1845,p226
p1851,p729
p1856,p981
p1859,p1781
p1861,p1282
p1866,p1471
p1869,p1032
p1870,p226
p1875,p695
p1878,p1382
p1881,p204
p1884,p1322
p1895,p981
p1598,p1623
p1595,p998
p1592,p970
p1317,p49
p1325,p653
p1326,p687
p1328,p355
p1331,p252
p1332,p1282
p1337,p355
p1342,p1850
p1343,p252
p1345,p891
p1350,p85
p1364,p213
p1365,p226
p1373,p918
p1381,p1623
p1383,p998
p1390,p1462
p1392,p49
p1393,p695
p1394,p252
p1396,p970
p1400,p355
p1404,p918
p1405,p252
p1406,p1032
p1411,p1850
p1412,p1389
p1305,p1712
p1415,p981
p1303,p1473
p1301,p1939
p1169,p866
p1176,p1623
p1177,p1623
p1179,p981
p1180,p1623
p1184,p85
p1185,p1623
p1188,p226
p1196,p998
p1200,p252
p1202,p213
p1209,p687
p1222,p1623
p1238,p1015
p1240,p1037
p1242,p1836
p1247,p252
p1250,p44
p1256,p1623
p1257,p1939
p1276,p729
p1280,p687
p1285,p981
p1287,p971
p1288,p970
p1293,p1662
p1299,p252
p1302,p687
p1165,p355
p1416,p653
p1419,p969
p1514,p355
p1515,p645
p1517,p1597
p1518,p256
p1519,p1371
p1520,p252
p1522,p220
p1523,p252
p1529,p74
p1531,p1941
p1534,p1939
p1540,p981
p1542,p695
p1545,p1471
p1549,p1623
p1551,p998
p1558,p969
p1565,p891
p1567,p1389
p1568,p981
p1572,p981
p1573,p213
p1577,p1781
p1579,p866
p1582,p1590
p1588,p866
p1591,p970
p1511,p44
p1417,p1462
p1503,p998
p1501,p981
p1420,p1378
p1421,p74
p1422,p213
p1423,p1451
p1424,p252
p1428,p1282
p1431,p226
p1433,p1623
p1436,p1015
p1440,p1941
p1442,p1939
p1444,p1623
p1455,p226
p1456,p1015
p1457,p1623
p1458,p998
p1461,p1471
p1464,p226
p1465,p226
p1468,p44
p1470,p204
p1472,p1837
p1477,p355
p1486,p1941
p1489,p204
p1490,p729
p1499,p74
p1502,p1941
p565,p1835
p999,p1015
p563,p355
p86,p981
p258,p1835
p87,p1941
p257,p683
p88,p891
p91,p1941
p92,p981
p95,p970
p255,p1282
p99,p204
p374,p1389
p100,p918
p103,p1712
p469,p213
p468,p1781
p376,p683
p377,p1623
p246,p1389
p108,p1941
p244,p226
p243,p1282
p111,p355
p465,p226
p381,p1015
p464,p729
p84,p1462
p463,p891
p368,p226
p263,p1941
p512,p645
p511,p970
p510,p866
p509,p308
p277,p1462
p63,p226
p275,p1590
p508,p1896
p356,p217
p68,p256
p273,p1590
p506,p252
p358,p1712
p270,p998
p72,p1879
p268,p1282
p267,p217
p362,p226
p499,p44
p77,p645
p498,p355
p78,p1322
p492,p1597
p491,p226
p490,p866
p262,p434
p60,p213
p242,p981
p115,p137
p219,p1590
p397,p687
p427,p59
p161,p1896
p215,p1282
p398,p1712
p164,p891
p165,p85
p425,p981
p170,p998
p171,p308
p207,p213
p174,p1282
p400,p981
p417,p226
p414,p1378
