p1251,p587
p447,p11
p1252,p448
p1253,p139
p444,p213
p1172,p213
p1054,p219
p1169,p422
p1156,p229
p556,p619
p1057,p411
p1062,p448
p1078,p536
p1079,p117
p1083,p140
p1092,p125
p1102,p188
p1103,p159
p1111,p364
p1114,p249
p1123,p584
p1132,p288
p1133,p28
p1134,p287
p518,p115
p1141,p44
p1143,p364
p1144,p422
p513,p164
p1149,p995
p502,p70
p468,p213
p724,p587
p1628,p129
p1703,p507
p1863,p422
p1702,p422
p1785,p884
p1699,p884
p1862,p12
p1693,p448
p1692,p229
p1787,p507
p1691,p364
p1865,p87
p1948,p448
p1752,p364
p1791,p448
p1860,p507
p1795,p125
p1682,p249
p1796,p219
p1680,p191
p204,p288
p1677,p23
p207,p46
p1861,p242
p1935,p422
p1706,p448
p1713,p411
p1747,p803
p1896,p70
p61,p164
p1889,p448
p1761,p411
p1765,p587
p1739,p229
p1901,p11
p1879,p70
p1735,p507
p1731,p188
p1904,p331
p1728,p884
p1768,p225
p1771,p364
p1875,p229
p1917,p180
p145,p129
p1920,p301
p1772,p271
p1925,p242
p1926,p536
p1773,p50
p1799,p448
p1801,p4
p1687,p884
p1755,p117
p1993,p422
p1656,p481
p1633,p331
p1817,p164
p1996,p364
p1850,p249
p1985,p46
p105,p884
p1664,p117
p1980,p70
p1666,p125
p1977,p139
p1630,p448
p1816,p249
p1837,p117
p1834,p803
p1806,p619
p1640,p70
p1970,p449
p1974,p188
p234,p288
p1653,p87
p1856,p223
p1830,p995
p1822,p619
p1988,p507
p1843,p219
p1035,p28
p1020,p44
p1838,p244
p1147,p23
p1022,p422
p1025,p44
p1840,p223
p1146,p466
p1030,p629
p1027,p301
p1881,p619
p1151,p481
p993,p229
p1157,p301
p1894,p244
p1893,p0
p1890,p223
p1836,p619
p1004,p803
p1877,p629
p1007,p125
p1011,p229
p1886,p884
p1013,p99
p1885,p270
p1155,p507
p1883,p449
p1038,p44
p1010,p125
p1042,p4
p1108,p159
p1045,p995
p1084,p159
p1086,p124
p1091,p139
p1851,p803
p1859,p995
p1122,p803
p1121,p466
p1093,p159
p1124,p23
p1120,p139
p1119,p448
p1852,p44
p1095,p191
p1096,p288
p1100,p242
p1858,p507
p1857,p507
p1106,p242
p1094,p139
p1043,p507
p1125,p124
p1849,p422
p1842,p331
p1142,p26
p1046,p584
p1047,p23
p1049,p587
p1053,p213
p1873,p125
p1845,p129
p1130,p12
p1137,p213
p1055,p411
p1866,p242
p1136,p180
p1135,p331
p1065,p584
p1071,p11
p1075,p40
p1848,p449
p1871,p223
p1874,p219
p945,p249
p990,p364
p796,p115
p797,p331
p1975,p619
p1973,p481
p1971,p329
p812,p139
p1969,p159
p1965,p448
p818,p448
p1961,p4
p1958,p164
p1957,p287
p824,p242
p825,p219
p1956,p219
p827,p70
p831,p329
p836,p70
p1955,p23
p845,p422
p849,p466
p850,p213
p1954,p481
p794,p140
p784,p87
p782,p619
p780,p180
p729,p242
p730,p422
p736,p331
p1997,p288
p739,p157
p741,p229
p744,p629
p1991,p12
p1990,p188
p753,p87
p756,p507
p859,p242
p758,p23
p761,p164
p764,p87
p766,p87
p1987,p70
p1986,p422
p1984,p26
p1983,p331
p773,p129
p1982,p11
p778,p481
p1981,p411
p759,p139
p1953,p466
p863,p301
p864,p270
p930,p124
p1912,p584
p936,p0
p938,p44
p1911,p223
p1906,p411
p942,p364
p1902,p139
p1158,p249
p946,p271
p955,p301
p1915,p329
p1900,p225
p962,p249
p963,p229
p966,p422
p1899,p584
p1898,p70
p971,p188
p974,p12
p981,p140
p1897,p270
p982,p70
p1895,p188
p961,p23
p992,p331
p1918,p124
p1922,p301
p1951,p422
p872,p223
p1945,p80
p1944,p244
p1943,p587
p1942,p139
p877,p244
p1941,p223
p880,p87
p885,p191
p1938,p411
p925,p884
p888,p40
p1934,p117
p1933,p287
p893,p139
p1928,p229
p896,p12
p897,p0
p903,p481
p1923,p242
p910,p449
p912,p125
p914,p331
p891,p331
p1159,p0
p1208,p0
p1835,p0
p1705,p70
p1451,p219
p1454,p28
p1455,p507
p1456,p466
p1459,p449
p1462,p70
p1700,p188
p1465,p50
p1697,p587
p1696,p219
p1473,p12
p1690,p584
p1688,p12
p1483,p507
p1485,p87
p1487,p481
p1490,p301
p1491,p11
p1683,p584
p1493,p159
p1498,p242
p1681,p242
p1707,p87
p1679,p229
p1710,p117
p1438,p87
p1729,p242
p1396,p115
p1727,p188
p1401,p191
p1724,p11
p1407,p0
p1722,p587
p1410,p0
p1413,p139
p1719,p803
p1717,p584
p1420,p219
p1421,p46
p1715,p301
p1424,p242
p1427,p288
p1428,p129
p1714,p46
p1430,p584
p1432,p28
p1433,p364
p1434,p364
p1436,p629
p1711,p180
p1733,p26
p1675,p422
p1512,p11
p1655,p12
p1654,p364
p1576,p87
p1580,p584
p1643,p40
p1641,p364
p1590,p140
p1639,p629
p1637,p587
p1594,p481
p1595,p481
p1596,p364
p1597,p80
p1599,p80
p1602,p188
p1608,p422
p1631,p288
p1615,p139
p1616,p244
p1617,p507
p1629,p219
p1620,p884
p1622,p87
p1570,p536
p1511,p12
p1569,p115
p1657,p223
p1513,p125
p1672,p125
p1521,p26
p1522,p242
p1523,p448
p1525,p129
p1671,p884
p1669,p191
p1530,p129
p1532,p70
p1668,p99
p1538,p288
p1539,p803
p1541,p129
p1542,p26
p1543,p12
p1544,p87
p1667,p242
p1552,p364
p1554,p331
p1662,p140
p1558,p587
p1658,p70
p1566,p225
p1386,p411
p1736,p422
p1737,p28
p1807,p331
p1804,p288
p1226,p213
p1231,p364
p1234,p125
p1237,p587
p1798,p364
p1239,p180
p1241,p629
p1797,p422
p1243,p125
p1246,p587
p1794,p331
p1249,p288
p1250,p422
p1792,p28
p1788,p129
p1786,p803
p1256,p28
p1257,p466
p1258,p129
p1260,p329
p1783,p23
p1808,p80
p1263,p244
p1810,p507
