p854,p30
p1420,p805
p859,p340
p861,p321
p864,p40
p867,p1032
p836,p251
p874,p350
p1412,p350
p1411,p317
p884,p350
p886,p299
p887,p212
p1407,p957
p892,p415
p1406,p657
p879,p321
p896,p514
p835,p392
p830,p415
p1448,p392
p1447,p30
p1446,p81
p1445,p317
p1444,p340
p1440,p321
p804,p0
p806,p525
p1430,p318
p1437,p116
p814,p350
p815,p424
p817,p350
p818,p801
p820,p81
p1435,p30
p1434,p139
p826,p30
p813,p350
p785,p253
p900,p317
p908,p37
p1365,p392
p981,p340
p983,p190
p1361,p116
p988,p141
p992,p1032
p997,p525
p1358,p1032
p979,p1032
p1357,p15
p1009,p40
p1011,p350
p1016,p1032
p1017,p415
p1019,p415
p1349,p958
p1027,p41
p1028,p251
p1005,p350
p907,p604
p977,p657
p975,p253
p1396,p35
p1392,p214
p917,p807
p921,p212
p1390,p317
p1385,p35
p1384,p253
p931,p525
p1366,p41
p1383,p52
p945,p116
p954,p299
p1376,p392
p1374,p350
p1373,p350
p965,p525
p971,p613
p974,p350
p944,p139
p1391,p807
p1273,p121
p1558,p957
p1883,p154
p1663,p52
p1878,p321
p1664,p805
p1877,p253
p1876,p61
p1665,p424
p137,p318
p1874,p321
p1667,p121
p1668,p141
p1670,p317
p1672,p190
p1673,p357
p1884,p30
p1873,p350
p381,p37
p1677,p350
p1869,p141
p1679,p317
p1681,p614
p1682,p52
p1867,p807
p1684,p127
p1865,p214
p1864,p350
p1690,p1032
p364,p567
p1691,p41
p362,p514
p1871,p81
p1661,p321
p1889,p61
p1658,p0
p1621,p141
p1920,p379
p1625,p1032
p454,p30
p451,p350
p91,p514
p1627,p400
p1632,p613
p441,p403
p440,p121
p95,p657
p1634,p957
p1636,p321
p1913,p141
p1910,p52
p1643,p134
p1644,p67
p1657,p139
p113,p801
p414,p134
p1650,p350
p1899,p40
p1900,p957
p1860,p35
p1901,p392
p1902,p350
p420,p801
p1648,p299
p422,p379
p1909,p214
p426,p379
