p1873,p437
p1874,p157
p1876,p100
p788,p375
p787,p127
p1879,p573
p95,p387
p784,p232
p832,p88
p843,p78
p908,p292
p1796,p616
p896,p860
p1802,p219
p874,p281
p871,p387
p865,p917
p1811,p88
p846,p344
p593,p1340
p1821,p437
p1825,p127
p1826,p444
p1827,p328
p1829,p573
p993,p122
p1786,p573
p1889,p292
p1892,p68
p637,p711
p700,p295
p1959,p232
p692,p847
p641,p232
p1966,p59
p681,p573
p680,p1340
p1976,p616
p1979,p376
p647,p573
p1993,p185
p1995,p1186
p1996,p688
p1997,p337
p1946,p60
p761,p146
p702,p60
p1937,p127
p1896,p917
p1898,p85
p1900,p66
p1902,p60
p1909,p127
p622,p251
p751,p157
p1915,p185
p45,p376
p1919,p219
p1922,p102
p1925,p251
p744,p232
p630,p68
p1935,p78
p714,p344
p910,p337
p1832,p295
p164,p85
p976,p68
p967,p1340
p1731,p375
p1709,p113
p569,p251
p922,p65
p1761,p127
p1700,p232
p1756,p1134
p1692,p337
p566,p73
p1701,p73
p931,p337
p937,p1134
p1707,p1340
p962,p127
p1749,p292
p1748,p185
p958,p292
p562,p232
p1753,p444
p941,p281
p1695,p157
p1688,p393
p1691,p113
p947,p444
p1678,p721
p1727,p127
p1776,p73
p1781,p721
p1714,p60
p1685,p251
p914,p292
p979,p393
p1197,p292
p1196,p68
p945,p251
p1033,p68
p1222,p307
p755,p127
p1214,p437
p745,p1340
p754,p232
p1031,p437
p1026,p232
p1025,p1134
p747,p387
p1024,p375
p1204,p59
p950,p387
p952,p573
p746,p251
p1210,p185
p743,p88
p1083,p251
p1231,p337
p996,p68
p998,p521
p1252,p616
p1998,p127
p1251,p721
p662,p599
p1248,p188
p669,p88
p676,p100
p677,p232
p678,p599
p978,p393
p1240,p65
p1238,p1340
p679,p444
p690,p157
p697,p251
p1004,p268
p1007,p616
p1011,p185
p712,p60
p1034,p362
p719,p711
p731,p437
p1018,p328
p736,p102
p1233,p219
p1226,p328
p1234,p362
p769,p328
p1189,p860
p1153,p127
p1064,p30
p844,p68
p1146,p188
p919,p281
p918,p100
p1145,p688
p845,p60
p916,p292
p1067,p387
p915,p59
p1073,p100
p876,p281
p891,p88
p834,p85
p1137,p1134
p913,p917
p1127,p251
p898,p102
p1125,p711
p1124,p721
p1123,p711
p1076,p30
p1112,p393
p905,p860
p1107,p375
p906,p573
p912,p328
p1092,p1186
p1089,p599
p895,p127
p1190,p860
p930,p444
p1052,p102
p760,p847
p942,p88
p1038,p387
p763,p437
p768,p50
p911,p292
p1185,p232
p770,p307
p786,p917
p1180,p292
p1041,p292
p1179,p292
p940,p616
p939,p1186
p831,p251
p1043,p64
p1047,p30
p1174,p369
p797,p232
p807,p232
p809,p362
p933,p78
p1169,p50
p813,p362
p815,p1186
p818,p113
p1165,p157
p1163,p127
p1161,p387
p1160,p711
p938,p362
p1015,p1340
p999,p369
p1258,p711
p1764,p127
p1766,p59
p1767,p157
p1771,p60
p1772,p127
p1774,p60
p1780,p847
p1783,p376
p1784,p127
p1785,p60
p1788,p188
p1791,p917
p1792,p648
p1797,p292
p1800,p362
p1801,p1134
p1804,p185
p1805,p1134
p1806,p573
p1807,p127
p1808,p688
p1809,p307
p1814,p30
p1819,p50
p1820,p85
p1762,p62
p1824,p251
p1758,p292
p1752,p292
p1662,p917
p1669,p711
p1671,p30
p1672,p88
p1674,p521
p1677,p599
p1680,p73
p1681,p88
p1693,p437
p1697,p281
p1702,p292
p1704,p521
p1706,p127
p1710,p219
p1711,p369
p1712,p721
p1724,p1186
p1729,p88
p1733,p437
p1736,p521
p1740,p437
p1741,p292
p1744,p68
p1746,p268
p1751,p782
p1754,p599
p1658,p50
p1830,p387
p1834,p50
p1926,p78
p1927,p847
p1933,p782
p1934,p127
p1938,p60
p1940,p711
p1941,p711
p1943,p521
p1944,p337
p1949,p688
p1954,p376
p1957,p292
p1958,p232
p1961,p328
p1964,p711
p1968,p711
p1971,p68
p1974,p292
p1975,p573
p1981,p437
p1983,p721
p1987,p344
p1988,p344
p1990,p59
p1992,p307
p1923,p85
p1833,p66
p1918,p521
p1912,p78
p1836,p59
p1838,p281
p1841,p32
p1848,p268
p1850,p102
p1855,p64
p1858,p721
p1860,p307
p1862,p268
p1865,p444
p1866,p219
p1870,p688
p1877,p185
p1878,p521
p1881,p847
p1882,p127
p1883,p146
p1886,p88
p1887,p292
p1888,p157
p1891,p292
p1894,p307
p1903,p721
p1908,p292
p1911,p1186
p1917,p122
p1256,p292
p1655,p59
p1644,p88
p1390,p251
p1400,p157
p1403,p521
p1408,p444
p1411,p917
p1418,p251
p1422,p393
p1426,p295
p1428,p648
p1435,p328
p1436,p369
p1442,p127
p1443,p251
p1445,p599
p1446,p48
p1449,p1134
p1450,p30
p1454,p782
p1457,p292
p1458,p68
p1459,p185
p1461,p219
p1467,p127
p1474,p127
p1475,p127
p1389,p65
p1476,p860
p1387,p860
p1383,p68
p1260,p281
p1270,p721
p1276,p721
p1280,p232
p1282,p281
p1293,p246
p1298,p60
p1299,p295
p1314,p369
p1317,p782
p1323,p68
p1331,p185
p1335,p307
p1338,p146
p1341,p48
p1342,p85
p1347,p437
p1349,p1186
p1350,p85
p1353,p65
p1355,p246
p1362,p1186
p1371,p146
p1373,p68
p1381,p292
p1386,p1186
p1648,p127
p1481,p573
p1485,p437
p1563,p157
p1567,p188
p1569,p251
p1574,p328
p1575,p599
p1584,p328
p1586,p847
p1589,p493
p1598,p292
p1600,p721
p1605,p66
p1609,p127
p1613,p599
p1614,p437
p1615,p146
p1616,p64
p1618,p782
p1622,p113
p1629,p1340
p1630,p157
p1632,p375
p1633,p68
p1635,p375
p1637,p1340
p1639,p337
p1560,p573
p1482,p1340
p1552,p711
p1550,p62
p1487,p127
p1488,p292
p1489,p281
p1497,p376
p1501,p328
p1502,p157
p1504,p100
p1508,p599
p1510,p100
p1512,p232
p1517,p1340
p1518,p100
p1520,p50
