p947,p1166
p949,p1599
p955,p1609
p958,p1630
p911,p562
p960,p1578
p873,p1365
p871,p1365
p777,p745
p780,p1130
p783,p647
p788,p852
p789,p351
p793,p952
p795,p1351
p797,p1914
p807,p522
p818,p1394
p820,p847
p821,p1593
p872,p351
p828,p1056
p830,p1074
p831,p1652
p832,p1914
p834,p1609
p842,p852
p849,p743
p856,p1900
p858,p852
p863,p1578
p864,p1056
p868,p680
p869,p1394
p829,p847
p1231,p743
p0,p1593
p1236,p1599
p1717,p1578
p1725,p905
p1731,p1609
p1732,p1526
p1733,p84
p1739,p1154
p1751,p703
p1755,p1652
p1759,p1605
p1760,p1166
p1761,p401
p1763,p1599
p1764,p1593
p1765,p1900
p1766,p351
p1768,p852
p1775,p84
p1777,p351
p1779,p724
p1780,p1881
p1781,p84
p1783,p522
p1785,p1652
p1786,p39
p1787,p1074
p1792,p743
p1794,p1599
p1716,p1630
p1715,p1025
p1714,p952
p1709,p452
p1639,p1578
p1646,p1578
p1651,p1578
p1653,p1264
p1654,p548
p1655,p1630
p1657,p905
p1661,p1630
p1666,p585
p1667,p714
p1673,p1365
p1675,p1630
p1677,p1593
p1796,p1166
p1681,p1652
p1685,p1394
p1686,p846
p1687,p1630
p1688,p1526
p1691,p452
p1692,p1151
p1693,p1351
p1699,p1578
p1701,p1593
p1702,p1630
p1705,p562
p1707,p852
p1708,p1522
p1682,p1025
p1637,p1599
p1797,p84
p1805,p1154
p1912,p351
p1915,p1365
p1919,p522
p1922,p1074
p1925,p703
p1929,p724
p1936,p714
p1939,p852
p1940,p351
p1943,p1973
p1946,p1394
p1949,p1881
p1954,p1496
p1957,p401
p1970,p647
p1971,p401
p1972,p1351
p1974,p852
p1977,p1025
p1980,p1599
p1982,p747
p1983,p647
p1984,p1599
p1985,p84
p1988,p1890
p1991,p846
p1997,p351
p1908,p401
p1907,p401
p1898,p1630
p1894,p548
p1807,p104
p1809,p1526
p1810,p150
p1814,p743
p1819,p1630
p1823,p562
p1824,p84
p1826,p1130
p1829,p743
p1831,p1025
p1835,p1074
p1844,p1394
p1846,p1630
p1804,p84
p1858,p1578
p1862,p747
p1863,p846
p1865,p1394
p1866,p1056
p1867,p1130
p1868,p724
p1870,p322
p1873,p852
p1874,p401
p1880,p39
p1883,p1526
p1891,p884
p1893,p852
p1861,p1890
p1232,p1166
p1636,p39
p1634,p1522
p1349,p1025
p1356,p852
p1358,p562
p1364,p351
p1370,p1578
p1371,p1496
p1372,p585
p1373,p1593
p1377,p1578
p1383,p703
p1385,p1394
p1390,p1890
p1393,p680
p1396,p1394
p1397,p1630
p1398,p1074
p1402,p743
p1409,p1522
p1410,p84
p1412,p351
p1417,p84
p1419,p1578
p1425,p747
p1431,p1130
p1435,p714
p1436,p1890
p1449,p84
p1347,p846
p1346,p39
p1344,p1593
p580,p150
p1238,p743
p1239,p1522
p1242,p1056
p1251,p585
p1252,p724
p1255,p1056
p1262,p1652
p1269,p1130
p1272,p1890
p1274,p1973
p1275,p1394
p1276,p1578
p1282,p745
p1450,p84
p1287,p1593
p1296,p39
p1299,p401
p1300,p1900
p1305,p1578
p1306,p1496
p1307,p1151
p1309,p150
p1310,p846
p1313,p1566
p1317,p1351
p1318,p847
p1326,p548
p1333,p1812
p1290,p1154
p1635,p743
p1451,p1599
p1454,p905
p1533,p1932
p1535,p351
p1540,p1630
p1543,p747
p1549,p1914
p1555,p1890
p1560,p39
p1562,p1351
p1563,p1264
p1565,p548
p1569,p1578
p1571,p743
p1572,p846
p1579,p714
p1589,p1599
p1590,p1652
p1601,p1166
p1602,p1394
p1603,p548
p1606,p1394
p1610,p799
p1614,p1914
p1618,p1599
p1619,p846
p1625,p846
p1628,p1166
p1632,p1900
p1532,p1025
p1527,p522
p1525,p743
p1518,p1394
p1455,p1056
p1456,p1593
p1462,p1593
p1463,p401
p1466,p1365
p1471,p1496
p1475,p548
p1476,p104
p1480,p1932
p1481,p84
p1483,p1325
p1486,p1630
p1487,p522
p1453,p150
p1490,p1074
p1492,p745
p1493,p1522
p1497,p884
p1498,p1394
p1501,p562
p1502,p743
p1503,p84
p1505,p1351
p1508,p1056
p1511,p216
p1512,p1496
p1514,p1973
p1517,p1025
p1491,p548
p1334,p1526
p1999,p1325
p577,p104
p157,p1914
p470,p714
p159,p1652
p161,p452
p163,p1522
p467,p703
p463,p84
p169,p1609
p459,p1025
p457,p724
p172,p1496
p455,p104
p173,p1593
p453,p1881
p471,p1365
p175,p747
p180,p1325
p447,p585
p183,p1605
p444,p1609
p443,p846
p441,p1394
p188,p1973
p190,p1166
p438,p1630
p191,p1351
p435,p1890
p197,p1365
p213,p1599
p424,p1365
p449,p932
p474,p1812
p476,p1496
p145,p1593
p507,p1522
p85,p351
p86,p1154
p504,p562
p88,p1151
p89,p1025
p90,p1264
p93,p1605
p501,p84
p499,p522
p98,p1881
p99,p847
p101,p1932
p106,p1593
p494,p1025
p493,p1154
p109,p932
p144,p1154
p478,p703
p140,p548
p139,p39
p136,p1056
p480,p1025
p214,p1881
p481,p852
