p1038,p655
p1037,p1819
p1036,p767
p1033,p1258
p1032,p363
p1031,p1826
p1043,p1324
p986,p1347
p983,p1305
p980,p767
p931,p1853
p930,p1305
p927,p1770
p926,p1060
p923,p1000
p922,p831
p918,p1256
p932,p1499
p916,p1305
p909,p1861
p907,p858
p906,p1917
p903,p1060
p902,p97
p900,p1305
p899,p97
p915,p1537
p936,p112
p939,p223
p940,p253
p979,p852
p975,p1853
p973,p787
p972,p1324
p970,p54
p968,p216
p964,p121
p963,p1826
p962,p1253
p958,p858
p956,p1826
p953,p1861
p952,p115
p950,p1853
p949,p1324
p948,p1537
p947,p1752
p1062,p1347
p1338,p121
p1387,p451
p1340,p1819
p1792,p223
p1789,p729
p1786,p1826
p1785,p1253
p1784,p787
p1783,p858
p1782,p1256
p1793,p1565
p1781,p363
p1777,p425
p1776,p223
p1773,p115
p1771,p425
p1767,p425
p1765,p146
p1763,p1537
p1780,p253
p1794,p1770
p1796,p992
p1798,p1537
p1836,p97
p1835,p1565
p1833,p992
p1831,p1347
p1827,p65
p1824,p54
p1822,p1347
p1820,p115
p1818,p1058
p1817,p223
p1816,p97
p1814,p655
p1811,p858
p1805,p1770
p1802,p1770
p1801,p1537
p1799,p1565
p1761,p1819
p1760,p1253
p1756,p679
p1751,p451
p1702,p1379
p1701,p1305
p1699,p1139
p1695,p216
p1694,p1256
p1693,p1435
p1692,p655
p1691,p363
p1690,p729
p1689,p137
p1686,p1226
p1685,p1388
p1683,p858
p1681,p451
p1672,p992
p1670,p1347
p1662,p858
p1704,p1298
p1838,p1537
p1705,p1305
p1712,p1861
p1749,p1324
p1748,p729
p1745,p806
p1743,p223
p1742,p858
p1739,p435
p1738,p1258
p1736,p787
p1735,p404
p1732,p480
p1731,p1139
p1730,p223
p1726,p1917
p1725,p1861
p1724,p1347
p1722,p60
p1719,p216
p1707,p1435
p1839,p1861
p1840,p655
p1841,p480
p1955,p992
p1950,p1139
p1945,p1256
p1944,p1435
p1940,p655
p1936,p7
p1935,p1435
p1932,p806
p1930,p858
p1929,p1379
p1928,p806
p1925,p1758
p1923,p679
p1922,p1253
p1921,p806
p1915,p1186
p1914,p1480
p1957,p655
p1913,p1826
p1958,p54
p1962,p363
p1997,p1258
p1996,p363
p1994,p1537
p1993,p1256
p1992,p1861
p1991,p65
p1989,p729
p1986,p1258
p1984,p1537
p1983,p858
p1982,p1770
p1972,p1139
p1971,p435
p1970,p1758
p1967,p1305
p1965,p60
p1964,p60
p1961,p1861
p1660,p7
p1912,p404
p1909,p115
p1870,p115
p1869,p1000
p1868,p1861
p1867,p404
p1866,p60
p1862,p679
p1860,p216
p1859,p115
p1858,p787
p1857,p1000
p1852,p1770
p1850,p1258
p1849,p97
p1848,p1253
p1846,p729
p1845,p858
p1843,p425
p1872,p1770
p1910,p7
p1875,p60
p1878,p1758
p1908,p97
p1904,p1305
p1902,p1256
p1901,p435
p1899,p223
p1898,p831
p1897,p1347
p1895,p97
p1893,p1917
p1892,p121
p1891,p1826
p1890,p1305
p1889,p1060
p1885,p404
p1883,p787
p1881,p858
p1880,p1000
p1876,p1388
p1339,p1917
p1659,p65
p1652,p1388
p1451,p1139
p1450,p655
p1448,p1256
p1447,p97
p1444,p1000
p1442,p112
p1441,p65
p1455,p137
p1437,p1060
p1430,p146
p1429,p1060
p1427,p425
p1423,p1139
p1422,p1752
p1419,p655
p1418,p1324
p1434,p1000
p1457,p404
p1458,p1819
p1459,p1826
p1493,p1347
p1491,p679
p1490,p1060
p1488,p223
p1485,p223
p1483,p97
p1482,p1917
p1479,p679
p1473,p1435
p1471,p1565
p1469,p97
p1468,p65
p1464,p1000
p1463,p1537
p1462,p1139
p1461,p223
p1460,p435
p1417,p112
p1415,p65
p1414,p363
p1413,p363
p1380,p1256
p1378,p480
p1376,p1770
p1374,p363
p1372,p1853
p1371,p1388
p1370,p729
p1368,p97
p1366,p97
p1363,p97
p1358,p363
p1356,p1202
p1354,p54
p1353,p146
p1351,p97
p1348,p1537
p1341,p852
p1384,p655
p1496,p1258
p1385,p767
p721,p1254
p1410,p1258
p1408,p1058
p1407,p1000
p1406,p1853
p1404,p1435
p1402,p787
p1401,p1256
p1400,p1253
p1399,p65
p1398,p1347
p1397,p425
p1396,p729
p1394,p655
p1393,p363
p1392,p1565
p1390,p1752
p1389,p1000
p1386,p831
p1498,p1058
p1501,p1253
p1503,p425
p1614,p363
p1610,p1000
p1609,p831
p1608,p97
