p1340,p1994
p1560,p1602
p550,p95
p1315,p603
p992,p457
p878,p202
p1590,p1994
p1543,p869
p886,p95
p1589,p617
p1137,p108
p1338,p1375
p1546,p1994
p1253,p496
p1249,p1048
p1238,p603
p1559,p438
p1585,p1848
p1325,p120
p1554,p1497
p1336,p1498
p556,p1335
p867,p496
p884,p409
p1557,p1640
p553,p123
p1333,p1064
p1360,p1498
p516,p140
p552,p1640
p1245,p1845
p1551,p1432
p870,p479
p1406,p1510
p1363,p248
p1444,p544
p936,p1622
p794,p409
p793,p1845
p792,p496
p791,p1048
p712,p1510
p717,p1059
p1440,p994
p720,p1622
p1439,p1510
p1301,p1819
p785,p1600
p935,p411
p718,p454
p1445,p900
p921,p212
p709,p1848
p802,p1498
p1388,p1048
p1461,p411
p693,p1640
p1459,p1994
p800,p617
p1457,p1640
p697,p617
p939,p1640
p700,p1994
p1452,p1819
p799,p212
p1305,p617
p705,p1782
p1289,p411
p784,p1640
p727,p1640
p783,p212
p1429,p1805
p775,p869
p774,p524
p930,p869
p752,p1510
p929,p212
p1412,p1845
p1411,p454
p1404,p1819
p760,p1576
p770,p438
p1410,p95
p1407,p1622
p764,p994
p769,p1510
p766,p1994
p1417,p409
p1462,p1510
p1418,p1576
p1420,p1510
p730,p95
p732,p1335
p733,p1819
p734,p1622
p1300,p1375
p736,p1523
p1427,p603
p738,p457
p1425,p603
p741,p1819
p931,p438
p1299,p519
p744,p1622
p1400,p457
p1298,p1048
p777,p1510
p1288,p409
p686,p1994
p685,p1335
p1271,p1576
p826,p900
p631,p496
p632,p1375
p633,p120
p634,p496
p636,p1819
p637,p479
p638,p248
p639,p1827
p1496,p1622
p1493,p438
p1376,p496
p1377,p1184
p1272,p1059
p1502,p1819
p644,p1640
p627,p1602
p1503,p1048
p612,p1994
p836,p1510
p1365,p1622
p613,p1048
p1508,p1805
p1368,p1819
p832,p1034
p1267,p1622
p616,p1805
p1506,p457
p831,p1845
p619,p900
p1369,p1498
p1370,p1048
p623,p869
p626,p120
p838,p1782
p646,p1819
p649,p1782
p670,p1819
p671,p603
p673,p1819
p1283,p1034
p1383,p603
p1472,p1523
p677,p1602
p1470,p544
p679,p1064
p916,p1819
p1285,p1805
p1307,p869
p1468,p108
p944,p1064
p1286,p1064
p1476,p1640
p954,p95
p810,p1602
p1478,p409
p650,p617
p1486,p1845
p818,p617
p1277,p1994
p653,p1622
p915,p617
p1381,p409
p1278,p1048
p1482,p202
p813,p1845
p950,p1048
p660,p1497
p1279,p1782
p663,p457
p664,p1059
p666,p1510
p1269,p1497
p1320,p1782
p493,p1127
p1865,p1994
p172,p1782
p1084,p95
p1861,p603
p176,p1048
p177,p603
p178,p994
p1082,p212
p1857,p1576
p1855,p875
p186,p1498
p187,p1600
p1853,p496
p1851,p248
p190,p519
p192,p496
p193,p1827
p194,p1640
p1849,p1048
p1867,p1782
p1846,p1863
p1869,p1576
p164,p202
p1889,p95
p1888,p1819
p1160,p239
p1092,p409
p1883,p1819
p1882,p496
p1161,p95
p1879,p1640
p1162,p1576
p1877,p1064
p151,p1782
p1876,p95
p154,p1819
p1874,p140
p156,p1497
p157,p1819
p1873,p409
p1872,p411
p163,p411
p1088,p1782
p137,p457
p197,p1600
p1842,p1048
p232,p1602
p1814,p1600
p1072,p1048
p1811,p1640
p236,p1602
p1810,p212
p1601,p544
p1808,p95
p240,p1375
p242,p1602
p243,p409
p244,p120
p1806,p869
p247,p1622
p1804,p1640
p249,p603
p1803,p1602
p1802,p248
p1173,p1602
p1073,p1640
p1844,p1498
p1816,p875
p227,p1827
p1841,p1510
p1840,p496
p1080,p1576
p206,p1827
p1834,p212
p1169,p1782
p1831,p544
p1075,p1602
p1829,p1805
p1825,p1498
p1822,p890
p1821,p617
p1820,p869
p221,p1819
p222,p869
p223,p411
p224,p920
p1818,p1576
p1817,p1994
p228,p1602
p254,p1602
p1890,p212
p130,p1622
p1971,p1640
p40,p544
p1121,p1498
p1143,p411
p1967,p1498
p45,p890
p46,p496
p1966,p1622
p1964,p409
p49,p248
p1962,p1127
p53,p1059
p54,p1602
p1960,p1127
p1958,p120
p1954,p1510
p1146,p95
p59,p1127
p61,p95
p1974,p1184
p62,p496
p34,p1640
p31,p1064
p1,p1335
p1997,p248
p1995,p1498
p1139,p544
p1992,p1819
p1989,p544
p10,p1994
p11,p1576
p12,p212
p13,p920
p1129,p590
p17,p248
p1984,p1127
p19,p1576
p1128,p1510
p24,p123
p26,p1497
p28,p920
p30,p900
p1976,p1498
p1895,p1576
p1148,p1602
p1113,p1845
p104,p212
p1914,p1335
p106,p1622
p107,p1994
p1913,p1576
p109,p1602
