p1229,p533
p1230,p1250
p1247,p743
p1245,p34
p1244,p1702
p1253,p1128
p1243,p608
p1241,p289
p1276,p1250
p1254,p143
p1258,p1914
p1236,p289
p1235,p1474
p1234,p1942
p1231,p779
p1259,p1207
p1239,p1081
p1288,p1963
p1210,p143
p1209,p608
p1287,p1111
p1286,p275
p1150,p777
p1251,p1081
p1152,p1360
p1285,p1914
p1153,p287
p1155,p142
p1160,p83
p1162,p1265
p1165,p1453
p1167,p289
p1168,p743
p1173,p143
p1174,p543
p1175,p762
p1179,p287
p1206,p1963
p1200,p608
p1198,p273
p1196,p533
p1195,p1876
p1194,p127
p1277,p1453
p1191,p543
p1188,p219
p1185,p219
p1282,p519
p1283,p1876
p1182,p821
p1180,p1128
p1280,p1474
p1054,p1250
p1017,p289
p1042,p273
p805,p693
p801,p1265
p792,p608
p791,p219
p788,p287
p785,p219
p783,p1963
p778,p1963
p776,p369
p775,p1499
p773,p219
p772,p821
p771,p219
p770,p219
p769,p1599
p809,p1250
p811,p34
p813,p1458
p815,p1360
p858,p219
p857,p1128
p855,p693
p852,p1265
p847,p533
p841,p287
p840,p361
p764,p275
p839,p287
p830,p1070
p826,p143
p824,p1505
p823,p543
p822,p779
p818,p743
p816,p101
p834,p1458
p758,p1453
p756,p779
p755,p828
p711,p1474
p710,p369
p709,p24
p708,p1700
p705,p1474
p703,p219
p702,p1700
p712,p289
p701,p762
p698,p143
p696,p1458
p695,p194
p694,p287
p686,p408
p684,p1505
p683,p608
p700,p1265
p859,p1880
p713,p1700
p718,p533
p754,p287
p751,p519
p749,p1360
p748,p437
p747,p279
p746,p1963
p745,p143
p715,p408
p744,p1453
p739,p1081
p736,p289
p729,p34
p728,p142
p727,p779
p722,p1963
p720,p1914
p740,p743
p1052,p101
p860,p777
p871,p533
p1005,p1700
p1002,p219
p1001,p828
p1000,p1880
p998,p289
p994,p1265
p993,p743
p992,p143
p991,p275
p990,p1360
p987,p1360
p986,p1914
p980,p1111
p978,p1081
p977,p369
p1006,p287
p1008,p1783
p1012,p1136
p1013,p1599
p1039,p1702
p1037,p777
p1036,p1265
p1032,p1453
p1031,p1265
p1030,p1902
p1029,p1458
p973,p1702
p1028,p1700
p1024,p437
p1023,p143
p1021,p143
p1018,p1110
p1324,p1136
p1015,p1110
p1014,p1265
p1026,p361
p970,p519
p966,p1081
p963,p101
p912,p828
p909,p219
p905,p543
p904,p219
p902,p1880
p899,p1207
p898,p279
p914,p1265
p897,p1265
p889,p219
p888,p779
p884,p1081
p882,p533
p876,p1505
p875,p273
p873,p693
p891,p1085
p865,p219
p916,p777
p920,p1856
p961,p1453
p957,p608
p956,p437
p952,p1453
p949,p289
p947,p1876
p942,p777
p918,p743
p941,p275
p935,p693
p933,p1265
p932,p289
p931,p1914
p930,p828
p927,p1474
p922,p1783
p936,p1081
p1325,p279
p0,p1880
p1327,p1154
p1786,p762
p1785,p275
p1782,p34
p1781,p821
p1780,p1111
p1778,p1599
p1776,p1250
p1774,p34
p1773,p1360
p1769,p779
p1768,p1265
p1762,p219
p1760,p693
p1758,p287
p1755,p1856
p1787,p279
p1790,p1856
p1793,p1963
p1794,p287
p1833,p275
p1832,p1499
p1829,p219
p1827,p1360
p1826,p194
p1822,p1207
p1821,p1265
p1752,p1360
p1819,p1856
p1815,p194
p1814,p1856
p1812,p1856
p1810,p1110
p1801,p1880
p1799,p1360
p1796,p821
p1816,p1499
p1751,p287
p1749,p1136
p1746,p279
p1709,p1081
p1708,p142
p1706,p828
p1704,p1880
p1699,p533
p1698,p1499
p1696,p1914
p1710,p693
p1695,p779
p1689,p143
p1686,p1458
p1684,p289
p1682,p101
p1678,p1111
p1677,p289
p1676,p1265
p1691,p777
p1835,p777
p1714,p1876
p1717,p273
p1745,p743
p1744,p1265
p1743,p1876
p1742,p83
p1741,p1265
p1739,p1265
p1735,p779
p1716,p219
p1734,p779
p1731,p1876
p1730,p533
p1726,p1499
p1725,p437
p1723,p1453
p1720,p533
p1718,p1085
p1732,p1265
p1838,p83
p1839,p1914
p1841,p287
p1946,p1499
p1945,p287
p1944,p743
p1943,p743
p1941,p1599
p1940,p743
p1939,p1505
p1953,p821
p1938,p1963
p1936,p194
p1932,p1914
p1931,p275
p1929,p1154
p1928,p369
p1927,p1889
p1925,p1702
p1937,p143
p1924,p287
p1954,p1154
p1957,p519
p1997,p821
p1996,p533
p1994,p1599
p1993,p1250
p1990,p1136
p1989,p1963
p1985,p287
p1956,p1458
p1980,p1070
p1975,p219
p1972,p369
p1970,p693
p1967,p828
p1966,p273
p1962,p408
p1961,p1250
p1979,p1702
p1675,p1081
p1920,p777
p1917,p543
p1867,p1474
p1865,p24
p1864,p1081
p1860,p289
p1859,p1856
p1858,p1265
p1857,p219
p1871,p219
p1855,p1474
p1852,p543
p1851,p1453
p1850,p194
p1848,p543
p1846,p408
p1845,p142
p1842,p608
p1854,p519
p1918,p779
p1873,p408
p1879,p533
p1912,p143
p1911,p273
p1910,p289
p1909,p143
p1906,p219
p1905,p219
p1904,p1265
p1874,p289
p1903,p1599
p1898,p34
p1897,p543
p1894,p1505
p1891,p275
p1884,p437
p1883,p273
p1881,p1876
p1901,p1880
p1326,p533
p1672,p142
p1664,p101
p1471,p1902
p1470,p1111
p1463,p83
p1456,p1914
p1455,p408
p1454,p1360
p1447,p289
p1445,p1111
p1444,p1136
p1443,p142
p1439,p762
p1436,p533
p1433,p608
p1430,p533
p1429,p828
p1473,p219
p1475,p1458
p1477,p219
p1478,p543
p1503,p1154
p1502,p1136
p1500,p279
p1498,p1783
p1497,p777
p1496,p408
p1495,p743
p1427,p1876
p1492,p1111
p1490,p1700
p1487,p519
p1485,p194
p1484,p821
p1483,p777
p1480,p777
p1479,p1505
p1491,p1265
p1426,p543
p1424,p289
p1415,p1453
p1364,p1453
p1362,p1081
p1358,p1453
p682,p743
p1355,p143
p1351,p543
p1350,p219
p1365,p1963
p1349,p1360
p1344,p1265
p1343,p519
p1340,p608
p1336,p543
p1335,p34
p1331,p289
p1328,p289
p1348,p608
p1504,p533
p1366,p219
p1369,p533
p1414,p275
p1413,p543
p1410,p762
p1408,p693
p1407,p273
p1404,p287
p1403,p287
p1367,p1111
p1402,p1700
p1395,p369
p1394,p143
p1393,p1136
p1388,p219
p1387,p143
p1386,p1702
p1382,p1902
p1396,p1370
p1506,p533
p1507,p289
p1508,p1207
p1612,p275
p1611,p1876
p1605,p1081
p1604,p533
p1603,p1370
p1601,p1360
p1600,p1474
p1613,p219
p1595,p1265
p1590,p143
p1584,p289
p1580,p608
p1579,p543
p1578,p1250
p1577,p519
p1576,p1128
p1594,p1458
p1572,p1499
p1617,p437
p1622,p693
p1661,p1265
p1660,p1876
p1658,p219
p1657,p608
p1655,p519
p1653,p24
p1651,p777
p1620,p24
p1650,p533
p1645,p1136
p1641,p1856
p1639,p279
p1637,p287
p1634,p289
p1625,p1505
p1623,p289
p1646,p1702
p1669,p1499
p1571,p1914
p1568,p142
p1538,p1265
p1536,p1128
p1535,p1085
