p0,p10
p0,p385
p0,p1292
p0,p1325
p0,p649
p0,p1900
p1,p1093
p1,p351
p1,p1878
p1,p976
p1,p1520
p1,p1510
p2,p700
p2,p1020
p2,p476
p2,p1391
p2,p550
p2,p1466
p3,p197
p3,p612
p3,p1277
p3,p231
p3,p902
p3,p1668
p4,p934
p4,p610
p4,p1807
p4,p1727
p4,p608
p4,p722
p5,p591
p5,p754
p5,p254
p5,p439
p5,p1722
p5,p1643
p6,p1363
p6,p1777
p6,p40
p6,p1276
p6,p479
p6,p1189
p7,p1420
p7,p1269
p7,p325
p7,p1281
p7,p1131
p7,p1206
p8,p1021
p8,p1820
p8,p128
p8,p1741
p8,p1979
p8,p473
p9,p1037
p9,p546
p9,p866
p9,p1744
p9,p585
p9,p369
p11,p983
p11,p552
p11,p1293
p11,p111
p11,p1652
p11,p1202
p12,p523
p12,p1272
p12,p218
p12,p1722
p12,p66
p12,p203
p13,p817
p13,p1659
p13,p1265
p13,p1705
p13,p1535
p13,p736
p14,p1415
p14,p1863
p14,p1641
p14,p1307
p14,p182
p14,p1565
p15,p923
p15,p680
p15,p377
p15,p892
p15,p263
p15,p104
p16,p1369
p16,p1433
p16,p119
p16,p1671
p16,p384
p16,p728
p17,p693
p17,p909
p17,p430
p17,p1326
p17,p960
p17,p650
p18,p572
p18,p1999
p18,p1973
p18,p1331
p18,p1109
p18,p433
p19,p1655
p19,p616
p19,p191
p19,p83
p19,p888
p19,p278
p20,p824
p20,p226
p20,p493
p20,p187
p20,p1279
p20,p1596
p21,p190
p21,p1217
p21,p915
p21,p1291
p21,p1618
p21,p71
p22,p750
p22,p1791
p22,p1784
p22,p178
p22,p544
p22,p1025
p23,p1164
p23,p565
p23,p1847
p23,p52
p23,p1846
p23,p1858
p24,p1707
p24,p452
p24,p1411
p24,p162
p24,p44
p24,p1484
p25,p592
p25,p1513
p25,p399
p25,p1594
p25,p1345
p25,p1598
p26,p122
p26,p317
p26,p1381
p26,p1815
p26,p561
p26,p54
p27,p1256
p27,p679
p27,p590
p27,p912
p27,p1407
p27,p1115
p28,p64
p28,p1400
p28,p332
p28,p559
p28,p1039
p28,p1648
p29,p321
p29,p1708
p29,p1751
p29,p925
p29,p1877
p29,p750
p30,p776
p30,p882
p30,p154
p30,p102
p30,p1376
p30,p1923
p31,p1187
p31,p872
p31,p1801
p31,p451
p31,p449
p31,p1753
p32,p1197
p32,p857
p32,p172
p32,p1192
p32,p835
p32,p1580
p33,p1497
p33,p1716
p33,p1918
p33,p134
p33,p806
p33,p876
p34,p674
p34,p971
p34,p169
p34,p1551
p34,p1691
p34,p1532
p35,p1291
p35,p1618
p35,p1198
p35,p915
p35,p190
p35,p1891
p36,p441
p36,p330
p36,p1667
p36,p569
p36,p891
p36,p1713
p37,p272
p37,p370
p37,p935
p37,p864
p37,p847
p37,p894
p38,p1279
p38,p198
p38,p226
p38,p1518
p38,p493
p20,p38
p39,p1720
p39,p1463
p39,p870
p39,p466
p39,p869
p39,p1464
p40,p1363
p40,p479
p40,p1276
p6,p1489
p41,p268
p41,p1632
p41,p212
p41,p383
p41,p922
p41,p953
p42,p1271
p42,p1410
p42,p1212
p42,p637
p42,p1222
p42,p574
p43,p1916
p43,p1404
p43,p1382
p43,p1533
p43,p862
p43,p1394
p44,p1695
p44,p392
p24,p500
p45,p1609
p45,p312
p45,p1275
p45,p118
p45,p1654
p45,p1453
p46,p1305
p46,p1835
p46,p586
p46,p1823
p46,p307
p46,p1581
p47,p421
p47,p1480
p47,p1084
p47,p942
p47,p1897
p47,p580
p48,p499
p48,p1523
p48,p1715
p48,p1622
p48,p874
p48,p194
p49,p1906
p49,p593
p49,p1438
p49,p93
p49,p1290
p49,p1694
p50,p1219
p50,p192
p50,p1301
p50,p1408
p50,p778
p50,p539
p51,p907
p51,p1951
p51,p601
p51,p1237
p51,p1665
p51,p1821
p52,p1858
p52,p1536
p23,p780
p23,p1902
p53,p1150
p53,p1704
p53,p698
p53,p517
p53,p376
p53,p1172
p54,p317
p54,p772
p54,p881
p54,p1688
p26,p1102
p55,p879
p55,p76
p55,p1524
p55,p948
p55,p1107
p55,p1799
p56,p613
p56,p1430
p56,p1144
p56,p443
p56,p404
p56,p696
p57,p507
p57,p589
p57,p366
p57,p525
p57,p404
p57,p1762
p58,p1654
p58,p738
p58,p322
p58,p1488
p58,p1327
p58,p1069
p59,p1106
p59,p243
p59,p264
p59,p1177
p59,p1064
p59,p905
p60,p120
p60,p720
p60,p1893
p60,p953
p60,p1055
p60,p1987
p61,p850
p61,p695
p61,p1141
p61,p1809
p61,p1578
p61,p735
p62,p734
p62,p624
p62,p1255
p62,p1008
p62,p1059
p62,p380
p63,p714
p63,p1583
p63,p765
p63,p1505
p63,p1331
p63,p319
p28,p522
p28,p675
p65,p1403
p65,p106
p65,p362
p65,p295
p65,p386
p65,p466
p66,p946
p66,p1722
p66,p576
p66,p218
p66,p1602
p66,p754
p67,p1395
p67,p979
p67,p1550
p67,p1962
p67,p684
p67,p487
p68,p965
p68,p761
p68,p1730
p68,p1297
p68,p1930
p68,p205
p69,p400
p69,p1170
p69,p528
p69,p665
p69,p207
p69,p77
p70,p1750
p70,p1129
p70,p1317
p70,p1533
p70,p625
p70,p1223
p71,p1465
p71,p1217
p21,p1701
p72,p1515
p72,p947
p72,p1936
p72,p1542
p72,p465
p72,p777
p73,p1429
p73,p1038
p73,p549
p73,p1614
p73,p1631
p73,p90
p74,p1435
p74,p463
p74,p578
p74,p1645
p74,p819
p74,p183
p75,p1945
p75,p1045
p75,p442
p75,p742
p75,p1495
p75,p739
p55,p1970
p55,p294
p55,p1489
p77,p665
p77,p528
p77,p422
p77,p1677
p69,p854
p78,p1913
p78,p121
p78,p1699
p78,p1943
p78,p282
p78,p938
p79,p1199
p79,p382
p79,p1975
p79,p1817
p79,p364
p79,p1633
p80,p1539
p80,p302
p80,p573
p80,p802
p80,p1367
p80,p1082
p81,p217
p81,p786
p81,p1328
p81,p1260
p81,p632
p81,p371
p82,p1128
p82,p1228
p82,p853
p82,p1169
p82,p1475
p82,p1601
p83,p1155
p83,p1655
p83,p1956
p19,p745
p84,p1868
p84,p898
p84,p1040
p84,p1873
p84,p1058
p84,p1382
p85,p1026
p85,p1993
p85,p1486
p85,p1134
p85,p1941
p85,p1562
p86,p1053
p86,p1072
p86,p1875
p86,p920
p86,p1869
p86,p826
p87,p1830
p87,p1657
p87,p970
p87,p1449
p87,p1692
p87,p486
p88,p1996
p88,p1763
p88,p658
p88,p1955
p88,p1752
p88,p309
p89,p1245
p89,p1469
p89,p270
p89,p1912
p89,p980
p89,p206
p90,p1631
p90,p549
p90,p1429
p73,p1416
p73,p202
p91,p1171
p91,p1235
p91,p1992
p91,p765
p91,p1872
p91,p858
p92,p127
p92,p315
p92,p1789
p92,p1451
p92,p158
p92,p1554
p93,p1438
p93,p1579
p49,p1860
p94,p524
p94,p520
p94,p729
p94,p1984
p94,p717
p94,p762
p95,p387
p95,p1073
p95,p861
p95,p837
p95,p1757
p95,p204
p96,p1159
p96,p1898
p96,p113
p96,p1204
p96,p791
p96,p233
p97,p699
p97,p1680
p97,p1543
p97,p1156
p97,p540
p97,p1619
p98,p1620
p98,p434
p98,p1723
p98,p1902
p98,p660
p98,p1099
p99,p1366
p99,p1592
p99,p1175
p99,p640
p99,p1771
p99,p1477
p100,p1994
p100,p1173
p100,p762
p100,p1787
p100,p1312
p100,p1984
p101,p1874
p101,p1814
p101,p1009
p101,p1385
p101,p167
p101,p1710
p102,p1266
p102,p154
p102,p776
p102,p438
p30,p1570
p103,p1023
p103,p1977
p103,p304
p103,p277
p103,p561
p103,p1815
p104,p1114
p104,p680
p104,p1947
p104,p146
p104,p240
p104,p1859
p105,p694
p105,p450
p105,p365
p105,p1957
p105,p528
p105,p968
p106,p1403
p65,p993
p65,p1960
p107,p691
p107,p171
p107,p180
p107,p1230
p107,p885
p107,p910
p108,p255
p108,p731
p108,p1371
p108,p960
p108,p1326
p108,p1318
p109,p936
p109,p867
p109,p1107
p109,p1799
p109,p124
p109,p948
p110,p1086
p110,p1341
p110,p1807
p110,p608
p110,p1116
p110,p1914
p111,p983
p111,p636
p11,p854
p11,p225
p112,p554
p112,p1149
p112,p730
p112,p1926
p112,p1402
p112,p1017
p113,p1898
p113,p1159
p96,p1779
p114,p346
p114,p382
p114,p1703
p79,p114
p79,p290
p79,p1248
p115,p721
p115,p1005
p115,p511
p115,p1180
p115,p1647
p115,p242
p116,p700
p116,p1721
p116,p550
p2,p116
p2,p999
p117,p1016
p117,p988
p117,p1617
p117,p1451
p117,p158
p117,p530
p118,p1453
p118,p1069
p118,p1654
p45,p406
