p131,p727
p131,p1864
p132,p226
p132,p1632
p132,p1510
p133,p1903
p133,p693
p133,p1945
p134,p1048
p134,p1356
p134,p627
p135,p1006
p10,p135
p46,p135
p136,p569
p136,p1425
p136,p1856
p137,p816
p137,p1329
p36,p137
p138,p924
p138,p415
p138,p1806
p139,p318
p139,p1694
p139,p169
p140,p958
p140,p901
p140,p985
p141,p922
p141,p773
p141,p1205
p142,p1360
p142,p1008
p142,p1543
p143,p270
p143,p1535
p143,p948
p144,p1019
p144,p1078
p144,p159
p145,p262
p145,p1675
p145,p1720
p146,p1247
p146,p1486
p146,p287
p147,p645
p147,p335
p52,p147
p148,p659
p148,p719
p21,p148
p149,p1082
p149,p589
p149,p1933
p83,p150
p150,p245
p150,p551
p151,p1159
p151,p490
p151,p354
p152,p275
p152,p926
p152,p1447
p153,p531
p67,p153
p153,p598
p154,p1067
p154,p1339
p154,p715
p155,p1346
p47,p155
p155,p1833
p89,p156
p156,p1777
p157,p1864
p157,p1697
p157,p1171
p158,p1862
p158,p815
p158,p304
p159,p1078
p159,p772
p159,p366
p160,p452
p160,p764
p160,p1448
p161,p683
p161,p1956
p161,p630
p162,p1983
p162,p1820
p162,p309
p163,p267
p163,p1684
p164,p760
p164,p480
p164,p1605
p165,p1962
p165,p1035
p40,p165
p166,p1782
p166,p1526
p166,p1493
p68,p167
p167,p1319
p167,p1265
p168,p1097
p168,p1550
p168,p561
p25,p169
p169,p1694
p169,p1427
p170,p593
p170,p903
p170,p1167
p171,p1300
p171,p1651
p171,p1345
p172,p960
p172,p1499
p172,p313
p173,p1642
p173,p1484
p173,p1127
p174,p1396
p72,p174
p175,p939
p175,p296
p175,p374
p176,p1156
p176,p472
p176,p210
p177,p939
p177,p199
p175,p177
p178,p1663
p178,p1934
p178,p696
p179,p1942
p179,p1235
p179,p940
p180,p373
p180,p786
p180,p208
p181,p258
p181,p1245
p181,p946
p182,p1581
p182,p1889
p182,p1609
p52,p183
p183,p1914
p183,p596
p184,p362
p184,p1888
p184,p360
p185,p869
p81,p185
p41,p185
p186,p680
p186,p1559
p186,p1471
p187,p1740
p187,p1068
p187,p1228
p188,p1645
p188,p1379
p188,p1776
p189,p446
p189,p209
p189,p982
p190,p991
p190,p447
p190,p1518
p191,p493
p191,p580
p191,p713
p192,p1354
p192,p1667
p122,p192
p193,p1721
p193,p974
p193,p243
p194,p1800
p194,p512
p194,p1187
p195,p1600
p195,p1475
p192,p196
p196,p246
p196,p1126
p197,p1334
p197,p1250
p197,p1121
p198,p1452
p198,p1553
p198,p1570
p199,p1816
p199,p1371
p199,p1514
p45,p200
p200,p1849
p6,p200
p17,p201
p201,p1571
p201,p571
p202,p1210
p202,p838
p203,p1990
p203,p796
p106,p204
p204,p1770
p204,p1412
p205,p1118
p205,p697
p91,p205
p206,p264
p206,p620
p206,p819
p207,p997
p207,p804
p207,p578
p208,p786
p208,p636
p208,p1542
p209,p446
p209,p831
p209,p982
p210,p472
p140,p210
p210,p1278
p211,p1675
p211,p874
p211,p1052
p212,p1025
p212,p1658
p212,p217
p213,p1523
p213,p710
p213,p1473
p214,p1094
p214,p1620
p214,p1177
p215,p1540
p215,p1568
p215,p1746
p216,p1143
p216,p389
p216,p1964
p217,p1238
p217,p312
p217,p1338
p218,p1294
p120,p218
p218,p416
p219,p362
p184,p219
p219,p541
p220,p221
p63,p220
p220,p1308
p99,p221
p221,p1057
p63,p221
p222,p1609
p222,p1642
p222,p392
p223,p711
p223,p1626
p223,p231
p224,p1307
p224,p1553
p198,p224
p225,p654
p225,p1867
p225,p266
p226,p1003
p226,p1073
p226,p1632
p227,p1243
p21,p227
p227,p1165
p183,p228
p228,p300
p228,p1818
p229,p340
p229,p639
p229,p621
p230,p565
p230,p1488
p230,p1987
p231,p1548
p231,p378
p231,p1865
p232,p334
p232,p1290
p232,p660
p27,p233
p233,p1303
p233,p1725
p234,p1857
p234,p1971
p234,p1326
p235,p1587
p235,p1160
p236,p517
p236,p1876
p236,p1556
p74,p237
p237,p538
p237,p1449
p238,p940
p238,p1636
p238,p1661
p239,p1004
p239,p1439
p239,p1378
p240,p987
p106,p240
p204,p240
p241,p1302
p241,p745
p241,p1887
p242,p1049
p242,p1387
p242,p1803
p243,p1515
p243,p740
p244,p854
p244,p1821
p244,p1137
p245,p1104
p245,p534
p245,p373
p246,p1551
p246,p1034
p246,p1796
p203,p247
p247,p1696
p248,p1100
p225,p248
p248,p751
p249,p1291
p249,p601
p249,p961
p250,p1888
p250,p1199
p218,p250
p251,p851
p90,p251
p251,p1200
p252,p297
p252,p1711
p252,p1114
p253,p1023
p253,p534
p245,p253
p254,p600
p254,p1773
p254,p1063
p255,p1588
p255,p1730
p255,p1781
p256,p1307
p224,p256
p256,p989
p257,p750
p257,p793
p257,p749
p258,p773
p258,p633
p258,p305
p259,p320
p259,p680
p186,p259
p260,p552
p260,p1139
p28,p260
p261,p1284
p261,p544
p261,p801
p262,p1366
p262,p1119
p262,p722
p263,p489
p0,p263
p263,p1501
p264,p709
p264,p1392
p264,p720
p265,p872
p55,p265
p265,p338
p266,p482
p266,p1867
p266,p323
p267,p467
p267,p576
p268,p1670
p268,p1351
p268,p1225
p269,p1185
p269,p1959
p270,p1781
p270,p1354
p270,p504
p271,p870
p271,p561
p271,p1112
p272,p366
p272,p1532
p272,p933
p273,p1224
p273,p1159
p273,p698
p274,p420
p274,p733
p275,p1084
p275,p926
p275,p1447
p276,p1529
p276,p1451
p276,p1016
p277,p1606
p277,p1931
p277,p1348
p278,p1917
p278,p1149
p278,p1009
p279,p1558
p279,p543
p280,p391
p238,p280
p84,p280
p281,p763
p272,p281
p281,p371
p144,p282
p282,p1397
p282,p737
p283,p1749
p283,p419
p283,p1251
p284,p864
p284,p1644
p285,p860
p285,p1272
p285,p1196
p286,p1497
p286,p453
p286,p533
p287,p1789
p287,p1015
p287,p430
p288,p422
p288,p1389
p106,p288
p180,p289
p208,p289
p289,p577
p290,p889
p30,p290
p290,p1562
p291,p1116
p291,p527
p291,p932
p292,p1242
p292,p791
p292,p1049
p8,p293
p293,p1598
p293,p529
p294,p1000
p294,p298
p294,p1583
p295,p1113
p295,p1860
p295,p1850
p199,p296
p296,p1371
p296,p1514
p297,p1095
p297,p1705
p297,p1409
p298,p1000
p298,p1261
p298,p1583
p299,p335
p135,p299
p299,p1914
p183,p300
p300,p1985
p300,p1292
p301,p913
p301,p1834
p301,p918
p302,p920
p302,p1925
p302,p1589
p65,p303
p303,p848
p303,p993
p304,p1328
p304,p1835
p304,p1094
p305,p633
p305,p399
p305,p619
p306,p1688
p306,p589
p306,p1919
p307,p1621
p223,p307
p307,p1055
p308,p386
p308,p625
p308,p1775
p309,p414
p309,p1891
p309,p1667
p310,p1753
p310,p843
p66,p310
p311,p1763
p311,p971
p311,p1719
p312,p1593
p213,p312
p312,p1779
p313,p960
p220,p313
p313,p689
p314,p1898
p314,p1670
p314,p333
p315,p1015
p315,p532
p315,p1095
p316,p1130
p316,p1096
p316,p605
p317,p1331
p317,p1751
p317,p1597
p318,p1563
p25,p318
p318,p1853
p319,p470
p319,p638
p319,p1229
p320,p968
p320,p680
p186,p320
p321,p505
p321,p1522
p321,p1408
p322,p1142
p322,p1534
p322,p1079
p126,p323
p323,p1767
p323,p780
p324,p945
p324,p1799
p324,p1809
p325,p509
p61,p325
p325,p1960
p326,p469
p326,p1907
p326,p1263
p327,p1304
p327,p1123
p327,p1578
p328,p1770
p328,p753
p328,p1247
p329,p360
p329,p1001
p329,p1203
p330,p1467
p330,p1504
p161,p330
p35,p331
p269,p331
p331,p1512
p332,p430
p315,p332
p332,p929
p333,p1898
p333,p1351
p268,p333
p334,p1740
p187,p334
p334,p1290
p88,p335
p335,p1253
p135,p335
p336,p635
p336,p922
p141,p336
p337,p1121
p337,p1458
p337,p1166
p338,p1629
p338,p563
p338,p1462
p339,p1723
p339,p1747
p339,p1526
p340,p809
p340,p639
p340,p621
p341,p1896
p49,p341
p341,p377
p169,p342
p342,p1232
p342,p1480
p343,p1810
p343,p1846
p343,p884
p344,p646
p147,p344
p344,p604
p345,p1329
p264,p345
p206,p345
p346,p1664
p346,p1883
p346,p896
p347,p956
p242,p347
p347,p565
p348,p1109
p348,p1174
p348,p1561
p349,p638
p349,p1257
p349,p1576
p350,p1432
p350,p787
p350,p1350
p351,p1897
p351,p768
p351,p1374
p352,p1542
p352,p636
p69,p352
p172,p353
p313,p353
p353,p689
p354,p1159
p354,p490
p354,p379
p355,p566
p355,p1547
p355,p1582
p356,p1958
p356,p1943
p356,p1628
p357,p379
p357,p1575
p357,p1994
p63,p358
p358,p1077
p358,p1029
p359,p1700
p287,p359
p359,p413
p360,p1888
p250,p360
p360,p1786
p361,p475
p50,p361
p361,p456
p362,p824
p362,p1965
p360,p362
p363,p1076
p363,p1601
p363,p499
p364,p1825
p364,p374
p71,p364
p365,p585
p179,p365
p365,p391
p366,p1894
p366,p772
p366,p1532
p279,p367
p367,p543
p176,p368
p368,p958
p368,p1978
p344,p369
p369,p604
p369,p597
p370,p1077
p370,p1599
p370,p644
p371,p763
p371,p501
p371,p679
p217,p372
p372,p1968
p372,p1731
p373,p1982
p373,p397
p373,p998
p296,p374
p374,p1514
p374,p1863
p375,p876
p375,p965
p375,p1519
p376,p570
p376,p1195
p376,p1469
p377,p1657
p377,p582
p377,p1717
p378,p1548
p378,p1581
p182,p378
p379,p1886
p379,p805
p379,p1084
p380,p1427
p212,p380
p380,p1430
p381,p691
p381,p1039
p282,p381
p382,p1891
p382,p1831
p246,p382
p383,p1952
p332,p383
p383,p929
p326,p384
p384,p1907
p384,p1263
p385,p1744
p385,p1384
p385,p849
p386,p1518
p386,p1218
p386,p625
p387,p1848
p387,p776
p387,p1238
p204,p388
p388,p1412
p388,p1839
p389,p1143
p389,p594
p389,p1964
p59,p390
p390,p587
p390,p651
p179,p391
p238,p391
p391,p1661
p392,p1642
p392,p1264
p392,p811
p166,p393
p393,p1493
p393,p1100
p394,p1596
p138,p394
p394,p1970
p395,p523
p395,p782
p395,p746
p396,p627
p177,p396
p396,p1564
p397,p717
p397,p1381
p397,p923
p80,p398
p398,p1352
p398,p1646
p399,p455
p399,p731
p399,p1037
p400,p1170
p400,p432
p400,p1363
p401,p928
p401,p616
p401,p1460
p402,p522
p402,p647
p402,p609
p148,p403
p403,p719
p21,p403
p404,p1543
p404,p602
p404,p1497
p322,p405
p405,p1079
p405,p553
p406,p1464
p406,p623
p276,p406
p407,p1110
p407,p1488
p407,p1798
p408,p1201
p408,p481
p408,p1928
p409,p1554
p409,p913
p410,p520
p410,p562
p411,p1451
p411,p930
p411,p514
p412,p664
p15,p412
p338,p412
p413,p1700
p287,p413
p413,p1952
p414,p699
p185,p414
p414,p738
p415,p1684
p415,p743
p415,p711
p120,p416
p416,p1398
p63,p417
p417,p1042
p417,p1966
p60,p418
p418,p850
p418,p1125
p419,p1432
p350,p419
p419,p727
p420,p487
p420,p1643
p420,p733
p421,p1336
p318,p421
p139,p421
p422,p1510
p422,p1508
p422,p1389
p423,p984
p423,p864
p423,p1152
p424,p528
p327,p424
p424,p1357
p425,p909
p425,p776
p425,p1848
p291,p426
p92,p426
p426,p1186
p427,p521
p427,p1323
p427,p656
p428,p1342
p428,p1464
p428,p706
p38,p429
p429,p473
p429,p1089
p430,p1015
p430,p436
p315,p430
p431,p1328
p431,p1346
p304,p431
p432,p1654
p432,p1687
p432,p1686
p433,p867
p433,p639
p359,p433
p434,p705
p434,p909
p434,p1232
p435,p596
p375,p435
p435,p1292
p436,p1015
p436,p1426
p315,p436
p437,p1319
p437,p1651
p171,p437
p438,p1472
p438,p1903
p133,p438
p439,p994
p439,p1698
p439,p442
p440,p841
p440,p1608
p440,p1078
p259,p441
p441,p680
p186,p441
p442,p1311
p442,p1380
p442,p1279
p75,p443
p443,p877
p443,p1067
p338,p444
p444,p563
p444,p1359
p445,p1139
p367,p445
p446,p486
p446,p1039
p381,p446
p447,p1190
p447,p495
p447,p1224
p448,p770
p448,p1716
p448,p1004
p449,p1178
p320,p449
p4,p449
p450,p1633
p450,p1433
p322,p451
p451,p1534
p405,p451
p452,p834
p452,p1420
p341,p452
p102,p453
p249,p453
p453,p1625
p454,p1393
p454,p1549
p454,p1170
p455,p1954
p455,p590
p455,p731
p50,p456
p456,p717
p397,p456
p235,p457
p457,p1617
p48,p458
p458,p725
p458,p1791
p459,p1120
p459,p1537
p459,p1592
p460,p1778
p460,p1920
p16,p460
p461,p1522
p461,p820
p461,p1574
p462,p1105
p462,p1623
p462,p1790
p463,p775
p99,p463
p463,p1305
p464,p555
p464,p1394
p273,p464
p465,p1925
p465,p1494
p465,p1194
p466,p1124
p466,p791
p466,p1242
p467,p854
p467,p992
p468,p603
p468,p1645
p188,p468
p469,p1909
p469,p1732
p469,p1913
p470,p1079
p470,p507
p470,p1229
p471,p1730
p471,p1506
p111,p471
p472,p866
p472,p1108
p472,p632
p473,p1191
p473,p1822
p473,p1361
p474,p1588
p162,p474
p309,p474
p475,p1628
p50,p475
p456,p475
p410,p476
p476,p562
p476,p1592
p477,p1102
p477,p734
p477,p1778
p478,p1373
p478,p969
p479,p1070
p479,p1949
p479,p1880
p480,p1591
p480,p585
p480,p1269
p481,p1991
p481,p1552
p481,p1981
p482,p1145
p482,p1895
p482,p1690
p483,p575
p483,p554
p483,p1988
p484,p1035
p484,p1483
p484,p512
p485,p1813
p485,p746
p485,p1355
p486,p1686
p486,p1274
p381,p486
p487,p1663
p178,p487
p487,p733
p488,p860
p488,p1153
p285,p488
p489,p1127
p489,p1466
p0,p489
p490,p1615
p424,p490
p490,p931
p491,p851
p90,p491
p251,p491
p492,p666
p492,p1298
p492,p1790
p493,p1491
p493,p1978
p493,p580
p494,p769
p64,p494
p494,p1588
p154,p495
p495,p1051
p495,p715
p496,p1715
p496,p1289
p497,p1595
p497,p1665
p497,p564
p44,p498
p498,p1563
p318,p498
p499,p847
p499,p928
p401,p499
p500,p1312
p500,p1640
p500,p673
p501,p1916
p500,p501
p501,p1761
p502,p1101
p502,p1003
p226,p502
p503,p1798
p503,p1871
p125,p503
p504,p1781
p504,p810
p504,p1429
p505,p1993
p505,p529
p505,p1522
p506,p1299
p506,p841
p506,p1322
p507,p1079
p485,p507
p507,p944
p508,p1061
p301,p508
p508,p1704
p509,p1873
p509,p1314
p509,p836
p510,p1116
p291,p510
p426,p510
p511,p923
p511,p845
p511,p1425
p512,p1483
p512,p1255
p428,p512
p200,p513
p6,p513
p513,p1411
p514,p1451
p514,p1400
p514,p640
p39,p515
p5,p515
p515,p853
p325,p516
p61,p516
p516,p1960
p284,p517
p517,p1644
p518,p1157
p518,p812
p518,p1660
p171,p519
p260,p519
p519,p1345
p520,p566
p355,p520
p398,p521
p521,p1352
p521,p1646
p522,p1647
p522,p1857
p522,p1369
p523,p1128
p523,p925
p503,p523
p524,p1038
p524,p1276
p525,p1361
p525,p1669
p525,p1503
p526,p1930
p526,p551
p526,p938
p527,p1054
p527,p1373
p478,p527
p528,p1304
p327,p528
p528,p1357
p8,p529
p529,p1598
p529,p1353
p530,p574
p530,p1736
p530,p704
p531,p1679
p531,p1607
p67,p531
p532,p1817
p532,p1268
p532,p1705
p453,p533
p533,p1625
p533,p1366
p534,p537
p361,p534
p534,p1982
p535,p1971
p535,p644
p535,p865
p536,p1953
p227,p536
p536,p1767
p537,p1104
p361,p537
p397,p537
p151,p538
p354,p538
p538,p1106
p539,p881
p185,p539
p539,p699
p540,p1753
p540,p1996
p265,p540
p362,p541
p184,p541
p541,p1611
p542,p1310
p542,p1683
p542,p732
p543,p732
p543,p1455
p158,p544
p304,p544
p544,p629
p545,p709
p545,p1392
p264,p545
p49,p546
p546,p1989
p546,p1414
p125,p547
p314,p547
p547,p610
p248,p548
p225,p548
p548,p751
p549,p1527
p549,p1383
p549,p1134
p550,p594
p550,p1241
p550,p1113
p373,p551
p180,p551
p289,p551
p552,p1950
p552,p1139
p28,p552
p322,p553
p507,p553
p553,p1267
p517,p554
p554,p1644
p554,p1556
p447,p555
p555,p1394
p555,p1224
p556,p1021
p556,p1132
p556,p1676
p409,p557
p557,p568
p400,p558
p558,p1686
p558,p1954
p379,p559
p357,p559
p559,p1994
p560,p1729
p560,p1762
p560,p778
p561,p1699
p561,p1183
p561,p747
p520,p562
p355,p562
p562,p959
p563,p1629
p563,p1869
p563,p1855
p564,p1665
p564,p856
p565,p1545
p565,p1488
p565,p1987
p195,p566
p566,p1600
p566,p1757
p567,p661
p567,p1386
p567,p1010
p409,p568
p568,p919
p568,p913
p569,p641
p569,p1327
p569,p1856
p570,p1349
p570,p1055
p570,p1195
p571,p595
p571,p1604
p571,p1718
p572,p1101
p502,p572
p226,p572
p573,p1379
p340,p573
p573,p777
p574,p649
p574,p1367
p574,p704
p236,p575
p554,p575
p575,p1988
p467,p576
p576,p992
p576,p615
p208,p577
p577,p1542
p352,p577
p578,p804
p578,p1457
p39,p578
p579,p1233
p579,p1885
p579,p1431
p580,p1491
p75,p580
p443,p580
p488,p581
p285,p581
p581,p1546
p49,p582
p582,p735
p546,p582
p583,p1533
p583,p1721
p583,p866
p584,p1187
p584,p674
p584,p1695
p585,p1028
p160,p585
p585,p1942
p586,p1214
p586,p1558
p543,p586
p587,p1624
p13,p587
p587,p765
p588,p864
p589,p739
p589,p726
p589,p1678
p590,p1363
p590,p754
p189,p590
p591,p1277
p591,p1116
p591,p1283
p592,p1819
p592,p937
p593,p1720
p211,p593
p593,p1167
p594,p1167
p594,p1662
p594,p1847
p595,p1641
p363,p595
p595,p1604
p596,p1914
p375,p596
p596,p1292
p597,p692
p52,p597
p183,p597
p67,p598
p598,p929
p598,p1892
p599,p1409
p599,p1275
p599,p1114
p35,p600
p331,p600
p600,p1337
p601,p1317
p601,p783
p601,p1211
p602,p1709
p602,p1375
p249,p602
p69,p603
p603,p976
p603,p1645
p604,p645
p604,p1306
p604,p692
p605,p1096
p103,p605
p605,p1851
p497,p606
p564,p606
p40,p607
p607,p1483
p512,p607
p608,p1660
p608,p626
p608,p1467
p609,p647
p234,p609
p609,p1189
p333,p610
p268,p610
p610,p618
p611,p1754
p156,p611
p611,p1459
p95,p612
p612,p1749
p612,p1666
p164,p613
p613,p1605
p613,p1302
p93,p614
p614,p862
p614,p1217
p615,p1743
p615,p854
p615,p1881
p616,p1788
p616,p1142
p451,p616
p617,p1875
p617,p1215
p617,p1810
p618,p1225
p618,p1068
p618,p887
p399,p619
p619,p1037
p619,p672
p264,p620
p620,p720
p620,p819
p621,p809
p531,p621
p20,p621
p622,p1450
p622,p663
p622,p1437
p623,p1189
p129,p623
p623,p1529
p624,p1208
p624,p1017
p273,p625
p625,p698
p354,p625
p626,p1396
p626,p927
p627,p1356
p627,p1122
p627,p939
p628,p1399
p628,p790
p628,p1299
p304,p629
p629,p1094
p214,p629
p174,p630
p630,p828
p194,p631
p631,p1187
p631,p1655
p632,p1108
p193,p632
p632,p1580
p633,p1524
p455,p633
p399,p633
p634,p1054
p634,p1668
p130,p635
p323,p635
p635,p922
p636,p1041
p636,p1769
p636,p1262
p637,p1539
p372,p637
p637,p1534
p485,p638
p334,p638
p638,p1355
p73,p639
p639,p1700
p359,p639
p640,p995
p640,p1422
p640,p893
p511,p641
p641,p845
p641,p1425
p390,p642
p642,p651
p642,p1789
p643,p1321
p643,p1430
p643,p1059
p644,p1077
p644,p1599
p48,p644
p645,p1226
p335,p645
p52,p645
p646,p986
p645,p646
p147,p646
p522,p647
p647,p1369
p647,p1189
p256,p648
p648,p989
p235,p648
p649,p1259
p649,p1297
p392,p649
p650,p1714
p76,p650
p396,p650
p651,p1908
p651,p1837
p316,p651
p652,p752
p432,p652
p400,p652
p653,p1799
p653,p924
p138,p653
p654,p794
p482,p654
p266,p654
p655,p1442
p393,p655
p655,p1100
p656,p1323
p656,p1624
p59,p656
p657,p975
p68,p657
p167,p657
p658,p1273
p497,p658
p606,p658
p659,p978
p659,p719
p659,p702
p660,p1290
p660,p1064
p660,p861
p661,p1219
p112,p661
p661,p1386
p662,p1733
p658,p662
p606,p662
p663,p1416
p663,p1784
p663,p1437
p664,p1212
p15,p664
p338,p664
p477,p665
p665,p734
p460,p665
p666,p744
p666,p1755
p666,p1298
p667,p1631
p667,p924
p622,p668
p668,p1437
p668,p986
p669,p990
p272,p669
p669,p1916
p670,p1555
p670,p907
p671,p839
p671,p1249
p671,p885
p672,p1037
p672,p947
p672,p1150
p673,p1312
p673,p1974
p509,p673
p674,p1187
p674,p842
p674,p1695
p625,p675
p151,p675
p538,p675
p634,p676
p677,p885
p677,p1027
p13,p677
p678,p1431
p678,p1001
p678,p970
p501,p679
p500,p679
p679,p1761
p680,p1023
p680,p1104
p680,p1559
p681,p1933
p681,p1377
p681,p1977
p130,p682
p682,p980
p336,p682
p683,p1396
p683,p927
p96,p683
p684,p763
p281,p684
p116,p684
p203,p685
p685,p1716
p460,p686
p16,p686
p686,p1428
p687,p942
p477,p687
p687,p988
p688,p1556
p688,p1758
p688,p1465
p689,p1499
p689,p904
p689,p1647
p690,p1174
p689,p690
p690,p1342
p691,p1322
p440,p691
p691,p1019
p692,p1306
p52,p692
p183,p692
p693,p1903
p693,p1663
p693,p1155
p694,p1648
p694,p1896
p341,p694
p695,p1511
p695,p1718
p695,p1219
p696,p1934
p696,p1276
p696,p1248
p697,p1974
p509,p697
p325,p697
p698,p1224
p698,p1159
p151,p698
p699,p881
p185,p699
p41,p699
p700,p1150
p684,p700
p115,p700
p701,p1351
p337,p701
p701,p967
p702,p719
p702,p1531
p702,p1453
p494,p703
p703,p1588
p703,p1707
p649,p704
p704,p1736
p704,p1991
p705,p1406
p705,p909
p425,p705
p706,p1464
p623,p706
p406,p706
p707,p1829
p707,p1958
p708,p1262
p708,p1808
p708,p916
p614,p709
p709,p986
p709,p1392
p710,p849
p710,p791
p710,p1065
p576,p711
p711,p1923
p29,p711
p660,p712
p712,p861
p712,p1780
p580,p713
p75,p713
p443,p713
p714,p1043
p714,p1814
p715,p1339
p715,p1051
p124,p715
p153,p716
p67,p716
p24,p716
p717,p917
p717,p1381
p717,p845
p718,p1269
p391,p718
p280,p718
p719,p1066
p78,p719
p719,p1531
p720,p1392
p645,p720
p646,p720
p263,p721
p721,p1501
p721,p1502
p722,p1119
p722,p1750
p211,p722
p723,p1730
p471,p723
p111,p723
p724,p1578
p724,p1946
p724,p768
p725,p979
p280,p725
p725,p1452
p726,p1777
p284,p726
p726,p1899
p727,p1350
p31,p727
p727,p1372
p514,p728
p728,p1043
p714,p728
p729,p1790
p729,p1013
p530,p729
p730,p1321
p380,p730
p643,p730
p590,p731
p189,p731
p731,p982
p732,p1410
p732,p1111
p732,p1455
p178,p733
p733,p1643
p533,p734
p262,p734
p734,p1778
p54,p735
p735,p1819
p735,p1440
p186,p736
p736,p1771
p83,p736
