p3,p6
p5,p10
p6,p14
p4,p17
p9,p20
p13,p23
p9,p24
p26,p30
p9,p33
p15,p34
p3,p38
p10,p38
p28,p39
p36,p39
p3,p40
p6,p40
p36,p41
p9,p42
p18,p43
p1,p47
p1,p48
p47,p48
p7,p49
p24,p50
p12,p50
p33,p50
p16,p52
p31,p53
p1,p55
p14,p56
p19,p57
p2,p62
p12,p63
p24,p63
p33,p63
p21,p65
p51,p66
p36,p68
p12,p69
p33,p69
p62,p70
p59,p71
p3,p72
p56,p73
p5,p74
p56,p74
p8,p75
p18,p76
p43,p76
p28,p77
p3,p78
p34,p79
p24,p80
p11,p81
p35,p83
p37,p83
p46,p84
p29,p84
p21,p85
p28,p86
p22,p88
p58,p88
p7,p89
p32,p90
p19,p91
p25,p92
p64,p93
p60,p94
p64,p95
p64,p99
p18,p100
p9,p101
p28,p102
p36,p102
p45,p103
p25,p104
p60,p104
p92,p104
p9,p105
p11,p106
p42,p106
p18,p107
p83,p108
p61,p109
p32,p110
p90,p110
p39,p111
p8,p112
p75,p112
p53,p112
p32,p113
p9,p114
p21,p115
p58,p116
p100,p116
p61,p117
p109,p117
p18,p118
p77,p119
p79,p119
p60,p120
p8,p120
p25,p120
p4,p121
p26,p121
p30,p121
p82,p122
p32,p123
p51,p126
p28,p127
p60,p128
p25,p128
p34,p130
p15,p130
p18,p131
p36,p132
p51,p133
p59,p134
p30,p134
p56,p135
p73,p135
p14,p135
p83,p136
p29,p136
p35,p136
p9,p137
p31,p139
p53,p139
p7,p140
p108,p141
p85,p142
p65,p142
p32,p144
p21,p145
p9,p146
p64,p147
p54,p148
p125,p148
p133,p148
p126,p148
p22,p149
p69,p149
p64,p150
p138,p151
p29,p152
p83,p152
p108,p152
p87,p152
p11,p153
p64,p154
p21,p155
p46,p156
p115,p156
p65,p156
p21,p157
p46,p158
p81,p159
p153,p159
p28,p160
p31,p161
p0,p162
p54,p163
p148,p163
p98,p163
p7,p164
p53,p165
p124,p165
p41,p166
p68,p166
p16,p167
p82,p167
p8,p168
p64,p169
p45,p170
p39,p170
p111,p170
p49,p171
p164,p171
p67,p171
p15,p172
p12,p173
p37,p174
p108,p174
p46,p175
p98,p176
p96,p176
p44,p177
p97,p178
p143,p178
p16,p179
p15,p180
p28,p181
p129,p182
p7,p183
