p3,p4
p8,p13
p11,p14
p7,p14
p4,p14
p8,p24
p13,p24
p5,p25
p6,p26
p16,p26
p19,p27
p10,p33
p29,p34
p5,p35
p32,p36
p19,p37
p18,p40
p15,p41
p7,p42
p4,p44
p19,p45
p4,p47
p3,p47
p11,p47
p32,p48
p36,p48
p32,p49
p9,p50
p2,p50
p0,p51
p20,p52
p43,p52
p17,p53
p36,p54
p17,p54
p43,p56
p46,p56
p16,p57
p6,p57
p26,p57
p18,p58
p46,p58
p18,p62
p17,p63
p8,p64
p7,p65
p10,p66
p33,p66
p11,p67
p13,p68
p30,p69
p68,p70
p31,p71
p4,p72
p41,p74
p43,p75
p8,p76
p71,p77
p10,p78
p22,p79
p39,p79
p18,p82
p39,p83
p31,p83
p71,p83
p46,p84
p21,p84
p58,p84
p56,p84
p32,p85
p31,p86
p38,p87
p68,p88
p13,p88
p39,p89
p22,p89
p66,p90
p77,p91
p49,p92
p73,p93
p43,p94
p5,p95
p5,p96
p16,p97
p46,p98
p22,p99
p7,p101
p4,p102
p91,p103
p59,p103
p59,p104
p23,p104
p11,p105
p99,p106
p103,p107
p13,p108
p68,p108
p2,p110
p50,p110
p7,p111
p49,p112
p92,p112
p85,p112
p43,p113
p7,p114
p13,p115
p68,p115
p10,p116
p101,p117
p18,p118
p2,p119
p50,p119
p9,p119
p77,p120
p91,p120
p59,p121
p103,p121
p4,p122
p8,p123
p28,p124
p109,p125
p109,p126
p41,p126
p125,p126
p8,p127
p18,p128
p2,p129
p46,p130
p124,p131
p92,p131
p112,p131
p111,p132
p60,p132
p65,p132
p82,p133
p40,p133
p68,p134
p20,p135
p10,p136
p30,p137
p69,p137
p23,p138
p104,p138
p55,p138
p90,p139
p116,p139
p66,p139
p3,p140
p11,p141
p17,p142
p8,p143
p18,p146
p107,p148
p121,p148
p34,p148
p0,p149
p51,p149
p93,p149
p70,p149
p16,p150
p22,p151
p109,p152
p46,p153
p28,p154
p124,p154
p29,p155
p34,p155
p16,p156
p13,p157
p1,p158
p118,p158
p140,p158
p145,p159
p99,p160
p106,p160
p65,p160
p72,p160
p151,p160
p109,p161
p0,p162
p53,p163
p63,p163
p157,p163
p31,p164
p39,p164
p1,p165
p25,p165
p133,p165
p40,p165
p96,p165
p0,p166
p38,p167
p123,p167
p64,p167
p22,p168
p39,p168
p1,p169
p41,p170
p15,p170
p61,p171
p37,p171
p35,p171
p34,p172
p107,p172
p148,p172
p145,p173
p26,p173
p156,p173
p5,p174
p21,p175
p78,p175
p130,p175
p84,p175
p136,p175
p38,p176
p22,p177
p39,p177
p7,p178
p13,p179
p68,p179
p169,p180
p80,p181
p105,p182
p180,p182
p147,p183
p87,p183
p4,p184
p11,p184
p66,p185
p11,p186
p185,p187
p159,p187
p56,p188
p146,p188
p130,p188
p62,p188
p73,p189
p93,p189
p81,p190
p39,p191
p31,p191
p18,p192
p81,p193
p190,p193
p46,p194
p18,p195
p109,p196
p187,p197
p90,p197
p185,p197
p59,p198
p161,p199
p152,p199
p170,p199
p126,p199
p8,p200
p46,p201
p107,p202
p91,p202
p77,p202
p103,p202
p121,p202
p55,p203
p138,p203
p23,p204
p20,p205
p55,p205
p81,p206
p80,p207
p38,p208
p32,p209
p7,p210
p46,p211
p144,p212
p0,p213
p10,p214
p87,p215
p147,p215
p59,p216
p7,p217
p46,p218
p19,p219
p30,p219
p37,p220
p35,p220
p171,p220
p13,p221
p2,p222
p124,p223
p92,p223
p124,p224
p28,p224
p46,p225
p68,p226
p2,p227
p32,p228
p92,p229
p81,p231
p41,p231
p80,p232
p181,p232
p4,p233
p38,p234
p55,p235
p32,p236
p9,p237
p10,p238
p7,p239
p10,p240
p159,p241
p187,p241
p183,p241
p234,p241
p17,p242
p0,p243
p20,p244
p55,p244
p43,p245
p235,p246
p144,p246
p212,p246
p51,p246
p99,p247
p106,p247
p73,p248
p55,p249
p20,p249
p28,p250
p124,p250
p37,p251
p171,p251
p61,p251
p31,p252
p20,p253
p92,p254
p59,p255
p39,p256
p22,p256
p0,p257
p123,p258
p208,p258
p200,p258
p154,p258
p143,p258
p127,p258
p144,p259
p212,p259
p235,p259
p81,p260
p28,p261
p28,p262
p5,p263
p80,p264
p30,p265
p13,p266
p66,p267
p90,p267
p32,p268
p0,p269
p43,p270
p20,p270
p3,p271
p29,p271
p154,p272
p258,p272
p59,p273
p144,p274
p32,p275
p59,p276
p100,p277
p114,p277
p17,p278
p20,p279
p73,p280
p21,p281
p69,p281
p240,p281
p10,p282
p154,p283
p112,p283
p272,p283
p268,p283
p85,p283
p180,p284
p169,p284
p182,p284
p43,p285
p109,p286
p29,p287
p22,p288
p20,p289
p55,p289
p90,p290
p187,p290
p185,p290
p118,p291
p82,p291
p140,p291
p271,p291
p122,p291
p158,p291
p180,p292
p105,p292
p5,p293
p46,p294
p100,p295
p92,p296
p5,p297
p80,p298
p117,p299
p210,p299
p80,p300
p43,p301
p22,p302
p32,p303
p32,p304
p237,p305
p286,p305
p74,p305
p53,p306
p278,p306
p63,p306
p157,p306
p221,p306
p163,p306
p19,p307
p13,p308
p80,p309
p80,p310
p9,p311
p181,p312
p232,p312
p309,p312
p298,p312
p196,p312
p310,p312
p7,p313
p80,p314
p53,p315
p157,p315
p98,p316
p293,p316
p18,p317
p29,p318
p107,p319
p34,p319
p8,p320
p19,p321
p38,p322
p43,p323
p1,p324
p169,p324
p8,p325
p13,p325
p16,p326
p11,p327
p107,p328
p100,p329
p277,p329
p53,p330
p157,p330
p6,p331
p46,p332
p59,p333
p29,p334
p105,p335
p182,p335
p292,p335
p2,p336
p157,p337
p308,p337
p22,p338
p59,p339
p19,p340
p157,p341
p0,p342
p1,p343
p169,p343
p73,p344
p39,p345
p5,p346
p2,p347
p5,p348
p35,p349
p41,p350
p17,p351
p19,p352
p15,p353
p59,p354
p28,p355
p31,p356
p0,p357
p0,p358
p39,p359
p31,p359
p37,p360
p145,p361
p77,p362
p91,p362
p147,p363
p159,p363
p0,p364
p35,p365
p9,p366
p99,p367
p106,p367
p144,p368
p6,p369
p10,p370
p73,p371
p46,p372
p3,p373
p91,p374
p7,p375
p19,p376
p32,p377
p10,p378
p227,p379
p50,p379
p237,p379
p366,p379
p1,p380
p5,p381
p8,p382
p66,p383
p60,p384
p111,p384
p132,p384
p41,p385
p15,p385
p16,p386
p69,p387
p316,p387
p265,p387
p365,p387
p153,p387
p349,p387
p16,p388
p17,p389
p31,p390
p310,p391
p207,p391
p29,p392
p18,p393
p35,p394
p22,p395
p21,p396
p105,p397
p13,p398
p60,p399
p8,p400
p46,p401
p46,p402
p91,p403
p77,p403
p105,p404
p20,p405
p29,p406
p91,p407
p77,p407
p41,p408
p41,p409
p109,p409
p8,p410
p127,p411
p36,p411
p315,p411
p200,p411
p382,p411
p268,p411
p48,p411
p400,p411
p304,p411
p209,p411
p100,p412
p335,p413
p397,p413
p404,p413
p8,p414
p1,p415
p6,p416
p124,p417
p46,p418
p6,p419
p43,p420
p77,p421
p23,p422
p29,p423
p16,p424
p46,p425
p23,p426
p46,p427
p29,p428
p43,p429
p6,p430
p80,p431
p55,p432
p118,p433
p291,p433
p140,p433
p318,p433
p80,p434
p59,p435
p71,p436
p403,p436
p252,p436
p206,p436
p10,p437
p23,p438
p9,p439
p91,p440
p31,p441
p37,p442
p75,p443
p301,p443
p334,p443
p188,p443
p2,p444
p18,p445
p6,p446
p135,p447
p94,p447
p33,p447
p253,p447
p279,p447
p92,p448
p55,p449
p41,p450
p126,p451
p161,p451
p199,p451
p152,p451
p371,p451
p280,p451
p297,p452
p96,p452
p174,p452
p25,p452
p346,p452
p95,p452
p46,p453
p18,p454
p135,p455
p279,p455
p226,p455
p253,p455
p115,p455
p447,p455
p368,p455
p46,p456
p46,p457
p10,p458
p81,p459
p31,p460
p0,p461
p65,p462
p313,p462
p72,p462
p217,p462
p178,p462
p210,p463
p117,p463
p101,p463
p299,p463
p412,p463
p375,p463
p100,p464
p18,p465
p159,p466
p187,p466
p22,p467
p28,p468
p41,p469
p41,p470
p278,p471
p93,p471
p344,p471
p357,p471
p358,p471
p189,p471
p341,p471
p149,p471
p243,p471
p55,p472
p43,p473
p7,p474
p5,p475
p28,p476
p100,p477
p28,p478
p81,p479
p309,p480
p126,p480
p196,p480
p74,p480
p286,p480
p1,p481
p4,p482
p16,p483
p68,p484
p17,p485
p99,p486
p100,p487
p127,p488
p200,p488
p85,p488
p272,p488
p268,p488
p275,p488
p303,p488
p400,p488
p377,p488
p105,p489
p41,p490
p5,p491
p71,p492
p55,p493
p20,p493
p92,p494
p46,p495
p29,p496
p38,p497
p13,p498
p68,p499
p39,p500
p107,p501
p43,p502
p6,p503
p7,p504
p159,p505
p145,p505
p28,p506
p21,p507
p92,p508
p11,p509
p20,p510
p55,p510
p105,p511
p29,p512
p68,p513
p31,p514
p60,p515
p65,p515
p3,p516
p41,p517
p43,p518
p0,p519
p237,p520
p379,p520
p366,p520
p439,p520
p436,p520
p479,p520
p206,p520
p5,p521
p55,p522
p11,p523
p4,p524
p11,p524
p23,p525
p10,p526
p20,p527
p117,p528
p404,p528
p299,p528
p18,p529
p19,p530
p19,p531
p310,p532
p181,p532
p391,p532
p55,p533
p37,p534
p23,p535
p35,p536
p59,p537
p144,p538
p66,p539
p187,p540
p87,p540
p234,p540
p144,p541
p60,p542
p66,p543
p18,p544
p11,p545
p4,p545
p5,p546
p159,p547
p145,p547
p28,p548
p20,p549
p37,p550
p11,p551
p99,p552
p13,p553
p46,p554
p81,p555
p5,p556
p22,p557
p68,p558
p23,p559
p144,p559
p8,p560
p530,p561
p27,p561
p307,p561
p100,p562
p91,p563
p59,p564
p11,p565
p13,p566
p157,p567
p91,p568
p5,p569
p17,p570
p118,p571
p140,p571
p0,p572
p27,p573
p219,p573
p45,p573
p530,p573
p43,p574
p106,p575
p399,p575
p79,p575
p247,p575
p367,p575
p253,p576
p115,p576
p226,p576
p135,p576
p279,p576
p266,p576
p447,p576
p107,p577
p5,p578
p7,p579
p6,p580
p188,p581
p318,p581
p334,p581
p301,p581
p518,p581
p428,p581
p443,p581
p87,p582
p147,p582
p46,p583
p7,p584
p91,p585
p46,p586
p144,p587
p28,p588
p4,p589
p14,p590
p72,p590
p217,p590
p178,p590
p239,p590
p160,p590
p313,p590
p504,p590
p44,p590
p47,p590
p462,p590
p41,p591
p18,p592
p46,p593
p7,p594
p6,p595
p19,p596
p16,p596
p16,p597
p68,p598
p589,p599
p217,p599
p72,p599
p160,p599
p313,p599
p504,p599
p105,p600
p92,p601
p30,p602
p55,p603
p77,p604
p147,p605
p31,p606
p22,p607
p31,p608
p20,p609
p124,p610
p20,p611
p59,p612
p23,p613
p81,p613
p38,p614
p19,p615
p31,p616
p107,p617
p31,p618
p19,p619
p27,p620
p45,p620
p386,p620
p530,p620
p573,p620
p619,p620
p321,p620
p41,p621
p100,p622
p81,p623
p10,p624
p80,p625
p31,p626
p17,p627
p19,p628
p31,p629
p159,p630
p72,p631
p217,p631
p589,p631
p10,p632
p31,p633
p99,p634
p60,p634
p38,p635
p8,p636
p81,p637
p92,p638
p81,p639
p534,p640
p531,p640
p230,p640
p442,p640
p360,p640
p307,p640
p352,p640
p22,p641
p117,p642
p210,p642
p29,p643
p21,p644
p59,p645
p0,p646
p29,p647
p16,p648
p107,p649
p39,p650
p73,p651
p29,p652
p106,p653
p80,p654
p20,p655
p2,p656
p1,p657
p7,p658
p68,p659
p301,p660
p188,p660
p518,p660
p443,p660
p581,p660
p473,p660
p334,p660
p75,p660
p245,p660
p62,p660
p7,p661
