p0,p26
p0,p218
p0,p408
p0,p1712
p1,p260
p1,p1608
p2,p1282
p2,p1793
p2,p1857
p3,p106
p3,p913
p4,p51
p4,p421
p4,p1619
p5,p206
p5,p1212
p5,p1529
p6,p938
p6,p1859
p7,p75
p7,p841
p7,p1532
p8,p695
p8,p1243
p9,p1476
p9,p1746
p10,p167
p10,p328
p10,p415
p11,p1096
p12,p1233
p12,p1895
p13,p227
p13,p1639
p14,p451
p14,p1647
p15,p978
p15,p1684
p15,p1804
p16,p335
p16,p881
p17,p804
p17,p1115
p17,p1323
p18,p1471
p18,p1799
p19,p792
p19,p1135
p19,p1139
p20,p49
p20,p1845
p20,p1995
p21,p661
p21,p1527
p21,p1950
p22,p838
p22,p878
p22,p1224
p23,p499
p23,p679
p23,p965
p24,p1168
p24,p1596
p25,p43
p25,p809
p25,p1838
p26,p1760
p27,p398
p27,p1830
p27,p1936
p28,p33
p28,p1352
p29,p311
p29,p947
p29,p1171
p29,p1434
p30,p445
p30,p1212
p30,p1674
p31,p40
p31,p1067
p31,p1651
p32,p886
p32,p1155
p32,p1239
p33,p173
p33,p1494
p34,p1580
p34,p1689
p35,p547
p35,p943
p36,p390
p36,p1735
p36,p1772
p37,p209
p37,p1950
p38,p105
p38,p281
p38,p1169
p39,p50
p39,p603
p39,p1707
p40,p820
p41,p361
p41,p1164
p42,p859
p42,p1386
p42,p1902
p43,p925
p44,p906
p44,p1343
p44,p1603
p45,p59
p45,p1597
p46,p180
p46,p375
p46,p1051
p46,p1610
p47,p1475
p47,p1524
p47,p1755
p48,p326
p48,p1349
p48,p1650
p49,p211
p50,p1535
p51,p351
p51,p1454
p52,p109
p52,p401
p52,p1458
p52,p1524
p53,p693
p53,p1275
p53,p1704
p54,p1244
p54,p1390
p54,p1848
p55,p1309
p55,p1924
p56,p260
p56,p635
p56,p1602
p57,p1312
p57,p1779
p58,p228
p58,p681
p58,p927
p59,p485
p59,p1376
p60,p1229
p60,p1533
p61,p238
p61,p860
p61,p1281
p62,p1050
p62,p1469
p63,p1049
p63,p1122
p64,p1151
p64,p1393
p65,p1679
p65,p1686
p66,p214
p66,p1405
p66,p1472
p67,p1053
p67,p1829
p68,p295
p68,p731
p68,p967
p69,p695
p69,p1389
p69,p1623
p70,p1245
p70,p1531
p71,p612
p71,p633
p71,p1384
p72,p1560
p72,p1736
p73,p536
p73,p1750
p74,p444
p74,p1734
p74,p1892
p75,p532
p76,p442
p76,p1793
p77,p673
p77,p1028
p77,p1248
p77,p1323
p78,p165
p78,p309
p78,p923
p79,p191
p79,p827
p79,p861
p80,p120
p80,p226
p80,p1385
p81,p593
p81,p1440
p82,p236
p82,p1057
p83,p792
p83,p888
p83,p1938
p84,p463
p84,p871
p85,p126
p85,p1770
p86,p705
p86,p1918
p87,p1105
p87,p1719
p88,p621
p88,p1248
p89,p642
p89,p1314
p90,p272
p90,p782
p91,p259
p91,p1946
p92,p248
p93,p1353
p93,p1626
p93,p1788
p94,p1497
