p0,p408
p0,p218
p0,p1534
p0,p1895
p0,p26
p0,p1760
p1,p1608
p1,p1270
p1,p260
p1,p1625
p1,p1845
p1,p635
p2,p1857
p2,p1282
p2,p1793
p2,p76
p2,p1055
p2,p1848
p3,p913
p3,p17
p3,p106
p3,p804
p3,p1877
p3,p662
p4,p51
p4,p351
p4,p1454
p4,p1619
p4,p1577
p4,p1655
p5,p206
p5,p1529
p5,p1212
p5,p30
p5,p1674
p5,p445
p6,p1859
p6,p573
p6,p938
p6,p355
p6,p1143
p6,p156
p7,p75
p7,p841
p7,p1532
p7,p1563
p7,p1456
p7,p1387
p8,p1243
p8,p1413
p8,p1621
p8,p695
p8,p69
p8,p1420
p9,p1476
p9,p1746
p9,p989
p9,p1314
p9,p817
p9,p932
p10,p328
p10,p167
p10,p1192
p10,p415
p10,p1943
p10,p1347
p11,p1096
p11,p290
p11,p1312
p11,p57
p11,p1779
p11,p149
p12,p1895
p12,p1534
p12,p1233
p12,p408
p12,p1469
p12,p62
p13,p1639
p13,p801
p13,p838
p13,p227
p13,p1837
p13,p1877
p14,p451
p14,p1068
p14,p1647
p14,p409
p14,p1422
p14,p357
p15,p1684
p15,p978
p15,p1804
p15,p1745
p15,p1939
p15,p721
p16,p881
p16,p335
p16,p1965
p16,p535
p16,p1896
p16,p991
p17,p804
p17,p913
p17,p1612
p3,p1115
p3,p1323
p18,p1471
p18,p1799
p18,p1475
p18,p394
p18,p1205
p18,p1447
p19,p1139
p19,p1135
p19,p1342
p19,p792
p19,p488
p19,p971
p20,p49
p20,p1995
p20,p211
p20,p393
p20,p918
p20,p1845
p21,p661
p21,p1527
p21,p1950
p21,p275
p21,p397
p21,p1203
p22,p878
p22,p1224
p22,p493
p22,p838
p22,p801
p22,p1427
p23,p499
p23,p679
p23,p216
p23,p460
p23,p965
p23,p458
p24,p1168
p24,p1552
p24,p1356
p24,p860
p24,p1058
p24,p229
p25,p43
p25,p809
p25,p925
p25,p973
p25,p1884
p25,p1838
p26,p1760
p26,p1031
p26,p520
p26,p184
p27,p1830
p27,p398
p27,p1936
p27,p1752
p27,p1858
p27,p1201
p28,p1352
p28,p972
p28,p769
p28,p170
p28,p1267
p28,p728
p29,p1434
p29,p1171
p29,p311
p29,p947
p29,p489
p29,p771
p30,p1674
p30,p1212
p30,p445
p31,p1651
p31,p40
p31,p1067
p31,p689
p31,p820
p31,p1570
p32,p886
p32,p555
p32,p725
p32,p346
p32,p1155
p32,p1239
p28,p33
p28,p173
p28,p1568
p34,p1580
p34,p1689
p34,p853
p34,p534
p34,p1559
p34,p262
p35,p943
p35,p547
p35,p999
p35,p1716
p35,p1643
p35,p987
p36,p1735
p36,p1772
p36,p390
p36,p1141
p36,p1615
p36,p1631
p37,p1950
p37,p209
p37,p275
p37,p142
p21,p37
p21,p856
p38,p281
p38,p105
p38,p257
p38,p1447
p38,p1005
p38,p1169
p39,p603
p39,p50
p39,p1707
p39,p186
p39,p793
p39,p1380
p31,p1047
p41,p1164
p41,p361
p41,p1025
p41,p434
p41,p975
p41,p649
p42,p1902
p42,p1386
p42,p859
p42,p1778
p42,p108
p42,p1839
p43,p925
p44,p1343
p44,p906
p44,p1021
p44,p1603
p44,p550
p44,p364
p45,p1597
p45,p59
p45,p1664
p45,p1348
p45,p1376
p45,p1443
p46,p1051
p46,p1610
p46,p1407
p46,p375
p46,p180
p46,p1371
p47,p1475
p47,p1205
p47,p1755
p47,p993
p47,p1799
p47,p1369
p48,p326
p48,p1349
p48,p1734
p48,p1868
p48,p1650
p48,p72
p50,p1535
p50,p1099
p39,p1512
p39,p1819
p4,p1908
p4,p1385
p52,p1458
p52,p109
p52,p1524
p52,p1672
p52,p401
p52,p659
p53,p1275
p53,p934
p53,p1704
p53,p1680
p53,p693
p53,p927
p54,p1244
p54,p1390
p54,p1415
p54,p1848
p54,p1959
p54,p658
p55,p1309
p55,p1924
p55,p739
p55,p1344
p55,p985
p55,p915
p56,p1602
p56,p635
p56,p260
p56,p1199
p56,p1669
p56,p1608
p57,p1779
p57,p277
p57,p316
p57,p1312
p57,p1616
p57,p1676
p58,p681
p58,p954
p58,p228
p58,p805
p58,p927
p58,p964
p45,p485
p60,p1533
p60,p1229
p60,p787
p60,p308
p60,p265
p60,p1052
p61,p238
p61,p1276
p61,p860
p61,p1364
p61,p1281
p61,p1552
p62,p1469
p62,p1233
p62,p1050
p62,p347
p62,p1417
p62,p1492
p63,p1122
p63,p1660
p63,p1049
p63,p651
p63,p338
p63,p1162
p64,p1151
p64,p936
p64,p1656
p64,p652
p64,p1172
p64,p1393
p65,p1686
p65,p158
p65,p222
p65,p354
p65,p1454
p65,p714
p66,p1472
p66,p1058
p66,p214
p66,p1557
p66,p1699
p66,p1168
p67,p1053
p67,p1829
p67,p1374
p67,p1210
p67,p1433
p67,p251
p68,p967
p68,p295
p68,p731
p68,p194
p68,p949
p68,p1174
p69,p695
p69,p1623
p8,p490
p8,p1389
p70,p1245
p70,p751
p70,p1252
p70,p1531
p70,p196
p70,p1629
p71,p1384
p71,p633
p71,p612
p71,p999
p71,p547
p71,p831
p72,p1560
p72,p1736
p72,p326
p72,p1734
p72,p1535
p72,p169
p73,p536
p73,p1750
p73,p291
p73,p1437
p73,p1795
p73,p930
p74,p444
p74,p1077
p74,p1734
p74,p1349
p74,p326
p74,p1892
p7,p532
p76,p442
p76,p1793
p76,p1511
p76,p1055
p2,p358
p77,p673
p77,p1028
p77,p1248
p77,p88
p77,p1043
p77,p1323
p78,p923
p78,p165
p78,p309
p78,p154
p78,p571
p78,p678
p79,p827
p79,p861
p79,p191
p79,p1554
p79,p1956
p79,p1465
p80,p226
p80,p120
p80,p1741
p80,p1679
p80,p1385
p80,p1284
p81,p1440
p81,p593
p81,p854
p81,p712
p81,p1913
p81,p516
p82,p1057
p82,p236
p82,p1036
p82,p523
p82,p1821
p82,p1117
p83,p1938
p83,p792
p83,p1061
p83,p1135
p83,p888
p19,p83
p84,p463
p84,p871
p84,p1047
p84,p1227
p84,p1075
p84,p1039
p85,p1770
p85,p126
p85,p1389
p85,p1605
p85,p944
p85,p314
p86,p1918
p86,p705
p86,p1713
p86,p1220
p86,p1290
p86,p1283
p87,p1105
p87,p1438
p87,p1209
p87,p1794
p87,p876
p87,p1719
p88,p1248
p88,p621
p88,p1043
p89,p642
p89,p1377
p89,p1375
p89,p1314
p89,p1853
p89,p618
p90,p782
p90,p272
p90,p263
p90,p336
p90,p1589
p90,p1042
p91,p1946
p91,p942
p91,p259
p91,p777
p91,p569
p91,p1955
p92,p248
p92,p1286
p92,p1325
p92,p162
p92,p858
p92,p1595
p93,p1626
p93,p1541
p93,p1353
p93,p1250
p93,p1923
p93,p850
p94,p1497
p94,p1584
p94,p852
p94,p1150
p94,p1366
p94,p1549
p95,p1632
p95,p1570
p95,p1157
p95,p184
p95,p689
p95,p520
p96,p452
p96,p1243
p96,p1413
p96,p796
p96,p1844
p96,p1621
p97,p965
p97,p1939
p97,p1723
p97,p1214
p97,p426
p97,p1706
p98,p1382
p98,p1548
p98,p1733
p98,p113
p98,p1468
p98,p619
p99,p1620
p99,p1294
p99,p174
p99,p961
p99,p495
p99,p877
p100,p1093
p100,p583
p100,p457
p100,p1887
p100,p749
p100,p677
p101,p1506
p101,p1014
p101,p541
p101,p1881
p101,p205
p101,p981
p102,p1849
p102,p684
p102,p1408
p102,p134
p102,p685
p102,p1107
p103,p1410
p103,p765
p103,p362
p103,p319
p103,p1579
p103,p1715
p104,p877
p104,p305
p104,p1026
p104,p1787
p104,p1258
p104,p1054
p38,p1555
p38,p1572
p106,p1877
p106,p662
p106,p1837
p3,p1004
p3,p227
p107,p776
p107,p1685
p107,p810
p107,p884
p107,p940
p107,p1614
p108,p1386
p108,p1839
p42,p1001
p42,p629
p109,p875
p109,p1138
p109,p1869
p109,p1080
p109,p350
p109,p1672
p110,p464
p110,p1930
p110,p377
p110,p1901
p110,p781
p110,p1116
p111,p1159
p111,p486
p111,p931
p111,p1156
p111,p415
p111,p1031
p112,p280
p112,p1739
p112,p548
p112,p950
p112,p789
p112,p1118
p113,p1468
p113,p1382
p98,p1204
p114,p1952
p114,p1904
p114,p1845
p1,p114
p1,p349
p1,p403
p115,p1594
p115,p1759
p115,p479
p115,p1863
p115,p1113
p115,p223
p116,p1012
p116,p1076
p116,p837
p116,p1697
p116,p1481
p116,p1448
p117,p1442
p117,p315
p117,p466
p117,p1711
p117,p513
p117,p1072
p118,p759
p118,p727
p118,p1966
p118,p628
p118,p1456
p118,p1362
p119,p1446
p119,p1018
p119,p1110
p119,p707
p119,p1337
p119,p205
p120,p1741
p120,p1679
p80,p650
p121,p939
p121,p563
p121,p1800
p121,p1997
p121,p611
p121,p1635
p122,p1698
p122,p1682
p122,p1133
p122,p416
p122,p553
p122,p857
p123,p1824
p123,p713
p123,p567
p123,p1273
p123,p1993
p123,p1232
p124,p1757
p124,p1832
p124,p523
p124,p1821
p124,p904
p124,p1036
p125,p959
p125,p1714
p125,p282
p125,p1657
p125,p779
p125,p1486
p85,p530
p85,p1692
p127,p1016
p127,p973
p127,p1873
p127,p1884
p127,p925
p43,p127
p128,p1629
p128,p571
p128,p1531
p128,p923
p128,p678
p78,p128
p129,p1304
p129,p1363
p129,p477
p129,p492
p129,p1432
p129,p655
p130,p862
p130,p468
p130,p479
p130,p1909
p130,p1539
p130,p1428
p131,p1453
p131,p711
p131,p404
p131,p631
p131,p1223
p131,p541
p132,p323
p132,p1321
p132,p751
p132,p1344
p132,p985
p132,p1280
p133,p1048
p133,p366
p133,p1742
p133,p1507
p133,p1367
p133,p1767
p134,p1578
p134,p1744
p134,p685
p134,p1445
p134,p1849
p134,p1107
p135,p1726
p135,p910
p135,p1042
p135,p1914
p135,p263
p135,p1140
p136,p182
p136,p344
p136,p370
p136,p1852
p136,p1633
p136,p899
p137,p329
p137,p1638
p137,p956
p137,p1237
p137,p797
p137,p911
p138,p1207
p138,p1582
p138,p766
p138,p1573
p138,p1717
p138,p540
p139,p242
p139,p1425
p139,p1636
p139,p616
p139,p1431
p139,p1241
p140,p1346
p140,p1259
p140,p1898
p140,p498
p140,p175
p140,p1994
p141,p1045
p141,p1765
p141,p1947
p141,p942
p141,p1499
p141,p723
p142,p209
p142,p1920
p37,p856
p37,p773
p143,p163
p143,p745
p143,p1709
p143,p1009
p143,p1368
p143,p1010
p144,p1923
p144,p1942
p144,p1235
p144,p850
p144,p1357
p144,p243
p145,p537
p145,p640
p145,p495
p145,p1972
p145,p174
p145,p1899
p146,p418
p146,p1403
p146,p1933
p146,p708
p146,p1308
p146,p1414
p147,p480
p147,p958
p147,p895
p147,p400
p147,p1166
p147,p917
p148,p1137
p148,p1124
p148,p636
p148,p656
p148,p494
p148,p1494
p149,p552
p149,p358
p149,p264
p149,p290
p149,p442
p150,p1422
p150,p357
p150,p409
p150,p1647
p150,p1177
p150,p1341
p151,p724
p151,p225
p151,p1562
p151,p490
p151,p1420
p8,p151
p152,p1383
p152,p1269
p152,p483
p152,p1732
p152,p1185
p152,p882
p153,p1088
p153,p412
p153,p1381
p153,p915
p153,p1474
p153,p291
p154,p678
p154,p923
p78,p482
p155,p378
p155,p645
p155,p856
p155,p1814
p155,p209
p37,p155
p156,p938
p156,p1940
p156,p424
p156,p1226
p6,p1883
p157,p176
p157,p666
p157,p1523
p157,p1796
p157,p606
p157,p1882
p158,p1686
p65,p1908
p159,p1680
p159,p1704
p159,p1650
p159,p1936
p159,p693
p159,p964
p160,p663
p160,p1167
p160,p1553
p160,p1219
p160,p770
p160,p1521
p161,p1011
p161,p826
p161,p764
p161,p1826
p161,p1284
p161,p1501
p162,p1286
p162,p858
p162,p488
p162,p1462
p162,p1325
p162,p1342
p164,p1743
p164,p1540
p164,p254
p164,p1460
p164,p1640
p164,p912
p78,p166
p78,p592
p166,p168
p166,p592
p166,p309
p78,p694
p10,p931
p166,p694
p78,p896
p169,p1736
p169,p1666
p169,p997
p72,p235
p72,p325
p170,p1267
p170,p728
p170,p1789
p170,p1352
p170,p1606
p171,p704
p171,p1365
p171,p1056
p171,p1708
p171,p1977
p171,p1397
p172,p561
p172,p1310
p172,p1020
p172,p455
p172,p1860
p172,p219
p173,p1568
p173,p1606
p173,p558
p173,p1222
p173,p440
p173,p1267
p174,p495
p174,p1294
p174,p537
p174,p1351
p175,p1669
p140,p1602
p140,p874
p140,p1199
p157,p615
p177,p1070
p177,p1394
p177,p822
p177,p1010
p177,p1009
p177,p413
p178,p643
p178,p324
p178,p402
p178,p1525
p178,p1416
p178,p1916
p179,p601
p179,p1678
p179,p545
p179,p996
p179,p208
p179,p411
p180,p1371
p180,p1359
p46,p1891
p181,p1266
p181,p893
p181,p998
p181,p214
p181,p1281
p181,p807
p182,p344
p182,p370
p182,p1633
p136,p432
p136,p657
p183,p1758
p183,p995
p183,p908
p183,p1783
p183,p1145
p183,p1204
p184,p1157
