p5,p9
p6,p10
p6,p13
p14,p15
p0,p15
p7,p17
p14,p25
p0,p25
p7,p27
p17,p27
p3,p29
p23,p32
p3,p35
p29,p35
p4,p36
p18,p38
p2,p41
p31,p41
p17,p42
p27,p42
p20,p42
p30,p43
p6,p45
p6,p47
p3,p49
p46,p50
p45,p51
p10,p51
p28,p52
p31,p53
p9,p53
p23,p56
p4,p57
p1,p59
p19,p60
p50,p60
p19,p61
p15,p62
p39,p62
p7,p63
p54,p64
p17,p66
p33,p67
p68,p69
p5,p70
p9,p70
p55,p71
p55,p72
p11,p73
p21,p73
p6,p74
p0,p76
p14,p76
p9,p77
p18,p79
p38,p79
p21,p80
p22,p81
p19,p82
p77,p83
p22,p84
p81,p84
p65,p84
p40,p85
p5,p86
p14,p87
p18,p88
p64,p89
p51,p89
p6,p90
p31,p91
p43,p92
p46,p93
p50,p93
p8,p93
p44,p94
p50,p96
p37,p97
p68,p98
p22,p99
p9,p100
p32,p101
p78,p102
p92,p103
p14,p104
p0,p104
p46,p105
p50,p105
p75,p106
p72,p106
p22,p107
p6,p108
p90,p109
p24,p109
p77,p109
p44,p110
p94,p110
p40,p111
p110,p111
p55,p112
p3,p113
p73,p114
p54,p115
p64,p115
p65,p116
p55,p117
p6,p118
p40,p119
p5,p121
p112,p122
p90,p122
p106,p122
p72,p122
p74,p122
p47,p122
p40,p123
p32,p124
p101,p124
p116,p124
p55,p125
p22,p126
p20,p127
p37,p127
p101,p127
p55,p128
p11,p129
p73,p129
p114,p129
p38,p130
p97,p130
p34,p132
p9,p133
p77,p133
p78,p134
p1,p134
p25,p135
p57,p135
p5,p136
p9,p136
p4,p137
p51,p138
p89,p138
p14,p139
p20,p140
p42,p140
p8,p141
p93,p141
p15,p142
p39,p142
p83,p143
p68,p144
p12,p146
p5,p147
p31,p148
p11,p149
p21,p149
p68,p150
p16,p151
p56,p151
p46,p152
p68,p153
p2,p154
p55,p155
p51,p156
p36,p157
p18,p158
p19,p159
p55,p160
p83,p161
p143,p161
p36,p162
p49,p162
p113,p162
p54,p163
p64,p163
p37,p164
p97,p164
p120,p166
p24,p167
p109,p167
p100,p168
p53,p168
p136,p168
p72,p169
p90,p169
p106,p169
p74,p169
p51,p170
p0,p171
p18,p172
p21,p173
p11,p173
p115,p174
p163,p174
p6,p175
p68,p176
p11,p177
p21,p179
p4,p180
p7,p181
p17,p181
p1,p182
p78,p182
p44,p183
p94,p183
p95,p184
p28,p185
p7,p186
p9,p187
p145,p189
p165,p189
p8,p190
p2,p191
p12,p192
p146,p192
p119,p192
p65,p193
p101,p193
p32,p193
p57,p194
p48,p194
p89,p195
p156,p195
p170,p195
p138,p195
p143,p196
p179,p196
p161,p196
p80,p196
p157,p197
p132,p197
p4,p198
p46,p199
p50,p199
p165,p200
p184,p200
p65,p201
p2,p202
p46,p203
p143,p204
p83,p204
p90,p205
p24,p205
p77,p205
p170,p206
p89,p206
p138,p206
p177,p207
p9,p208
p37,p209
p37,p210
p168,p211
p142,p211
p30,p213
p92,p213
p43,p213
p103,p213
p30,p214
p56,p215
p16,p215
p151,p215
p1,p216
p30,p216
p101,p217
p32,p217
p23,p217
p28,p218
p92,p219
p43,p219
p213,p219
p3,p220
p40,p221
p188,p222
p54,p223
p49,p224
p113,p224
p35,p224
p29,p224
p123,p225
p183,p225
p110,p225
p111,p225
p18,p226
p46,p227
p37,p228
p55,p229
p23,p230
p32,p230
p51,p231
p89,p231
p38,p232
p178,p232
p226,p232
p79,p232
p7,p233
p120,p234
p166,p234
p22,p235
p33,p236
p1,p237
p3,p238
p4,p239
p132,p240
p34,p240
p65,p241
p32,p241
p101,p241
p2,p242
p34,p243
p132,p243
p3,p244
p34,p245
p51,p246
p31,p247
p40,p248
p247,p249
p185,p249
p28,p250
p28,p251
p90,p252
p6,p253
p2,p254
p31,p254
p46,p255
p67,p256
p1,p257
p143,p258
p44,p259
p12,p259
p11,p260
p219,p261
p89,p262
p64,p262
p12,p263
p22,p264
p18,p265
p6,p266
p92,p267
p219,p267
p43,p267
p5,p268
p9,p268
p31,p269
p40,p270
p44,p271
p92,p272
p7,p273
p178,p274
p256,p274
p232,p274
p19,p275
p165,p276
p33,p277
p24,p278
p77,p278
p178,p279
p256,p279
p9,p280
p8,p281
p92,p282
p30,p282
p238,p283
p69,p283
p189,p283
p150,p283
p0,p284
p57,p285
p48,p285
p188,p286
p222,p286
p263,p286
p36,p287
p113,p287
p224,p287
p49,p287
p29,p287
p157,p287
p145,p288
p189,p288
p184,p288
p276,p288
p90,p289
p46,p290
p32,p291
p23,p291
p101,p291
p185,p292
p211,p292
p249,p292
p250,p292
p251,p292
p11,p293
p256,p294
p11,p295
p36,p296
p178,p297
p256,p297
p8,p298
p145,p299
p184,p299
p46,p300
p92,p301
p123,p302
p248,p302
p85,p302
p225,p302
p270,p302
p50,p303
p185,p304
p247,p304
p254,p304
p249,p304
p78,p305
p8,p306
p54,p307
p90,p308
p92,p309
p19,p310
p22,p311
p5,p312
p68,p313
p22,p314
p2,p315
p9,p316
p9,p317
p46,p318
p19,p319
p9,p320
p233,p321
p66,p321
p32,p322
p262,p323
p206,p323
p174,p323
p9,p324
p286,p325
p222,p325
p119,p325
p263,p325
p40,p326
