p4,p8
p11,p13
p9,p16
p0,p21
p17,p24
p1,p25
p16,p26
p25,p27
p2,p28
p17,p30
p29,p32
p2,p35
p3,p36
p36,p37
p3,p40
p36,p40
p15,p42
p19,p42
p10,p45
p42,p45
p31,p46
p23,p46
p43,p47
p6,p48
p20,p49
p29,p50
p41,p52
p11,p53
p35,p53
p21,p54
p43,p55
p39,p56
p11,p57
p29,p58
p0,p59
p43,p61
p6,p62
p48,p62
p11,p63
p2,p64
p48,p65
p9,p66
p9,p67
p16,p67
p17,p68
p1,p69
p16,p70
p6,p71
p48,p71
p3,p72
p36,p72
p23,p73
p38,p77
p6,p78
p52,p80
p41,p80
p5,p81
p20,p81
p68,p81
p30,p81
p54,p82
p59,p82
p5,p83
p49,p83
p38,p84
p77,p84
p26,p85
p11,p86
p5,p87
p7,p88
p17,p89
p43,p90
p56,p91
p59,p92
p9,p93
p75,p94
p34,p95
p41,p96
p41,p97
p31,p100
p29,p101
p16,p102
p39,p103
p56,p103
p43,p105
p18,p106
p2,p107
p36,p108
p5,p109
p41,p110
p3,p111
p36,p111
p38,p112
p22,p114
p103,p114
p54,p115
p82,p115
p22,p116
p113,p116
p29,p117
p10,p118
p15,p118
p42,p118
p25,p119
p2,p120
p2,p121
p31,p123
p74,p124
p96,p125
p104,p126
p14,p126
p25,p127
p51,p128
p98,p128
p112,p129
p76,p129
p34,p130
p95,p130
p12,p131
p70,p131
p127,p132
p119,p132
p22,p133
p39,p134
p56,p134
p31,p135
p4,p136
p129,p137
p76,p137
p75,p138
p6,p139
p13,p140
p122,p140
p2,p141
p70,p142
p131,p142
p38,p143
p0,p144
p1,p144
p98,p145
p128,p145
p51,p145
p24,p145
p33,p146
p105,p146
p47,p146
p55,p146
p79,p147
p146,p147
p44,p147
p2,p148
p114,p149
p103,p149
p6,p150
p36,p151
p88,p152
p0,p153
p1,p153
p51,p154
p98,p154
p92,p155
p41,p156
p29,p157
p39,p158
p51,p159
p0,p160
p104,p161
p121,p161
p53,p161
p98,p163
p9,p164
p16,p164
p31,p165
p135,p166
p123,p166
p165,p166
p73,p166
p43,p167
p38,p168
p22,p169
p17,p170
p98,p170
p42,p171
p19,p171
p103,p172
p114,p172
p39,p173
p96,p174
p110,p174
p125,p174
p97,p174
p6,p175
p41,p176
p147,p177
p79,p177
p1,p178
p5,p179
p29,p180
p61,p181
p87,p181
p109,p181
p90,p181
p83,p181
p15,p182
p54,p183
p96,p184
p125,p184
p143,p184
p15,p185
p34,p186
p122,p186
p39,p187
p26,p188
p85,p188
p102,p188
p142,p188
p79,p189
p23,p190
p76,p190
p122,p191
p95,p191
p23,p192
p108,p193
p55,p193
p146,p193
p33,p193
p111,p193
p151,p193
p31,p194
p10,p195
p2,p196
p38,p197
p69,p198
p8,p198
p168,p198
p43,p199
p41,p200
p0,p201
p39,p202
p54,p203
p23,p204
p190,p205
p74,p206
p13,p206
p63,p206
p98,p207
p5,p208
p10,p209
p43,p210
p10,p211
p113,p212
p116,p212
p185,p212
p182,p212
p4,p213
p9,p214
p3,p215
p213,p216
p162,p216
p136,p216
p0,p217
p74,p218
p9,p219
p162,p220
p213,p220
p216,p220
p136,p220
p10,p221
p4,p222
p162,p223
p213,p223
p216,p223
p11,p224
p6,p225
p39,p225
p20,p226
p38,p227
p36,p228
p5,p230
p9,p231
p162,p233
p213,p233
p57,p234
p224,p234
p63,p234
p53,p234
p196,p234
p32,p234
p157,p235
p173,p235
p50,p235
p37,p235
p58,p235
p180,p235
p117,p235
p101,p235
p76,p236
p2,p237
p76,p238
p76,p239
p6,p240
p5,p241
p20,p242
p23,p243
p16,p244
p34,p245
p122,p245
p7,p246
p152,p246
p116,p246
p88,p246
p51,p247
p221,p248
p211,p248
p74,p249
p63,p249
p232,p250
p155,p250
p171,p250
p12,p251
p131,p251
p167,p251
p26,p252
p85,p252
p7,p253
p88,p253
p10,p254
p10,p255
p221,p256
p248,p256
p254,p256
p255,p256
p43,p257
p0,p258
p75,p259
p41,p260
p3,p261
p227,p262
p84,p262
p60,p262
p99,p263
p60,p263
p262,p263
p16,p264
p76,p265
p9,p266
p43,p267
p0,p268
p15,p269
p7,p269
p10,p270
p22,p271
p98,p272
p98,p273
p31,p274
p19,p275
p74,p276
p17,p277
p98,p278
p29,p279
p2,p280
p76,p281
p51,p282
p0,p283
p108,p284
p91,p284
p173,p284
p151,p284
p18,p285
p106,p285
p24,p285
p170,p285
p98,p286
p79,p287
p38,p288
p22,p289
p148,p290
p43,p291
p1,p292
p75,p293
p51,p294
p36,p295
p17,p296
p146,p297
p105,p297
p47,p297
p44,p297
p147,p297
p48,p298
p65,p298
p33,p299
p146,p299
