p0,p88
p0,p232
p0,p1410
p1,p1378
p1,p844
p1,p638
p2,p1559
p2,p553
p2,p956
p3,p613
p3,p641
p4,p1792
p4,p1753
p4,p590
p5,p1079
p5,p90
p5,p970
p6,p1315
p6,p1808
p6,p591
p7,p657
p7,p832
p7,p1593
p8,p1912
p8,p303
p8,p1772
p9,p889
p9,p71
p9,p1850
p10,p519
p10,p1002
p10,p623
p11,p1226
p11,p59
p11,p633
p12,p1543
p12,p1580
p12,p1790
p13,p1735
p13,p1583
p13,p1937
p14,p429
p14,p674
p14,p1925
p15,p1744
p15,p464
p15,p593
p16,p903
p16,p241
p16,p335
p17,p109
p17,p827
p17,p130
p18,p1011
p18,p76
p18,p96
p19,p839
p19,p1759
p19,p339
p20,p720
p20,p579
p20,p1354
p21,p738
p21,p1205
p21,p1622
p22,p1330
p22,p139
p22,p418
p23,p1121
p23,p1953
p23,p829
p24,p1614
p24,p1079
p5,p24
p25,p993
p25,p225
p25,p1679
p26,p1780
p26,p1211
p26,p403
p27,p138
p27,p1737
p27,p1308
p28,p1845
p28,p737
p28,p1428
p29,p681
p29,p1227
p14,p29
p30,p1848
p30,p199
p30,p1754
p31,p887
p31,p126
p32,p875
p32,p1393
p32,p1413
p33,p1195
p33,p389
p33,p379
p34,p726
p34,p582
p34,p1468
p35,p1432
p35,p153
p36,p1429
p36,p1982
p36,p1226
p37,p581
p37,p1758
p37,p758
p38,p1507
p38,p187
p38,p324
p39,p1049
p39,p861
p39,p84
p40,p1867
p40,p1868
p40,p1670
p41,p1564
p41,p1146
p41,p1306
p42,p811
p42,p931
p42,p269
p43,p1748
p43,p873
p43,p892
p44,p938
p44,p1020
p44,p802
p45,p434
p45,p575
p45,p1225
p46,p809
p46,p1742
p46,p493
p47,p760
p47,p1489
p48,p1672
p37,p48
p48,p1818
p49,p1995
p49,p848
p49,p1962
p50,p1642
p50,p1924
p50,p1451
p51,p1121
p23,p51
p51,p829
p52,p276
p52,p1117
p52,p1841
p53,p1576
p53,p1196
p53,p537
p20,p54
p54,p1354
p54,p1570
p55,p230
p55,p739
p55,p1326
p56,p864
p56,p643
p56,p405
p57,p382
p42,p57
p57,p1241
p58,p621
p58,p1431
p58,p1396
p59,p1226
p59,p850
p59,p633
p60,p1549
p60,p961
p60,p151
p40,p61
p61,p1670
p61,p1952
p62,p958
p62,p1459
p62,p1343
p63,p145
p63,p1614
p24,p63
p64,p1233
p64,p1817
p64,p837
p65,p1417
p65,p911
p66,p513
p66,p761
p66,p819
p67,p1811
p67,p762
p67,p424
p68,p1888
p68,p1145
p68,p888
p69,p271
p69,p1535
p69,p1813
p70,p808
p70,p1600
p70,p1441
p71,p1816
p71,p962
p71,p1930
p72,p679
p72,p586
p72,p766
p73,p1530
p73,p1414
p73,p462
p3,p74
p74,p641
p74,p1098
p75,p1001
p75,p1619
p75,p1025
p76,p1011
p76,p668
p76,p96
p77,p239
p77,p1317
p77,p1701
p78,p1666
p78,p1225
p78,p1547
p79,p663
p79,p768
p79,p538
p80,p207
p80,p493
p80,p1992
p81,p347
p81,p831
p81,p598
p82,p436
p82,p1102
p82,p144
p83,p681
p83,p1227
p29,p83
p84,p861
p84,p1558
p84,p1116
p85,p1726
p85,p1751
p85,p475
p86,p1077
p86,p1236
p86,p1528
p87,p1727
p87,p421
p87,p971
p88,p1718
p88,p1274
p88,p542
p89,p1340
p89,p1137
p89,p1605
p90,p570
p90,p558
p90,p970
p91,p1471
p91,p398
p91,p590
p92,p1622
p92,p208
p92,p701
p93,p788
p93,p1424
p93,p1194
p94,p324
p60,p94
p94,p555
p95,p388
p95,p480
p95,p1880
p96,p1739
p96,p668
p96,p108
p97,p1535
p20,p97
p54,p97
p98,p1909
p98,p1155
p98,p119
p99,p1484
p99,p539
p99,p1340
p100,p1534
p100,p344
p100,p1109
p101,p165
