p1,p7
p2,p13
p4,p17
p10,p19
p4,p20
p6,p22
p0,p23
p16,p26
p2,p27
p12,p28
p10,p30
p6,p31
p26,p35
p16,p38
p26,p38
p5,p40
p13,p40
p33,p41
p37,p42
p20,p47
p19,p48
p39,p49
p25,p51
p11,p51
p7,p52
p44,p53
p25,p56
p11,p56
p52,p57
p11,p58
p53,p58
p44,p58
p6,p59
p25,p59
p43,p60
p55,p61
p0,p62
p61,p63
p54,p64
p43,p65
p8,p69
p42,p69
p54,p70
p19,p70
p48,p70
p30,p70
p61,p71
p55,p71
p67,p71
p41,p72
p36,p72
p2,p73
p19,p74
p48,p74
p8,p77
p1,p77
p24,p78
p46,p79
p6,p80
p68,p81
p36,p82
p66,p82
p36,p83
p10,p84
p4,p85
p54,p86
p45,p88
p84,p89
p55,p91
p41,p92
p33,p92
p43,p93
p50,p94
p12,p95
p26,p95
p38,p95
p93,p96
p60,p96
p17,p98
p17,p99
p98,p99
p19,p100
p10,p100
p8,p101
p1,p101
p8,p102
p1,p102
p14,p103
p96,p103
p54,p104
p1,p105
p2,p106
p93,p107
p96,p107
p98,p107
p20,p108
p53,p109
p10,p110
p19,p110
p3,p111
p96,p113
p112,p114
p104,p114
p6,p115
p87,p116
p13,p116
p40,p116
p106,p116
p39,p117
p6,p118
p119,p120
p68,p120
p66,p121
p52,p121
p79,p121
p12,p122
p19,p123
p67,p124
p91,p124
p71,p124
p44,p125
p8,p126
p26,p127
p39,p128
p8,p129
p75,p130
p119,p131
p27,p131
p120,p131
p67,p132
p52,p133
p126,p134
p9,p134
p69,p134
p109,p135
p39,p136
p96,p137
p33,p138
p41,p138
p9,p139
p109,p139
p76,p140
p39,p141
p43,p142
p1,p143
p0,p145
p18,p146
p22,p147
p29,p147
p125,p147
p14,p148
p18,p148
p55,p149
p6,p150
p0,p151
p50,p152
p94,p152
p96,p153
p8,p154
p96,p155
p1,p157
p12,p158
p87,p159
p135,p159
p25,p160
p0,p161
p112,p162
p104,p162
p114,p162
p12,p163
p23,p164
p48,p164
p123,p164
p74,p164
p4,p165
p112,p166
p104,p166
p162,p166
p17,p167
p98,p167
p2,p168
p109,p169
p139,p169
p53,p169
p135,p169
p96,p170
p112,p171
p44,p174
p53,p174
p43,p175
p66,p176
p79,p176
p61,p177
p75,p178
p130,p178
p6,p179
p12,p180
p26,p181
p122,p182
p90,p182
p96,p183
p36,p184
p75,p185
p44,p186
p53,p186
p11,p186
p1,p187
p140,p188
p147,p189
p125,p189
p118,p189
p29,p189
p22,p189
p80,p189
p174,p189
p31,p189
p32,p190
p178,p190
p55,p191
p26,p192
p84,p193
p89,p193
p66,p194
p96,p195
p112,p196
p90,p197
p192,p197
p122,p197
p178,p198
p190,p198
p142,p198
p96,p199
p52,p200
p55,p201
p61,p202
p140,p203
p76,p203
p19,p204
p26,p205
p9,p206
p171,p207
p62,p207
p19,p208
p10,p208
p36,p209
p66,p209
p46,p211
p121,p211
p79,p211
p194,p211
p7,p212
p157,p212
p143,p212
p133,p212
p187,p212
p105,p212
p12,p213
p33,p214
p34,p215
p35,p215
p213,p215
p158,p215
p95,p215
p84,p216
p36,p217
p4,p218
p17,p218
p1,p219
p25,p220
p79,p221
p96,p222
p79,p223
p88,p224
p9,p225
p33,p226
p53,p227
p109,p227
p34,p228
p158,p228
p95,p228
p215,p228
p26,p229
p66,p230
p79,p230
p39,p231
p104,p232
p48,p232
p25,p233
p233,p234
p47,p234
p220,p234
p160,p234
p166,p234
p0,p235
p90,p236
p122,p236
p6,p237
p53,p238
p68,p239
p61,p240
p75,p241
p140,p242
p76,p242
p142,p244
p178,p244
p190,p244
p0,p245
p36,p246
p172,p247
p230,p247
p21,p247
p223,p247
p94,p248
p152,p248
p175,p249
p209,p250
p200,p250
p57,p250
p3,p251
p32,p251
p190,p251
p111,p251
p25,p252
p14,p253
p149,p253
p21,p254
p172,p254
p247,p254
p223,p254
p172,p255
p223,p255
p21,p255
p8,p256
p83,p257
p246,p257
p144,p257
p5,p258
p40,p258
p84,p259
p5,p260
p13,p260
p40,p260
p54,p261
p29,p262
p22,p262
p147,p262
p118,p262
p76,p263
p140,p263
p41,p264
p250,p264
p26,p265
p12,p265
p61,p266
p25,p267
p14,p268
p18,p268
p18,p269
p26,p270
p2,p271
p4,p272
p171,p273
p207,p273
p162,p273
p232,p273
p41,p274
p39,p275
p37,p276
p42,p276
p69,p276
p214,p276
p104,p277
p11,p278
p4,p279
p119,p280
p120,p280
p131,p280
p58,p281
p193,p281
p173,p281
p186,p281
p90,p282
p122,p282
p173,p283
p36,p284
p37,p285
p42,p285
p5,p286
p11,p287
p258,p288
p182,p288
p282,p288
p43,p289
p9,p290
p4,p291
p55,p292
p26,p293
p6,p294
p87,p295
p135,p295
p140,p296
p208,p297
p123,p297
p100,p297
