p8,p12
p0,p16
p6,p20
p2,p23
p5,p24
p18,p25
p20,p26
p12,p26
p4,p27
p4,p28
p14,p29
p5,p30
p1,p33
p6,p34
p28,p35
p11,p36
p19,p36
p23,p37
p37,p41
p35,p43
p6,p46
p31,p47
p23,p48
p37,p48
p8,p49
p23,p51
p37,p51
p2,p51
p14,p52
p42,p53
p6,p54
p29,p55
p30,p56
p42,p57
p33,p57
p41,p58
p49,p58
p11,p59
p36,p59
p38,p60
p40,p61
p43,p62
p5,p63
p19,p64
p16,p65
p58,p66
p64,p66
p41,p67
p58,p67
p40,p67
p61,p67
p40,p68
p20,p69
p26,p69
p54,p69
p9,p71
p21,p72
p4,p73
p27,p73
p35,p73
p9,p74
p71,p74
p3,p74
p18,p76
p45,p78
p21,p79
p38,p79
p60,p79
p6,p80
p26,p81
p34,p81
p54,p81
p14,p83
p39,p84
p8,p85
p1,p86
p53,p87
p0,p88
p16,p88
p65,p88
p46,p89
p80,p89
p5,p90
p4,p91
p38,p92
p21,p92
p14,p93
p38,p94
p14,p95
p18,p96
p6,p97
p82,p98
p46,p99
p31,p100
p32,p101
p39,p103
p84,p103
p46,p104
p20,p104
p35,p105
p28,p105
p43,p105
p8,p106
p12,p107
p85,p107
p18,p108
p17,p109
p70,p109
p86,p110
p14,p112
p82,p113
p107,p114
p37,p115
p40,p115
p41,p115
p38,p116
p5,p117
p6,p118
p82,p119
p23,p120
p2,p120
p96,p121
p25,p121
p108,p121
p17,p122
p109,p122
p11,p123
p89,p123
p13,p124
p68,p124
p48,p125
p4,p126
p23,p128
p35,p129
p43,p129
p28,p129
p17,p130
p84,p132
p37,p134
p22,p135
p100,p136
p32,p137
p101,p137
p4,p138
p135,p139
p22,p139
p123,p139
p59,p140
p74,p141
p133,p141
p70,p142
p132,p143
p82,p144
p5,p145
p85,p146
p130,p146
p107,p146
p122,p146
p133,p147
p141,p147
p102,p148
p23,p149
p37,p149
p112,p150
p45,p151
p94,p151
p60,p151
p78,p151
p131,p152
p35,p153
p43,p153
p38,p155
p1,p156
p95,p157
p13,p158
p68,p158
p124,p158
p128,p158
p40,p159
p13,p160
p23,p161
p40,p162
p102,p163
p148,p163
p40,p164
p32,p165
p101,p165
p1,p166
p5,p167
p11,p168
p13,p169
p167,p170
p7,p170
p98,p170
p119,p170
p8,p171
p132,p172
p86,p173
p110,p173
p9,p174
p3,p175
p75,p175
p86,p176
p46,p177
