p0,p19
p0,p81
p0,p128
p0,p213
p0,p263
p0,p329
p0,p441
p0,p587
p0,p919
p0,p925
p0,p967
p0,p1240
p0,p1642
p0,p1788
p0,p1994
p1,p79
p1,p182
p1,p1273
p1,p1325
p1,p1362
p1,p1418
p2,p192
p2,p318
p2,p464
p2,p663
p2,p1006
p2,p1659
p2,p1802
p2,p1823
p2,p1883
p3,p305
p3,p631
p3,p1203
p3,p1316
p3,p1435
p3,p1920
p3,p1999
p4,p290
p4,p321
p4,p557
p4,p595
p4,p664
p4,p1183
p4,p1304
p4,p1398
p4,p1574
p4,p1769
p5,p279
p5,p426
p5,p625
p5,p745
p5,p1091
p5,p1266
p6,p161
p6,p217
p6,p370
p6,p737
p6,p852
p6,p1158
p6,p1216
p6,p1725
p6,p1884
p6,p1943
p7,p602
p7,p716
p7,p1237
p7,p1383
p7,p1445
p7,p1883
p8,p167
p8,p611
p8,p1205
p8,p1461
p9,p425
p9,p792
p9,p898
p9,p952
p9,p956
p9,p988
p9,p1002
p9,p1008
p9,p1802
p9,p1826
p9,p1909
p9,p1954
p10,p214
p10,p278
p10,p654
p10,p1089
p10,p1213
p10,p1224
p10,p1297
p10,p1328
p10,p1392
p10,p1962
p11,p26
p11,p44
p11,p94
p11,p127
p11,p236
p11,p842
p11,p895
p11,p1007
p11,p1740
p11,p1934
p12,p448
p12,p562
p12,p974
p12,p1131
p12,p1234
p12,p1982
p13,p545
p13,p1007
p13,p1125
p13,p1396
p13,p1716
p14,p34
p14,p455
p14,p993
p14,p1192
p14,p1388
p14,p1767
p14,p1815
p15,p40
p15,p84
p15,p140
p15,p573
p15,p775
p15,p858
p15,p1371
p15,p1491
p15,p1542
p15,p1657
p15,p1669
p15,p1738
p16,p524
p16,p596
p16,p661
p16,p1078
p16,p1650
p16,p1730
p16,p1800
p17,p48
p17,p109
p17,p315
p17,p672
p17,p945
p17,p954
p18,p19
p18,p133
p18,p486
p18,p565
p18,p907
p18,p1042
p18,p1666
p18,p1890
p19,p543
p19,p1035
p19,p1297
p19,p1382
p19,p1547
p19,p1704
p19,p1936
p20,p211
p20,p481
p20,p660
p20,p892
p20,p955
p20,p1165
p20,p1267
p20,p1324
p20,p1732
p20,p1952
p21,p415
p21,p433
p21,p465
p21,p763
p21,p1079
p21,p1194
p21,p1498
p21,p1646
p21,p1661
p21,p1711
p22,p50
p22,p702
p22,p1176
p22,p1255
p22,p1491
p23,p137
p23,p674
p23,p1205
p24,p88
p24,p168
p24,p391
p24,p586
p24,p651
p24,p1326
p24,p1452
p25,p134
p25,p149
p25,p295
p25,p809
p25,p1194
p26,p1269
p26,p1665
p26,p1868
p27,p693
p27,p789
p27,p884
p27,p1225
p27,p1374
p27,p1500
p27,p1733
p27,p1908
p28,p360
p28,p478
p28,p491
p28,p780
p28,p1058
p28,p1240
p28,p1508
p28,p1976
p29,p576
p29,p694
p29,p823
p29,p1048
p29,p1081
p29,p1479
p29,p1485
p29,p1581
p29,p1695
p30,p177
p30,p345
p30,p520
p30,p544
p30,p574
p30,p713
p30,p767
p30,p804
p30,p1519
p30,p1905
p30,p1928
p30,p1945
p30,p1985
p31,p324
p31,p718
p31,p844
p31,p1159
p31,p1923
p32,p372
p32,p579
p32,p1157
p32,p1778
p33,p64
p33,p327
p33,p350
p33,p672
p33,p843
p33,p1322
p33,p1349
p33,p1477
p34,p155
p34,p361
p34,p520
p34,p687
p34,p800
p34,p935
p34,p971
p34,p995
p34,p1648
p34,p1655
p34,p1677
p35,p65
p35,p211
p35,p242
p35,p359
p35,p473
p35,p485
p35,p695
p35,p1009
p35,p1164
p35,p1318
p35,p1551
p35,p1554
p35,p1571
p36,p62
p36,p159
p36,p419
p36,p558
p36,p935
p36,p1022
p36,p1361
p36,p1480
p36,p1530
p36,p1718
p36,p1762
p37,p139
p37,p246
p37,p422
p37,p684
p37,p956
p37,p986
p37,p1094
p37,p1367
p37,p1577
p37,p1624
p38,p317
p38,p655
p38,p685
p38,p1037
p38,p1221
p38,p1441
p38,p1589
p38,p1781
p38,p1903
p39,p224
p39,p386
p39,p707
p39,p947
p39,p957
p39,p1015
p39,p1683
p39,p1723
p39,p1851
p39,p1975
p40,p283
p40,p372
p40,p957
p40,p1119
p40,p1217
p40,p1540
p40,p1619
p40,p1734
p40,p1868
p41,p777
p41,p970
p41,p1307
p41,p1649
p41,p1656
p41,p1854
p41,p1964
p42,p130
p42,p638
p42,p764
p42,p805
p42,p950
p42,p984
p42,p1663
p43,p166
p43,p393
p43,p506
p43,p603
p43,p822
p43,p827
p43,p1053
p43,p1055
p43,p1342
p43,p1365
p43,p1891
p44,p142
p44,p373
p44,p482
p44,p870
p44,p1007
p44,p1058
p44,p1317
p44,p1621
p45,p273
p45,p750
p45,p1339
p45,p1577
p46,p54
p46,p216
p46,p232
p46,p359
p46,p430
p46,p858
p46,p1078
p46,p1089
p46,p1135
p46,p1438
p46,p1442
p46,p1532
p46,p1568
p46,p1570
p46,p1708
p47,p549
p47,p632
p47,p671
p47,p1054
p47,p1602
p47,p1690
p47,p1904
p48,p114
p48,p244
p48,p511
p48,p1279
p48,p1484
p48,p1934
p48,p1970
p49,p385
p49,p547
p49,p652
p49,p801
p49,p815
p49,p917
p49,p1369
p50,p327
p50,p417
p50,p574
p50,p1003
p50,p1074
p50,p1086
p50,p1343
p51,p282
p51,p1058
p51,p1256
p51,p1541
p51,p1795
p52,p467
p52,p1232
p52,p1244
p52,p1368
p52,p1449
p52,p1651
p52,p1703
p52,p1972
p53,p473
p53,p968
p53,p1153
p53,p1617
p53,p1861
p53,p1945
p54,p152
p54,p299
p54,p1409
p54,p1415
p54,p1532
p55,p88
p55,p139
p55,p483
p55,p987
p56,p641
p56,p852
p56,p1372
p56,p1801
p56,p1816
p56,p1885
p57,p152
p57,p206
p57,p298
p57,p820
p57,p845
p57,p1368
p58,p443
p58,p553
p58,p685
p58,p1895
p59,p380
p59,p562
p59,p1441
p59,p1671
p59,p1693
p59,p1816
p59,p1894
p60,p628
p60,p636
p60,p693
p60,p766
p60,p891
p60,p1213
p60,p1340
p60,p1457
p61,p602
p61,p998
p61,p1422
p62,p197
p62,p332
p62,p340
p62,p712
p62,p872
p62,p1642
p63,p137
p63,p653
p63,p762
p63,p897
p63,p1432
p63,p1634
p63,p1832
p64,p171
p64,p308
p64,p443
p64,p1167
p64,p1241
p64,p1377
p65,p423
p65,p568
p65,p1348
p65,p1358
p65,p1386
p65,p1718
p65,p1939
p66,p529
p66,p794
p66,p1236
p67,p149
p67,p239
p67,p690
p67,p1178
p67,p1638
p68,p230
p68,p531
p68,p996
p68,p1111
p68,p1386
p68,p1676
p68,p1890
p69,p274
p69,p401
p69,p813
p69,p907
p69,p973
p69,p1458
p69,p1477
p70,p613
p70,p699
p70,p1099
p70,p1185
p70,p1480
p70,p1500
p70,p1665
p70,p1712
p70,p1903
p70,p1933
p71,p559
p71,p1067
p71,p1280
p71,p1288
p71,p1730
p71,p1792
p71,p1946
p72,p275
p72,p383
p72,p1136
p72,p1379
p72,p1423
p72,p1471
p72,p1553
p73,p271
p73,p435
p73,p481
p73,p604
p73,p949
p73,p1570
p73,p1966
p74,p146
p74,p154
p74,p504
p74,p726
p74,p1302
p74,p1332
p74,p1668
p75,p276
p75,p592
p75,p735
p75,p771
p75,p862
p75,p975
p75,p1047
p75,p1105
p75,p1151
p75,p1284
p75,p1626
p75,p1925
p76,p762
p76,p1383
p76,p1829
p77,p227
p77,p775
p77,p876
p77,p918
p77,p1142
p77,p1172
p77,p1476
p77,p1615
p77,p1663
p78,p85
p78,p357
p78,p411
p78,p565
p78,p873
p78,p1128
p78,p1178
p78,p1903
p79,p230
p79,p1553
p79,p1946
p79,p1987
p80,p213
p80,p468
p80,p1054
p80,p1336
p80,p1543
p80,p1631
p80,p1656
p80,p1724
p81,p190
p81,p221
p81,p596
p81,p691
p81,p1220
p81,p1530
p81,p1568
p81,p1647
p81,p1884
p82,p353
p82,p744
p82,p961
p82,p1289
p82,p1350
p82,p1398
p83,p86
p83,p436
p83,p540
p83,p830
p83,p1109
p83,p1914
p84,p731
p84,p768
p84,p832
p84,p1275
p84,p1972
p85,p380
p85,p610
p85,p1039
p85,p1799
p85,p1873
p85,p1876
p85,p1884
p86,p212
p86,p364
p86,p1090
p86,p1372
p86,p1422
p86,p1506
p86,p1575
p86,p1732
p86,p1881
p86,p1999
p87,p443
p87,p544
p87,p629
p87,p722
p87,p876
p87,p907
p87,p1131
p87,p1600
p87,p1968
p88,p179
p88,p609
p88,p875
p88,p977
p88,p1067
p88,p1258
p88,p1320
p88,p1774
p88,p1867
p89,p114
p89,p1376
p89,p1451
p89,p1531
p89,p1624
p89,p1906
p89,p1937
p89,p1943
p89,p1973
p90,p472
p90,p723
p90,p742
p90,p1579
p91,p393
p91,p419
p91,p804
p91,p1096
p91,p1573
p91,p1611
p92,p155
p92,p253
p92,p968
p92,p1395
p92,p1644
p92,p1661
p93,p257
p93,p608
p93,p1055
p93,p1216
p93,p1247
p93,p1872
p93,p1908
p94,p583
p94,p1337
p94,p1360
p94,p1724
p95,p304
p95,p347
p95,p747
p95,p1112
p95,p1382
p96,p377
p96,p403
p96,p509
p96,p612
p96,p1078
p96,p1101
p96,p1156
p96,p1803
p96,p1910
p96,p1973
p97,p138
p97,p565
p97,p1213
p97,p1232
p97,p1485
p98,p489
p98,p958
p98,p1074
p98,p1285
p98,p1329
p98,p1376
p98,p1605
p99,p693
p99,p825
p99,p1453
p99,p1545
p99,p1708
p99,p1879
p99,p1949
p100,p119
p100,p274
p100,p394
p100,p474
p100,p546
p100,p551
p100,p673
p100,p1196
p100,p1361
p100,p1417
p100,p1772
p100,p1777
p100,p1859
p101,p755
p101,p837
p101,p927
p101,p1622
p101,p1644
p101,p1856
p101,p1910
p102,p835
p102,p1276
p102,p1679
p102,p1932
p103,p143
p103,p1081
p103,p1608
p103,p1730
p104,p590
p104,p689
p104,p951
p104,p1290
p104,p1436
p104,p1806
p105,p1038
p105,p1134
p105,p1141
p105,p1797
p106,p695
p106,p731
p106,p801
p106,p896
p106,p1020
p106,p1831
p107,p572
p107,p655
p107,p774
p107,p1171
p107,p1675
p108,p144
p108,p238
p108,p329
p108,p407
p108,p459
p108,p706
p108,p710
p108,p1089
p108,p1370
p108,p1576
p109,p183
p109,p819
p109,p867
p109,p1329
p109,p1330
p110,p182
p110,p305
p110,p482
p110,p805
p110,p1462
p110,p1560
p110,p1746
p110,p1818
p110,p1884
p111,p409
p111,p442
p111,p470
p111,p706
p111,p758
p111,p874
p111,p1411
p112,p253
p112,p649
p112,p951
p112,p1187
p112,p1239
p112,p1370
p112,p1379
p112,p1464
p112,p1575
p112,p1665
p112,p1735
p112,p1772
p112,p1844
p113,p241
p113,p464
p113,p547
p113,p1314
p114,p179
p114,p582
p114,p631
p114,p720
p114,p726
p114,p1280
p114,p1430
p114,p1475
p114,p1604
p114,p1724
p114,p1868
p115,p1069
p115,p1162
p115,p1489
p115,p1964
p116,p239
p116,p384
p116,p1281
p116,p1412
p117,p511
p117,p601
p117,p1007
p117,p1032
p117,p1295
p117,p1524
p117,p1967
p117,p1970
p118,p213
p118,p473
p118,p751
p118,p1024
p118,p1145
p118,p1172
p118,p1512
p118,p1554
p118,p1800
p119,p182
p119,p277
p119,p535
p119,p1014
p119,p1327
p119,p1384
p119,p1720
p119,p1725
p120,p1416
p120,p1574
p120,p1665
p120,p1668
p120,p1925
p120,p1936
p120,p1955
p121,p271
p121,p354
p121,p785
p121,p890
p121,p1252
p121,p1449
p121,p1722
p121,p1818
p121,p1927
p122,p294
p122,p503
p122,p600
p122,p892
p122,p1462
p122,p1841
p123,p212
p123,p744
p123,p903
p123,p1073
p123,p1754
p124,p527
p124,p637
p124,p875
p124,p981
p124,p1386
p124,p1537
p124,p1739
p124,p1922
p125,p167
p125,p243
p125,p367
p125,p575
p125,p724
p125,p827
p125,p1147
p126,p658
p126,p878
p126,p1011
p126,p1012
p126,p1142
p126,p1261
p126,p1637
p126,p1700
p126,p1737
p126,p1962
p127,p271
p127,p289
p127,p408
p127,p648
p127,p878
p127,p1008
p127,p1121
p127,p1458
p127,p1512
p127,p1625
p127,p1691
p127,p1739
p128,p694
p128,p943
p128,p1349
p128,p1392
p128,p1408
p129,p205
p129,p307
p129,p949
p129,p1165
p129,p1384
p129,p1611
p130,p316
p130,p406
p130,p854
p130,p875
p130,p893
p130,p1126
p130,p1359
p130,p1396
p131,p253
p131,p289
p131,p1353
p131,p1582
p132,p468
p132,p677
p132,p1131
p132,p1320
p132,p1848
p133,p711
p133,p1016
p133,p1038
p133,p1334
p134,p229
p134,p245
p134,p620
p134,p699
p134,p898
p134,p1127
p134,p1369
p134,p1659
p134,p1969
p135,p631
p135,p929
p135,p983
p135,p1003
p135,p1034
p135,p1106
p135,p1197
p135,p1351
p135,p1414
p135,p1478
p135,p1675
p135,p1738
p135,p1920
p136,p203
p136,p1524
p136,p1749
p137,p388
p137,p818
p137,p985
p137,p1078
p137,p1105
p137,p1204
p137,p1649
p137,p1744
p138,p621
p138,p747
p138,p979
p138,p1474
p138,p1797
p139,p163
p139,p350
p139,p450
p139,p467
p139,p927
p139,p1593
p139,p1741
p139,p1775
p139,p1957
p140,p738
p140,p1006
p140,p1042
p140,p1163
p140,p1213
p140,p1634
p141,p261
p141,p468
p141,p1481
p141,p1544
p142,p383
p142,p429
p142,p1015
p142,p1288
p142,p1379
p142,p1516
p142,p1618
p142,p1721
p142,p1842
p142,p1948
p143,p199
p143,p258
p143,p332
p143,p448
p143,p459
p143,p543
p143,p805
p143,p935
p143,p1080
p143,p1118
p143,p1333
p143,p1871
p144,p147
p144,p324
p144,p1076
p144,p1151
p144,p1355
p144,p1554
p144,p1666
p144,p1962
p145,p231
p145,p306
p145,p404
p145,p565
p145,p692
p145,p813
p145,p1225
p145,p1685
p145,p1972
p146,p185
p146,p202
p146,p254
p146,p616
p146,p1440
p146,p1634
p147,p175
p147,p315
p147,p394
p147,p844
p147,p947
p147,p1048
p147,p1212
p147,p1370
p147,p1604
p147,p1746
p147,p1832
p148,p239
p148,p361
p148,p432
p148,p760
p148,p1325
p148,p1607
p148,p1742
p148,p1843
p149,p633
p149,p671
p149,p967
p149,p1087
p149,p1281
p149,p1812
p150,p553
p150,p724
p150,p942
p150,p1067
p150,p1307
p150,p1486
p150,p1889
p151,p283
p151,p486
p151,p781
p151,p923
p151,p940
p151,p1122
p151,p1362
p151,p1414
p151,p1639
p151,p1685
p151,p1698
p152,p188
p152,p742
p152,p1770
