p4,p6
p7,p16
p7,p19
p16,p19
p10,p20
p4,p21
p3,p23
p13,p25
p12,p26
p19,p26
p15,p30
p24,p32
p33,p34
p3,p38
p34,p38
p1,p42
p40,p43
p4,p44
p33,p45
p13,p45
p35,p47
p42,p48
p33,p51
p15,p52
p37,p53
p49,p55
p10,p56
p20,p56
p54,p57
p19,p58
p57,p58
p26,p58
p18,p59
p10,p60
p0,p61
p22,p63
p34,p63
p49,p64
p8,p65
p35,p67
p47,p67
p66,p68
p27,p70
p1,p71
p31,p71
p37,p72
p53,p72
p48,p74
p51,p76
p14,p76
p68,p77
p16,p78
p40,p79
p75,p79
p8,p81
p7,p82
p19,p82
p72,p83
p83,p84
p53,p84
p52,p85
p8,p86
p18,p87
p29,p87
p59,p87
p4,p88
p10,p89
p48,p90
p66,p90
p19,p91
p26,p91
p5,p92
p86,p93
p65,p93
p36,p93
p39,p94
p35,p95
p24,p95
p74,p98
p90,p98
p15,p99
p75,p100
p17,p101
p62,p102
p85,p102
p15,p104
p74,p105
p33,p106
p54,p107
p57,p107
p66,p108
p96,p109
p27,p110
p39,p110
p83,p111
p103,p111
p2,p112
p9,p112
p1,p113
p96,p114
p109,p114
p14,p115
p21,p115
p44,p115
p88,p115
p35,p116
p10,p117
p96,p118
p37,p118
p72,p118
p66,p119
p39,p120
p27,p120
p57,p121
p17,p121
p101,p121
p69,p123
p8,p124
p0,p125
p80,p126
p10,p127
p0,p128
p18,p129
p127,p130
p61,p131
p65,p132
p11,p132
p86,p132
p124,p132
p69,p133
p28,p134
p27,p135
p18,p136
p19,p137
p9,p138
p97,p138
p68,p139
p119,p139
p77,p139
p59,p140
p64,p140
p100,p141
p41,p141
p125,p141
p128,p141
p49,p142
p14,p143
p74,p144
p48,p144
p57,p145
p17,p145
p68,p146
p140,p147
p70,p147
p135,p147
p64,p147
p74,p148
p10,p149
p108,p150
p14,p151
p5,p152
p92,p152
p129,p153
p32,p153
p140,p155
p59,p155
p71,p155
p113,p155
p40,p156
p23,p157
p129,p158
p136,p158
p153,p158
p69,p159
p74,p160
p92,p161
p20,p161
p89,p161
p60,p161
p117,p161
p34,p162
p63,p162
p22,p162
p9,p163
p86,p164
p148,p165
p98,p165
p12,p166
p78,p166
p85,p167
p52,p167
p102,p167
p68,p168
p75,p169
p79,p169
p5,p170
p24,p170
p129,p170
p153,p170
p32,p170
p34,p171
p10,p172
p34,p173
p10,p174
p85,p175
p27,p176
p93,p177
p11,p177
p132,p177
p164,p177
p59,p178
p74,p179
p4,p180
p14,p180
p74,p181
p27,p182
p49,p183
p129,p184
p153,p184
p18,p185
p59,p185
p35,p186
p33,p187
p9,p188
p68,p189
p109,p190
p177,p190
p49,p191
p98,p192
p165,p192
p17,p193
p57,p193
p11,p194
p164,p194
p132,p194
p177,p194
p190,p194
p9,p195
p8,p196
p68,p197
p66,p197
p59,p198
p140,p198
p61,p199
p57,p200
p20,p201
p61,p201
p49,p202
p0,p203
p74,p204
p53,p205
p72,p205
p39,p206
p57,p207
p80,p208
p126,p208
p94,p209
p57,p210
p28,p211
p12,p212
p9,p213
p27,p214
p9,p215
p85,p216
p40,p217
p80,p218
p126,p218
p35,p219
p41,p220
p8,p221
p18,p222
p16,p223
p78,p223
p166,p223
p82,p223
p9,p224
p69,p225
p108,p226
p150,p226
p35,p227
p4,p227
p62,p228
p192,p228
p165,p228
p13,p229
p108,p230
p1,p231
p1,p232
p8,p233
p18,p234
p36,p235
p99,p235
p1,p236
p103,p237
p99,p237
p104,p237
p216,p237
p0,p238
p49,p239
p239,p240
p55,p240
p65,p241
p86,p241
p78,p242
p122,p242
p223,p242
p166,p242
p141,p243
p220,p243
p68,p244
p68,p245
p0,p246
p74,p247
p75,p248
p220,p248
p35,p249
p150,p250
p228,p250
p192,p250
p129,p251
p35,p252
p3,p253
p71,p254
p31,p254
p113,p254
p202,p254
p178,p254
p155,p254
p10,p255
p22,p256
p106,p256
p115,p256
p129,p257
p8,p258
p16,p259
p78,p259
p68,p260
p68,p261
p31,p262
p71,p262
p2,p262
p202,p262
p254,p262
p33,p263
p22,p264
p73,p266
p133,p266
p125,p267
p131,p267
p123,p267
p125,p268
p131,p268
p85,p269
p15,p269
p51,p270
p256,p270
