p2,p3
p0,p10
p5,p12
p2,p14
p13,p17
p3,p17
p16,p20
p13,p22
p22,p29
p0,p30
p2,p32
p5,p33
p21,p35
p16,p38
p6,p40
p24,p43
p24,p44
p43,p44
p1,p45
p35,p45
p36,p46
p38,p48
p15,p49
p23,p52
p23,p53
p26,p54
p6,p55
p36,p56
p27,p56
p56,p57
p6,p58
p41,p60
p29,p62
p28,p62
p18,p63
p28,p64
p39,p65
p5,p66
p8,p69
p43,p70
p35,p71
p21,p71
p31,p72
p49,p72
p67,p73
p6,p76
p8,p77
p69,p77
p11,p77
p19,p78
p11,p80
p19,p83
p78,p83
p43,p84
p24,p85
p13,p86
p28,p86
p22,p86
p41,p88
p37,p88
p57,p89
p67,p90
p73,p90
p37,p91
p63,p91
p30,p92
p87,p92
p49,p93
p31,p93
p72,p93
p9,p94
p36,p97
p23,p98
p68,p99
p94,p100
p38,p101
p20,p101
p0,p102
p30,p102
p26,p103
p54,p103
p15,p104
p8,p105
p11,p105
p39,p106
p65,p106
p67,p107
p3,p108
p51,p108
p17,p108
p55,p109
p50,p109
p76,p109
p58,p109
p23,p110
p11,p111
p50,p112
p107,p112
p96,p113
p79,p114
p79,p115
p7,p115
p2,p116
p0,p117
p6,p118
p16,p119
p38,p119
p41,p120
p19,p121
p26,p122
p96,p123
p113,p123
p50,p124
p8,p125
p49,p126
p100,p126
p94,p126
p87,p127
p30,p127
p92,p127
p8,p128
p51,p129
p34,p129
p66,p130
p33,p130
p114,p131
p74,p132
p95,p133
p122,p133
p103,p133
p5,p134
p110,p135
p4,p135
p39,p136
p9,p137
p82,p137
p42,p138
p48,p138
p41,p139
p97,p140
p89,p140
p49,p141
p94,p141
p47,p142
p39,p143
p24,p143
p5,p144
p95,p145
p46,p145
p15,p146
p94,p147
p9,p147
p30,p148
p130,p149
p121,p150
p53,p150
p79,p152
p37,p153
p32,p153
p0,p154
p90,p155
p73,p155
p28,p156
p51,p156
p11,p157
p0,p158
p42,p159
p73,p159
p90,p159
p6,p160
p24,p161
p24,p162
p35,p163
p73,p164
p90,p164
p48,p165
p138,p165
p155,p165
p164,p165
p159,p165
p151,p166
p38,p167
p48,p167
p6,p168
p51,p169
p68,p170
p74,p170
p132,p170
p50,p171
p2,p172
p79,p173
p96,p174
p113,p174
p4,p175
p120,p175
p28,p177
p28,p178
p41,p179
p50,p180
p67,p180
p50,p181
p2,p182
p74,p183
p132,p183
p101,p184
p167,p184
p68,p185
p51,p186
p16,p187
p38,p187
p68,p188
p81,p189
p102,p189
p35,p190
p21,p190
p19,p191
p50,p192
p4,p193
p38,p194
p26,p195
p95,p195
p130,p196
p168,p196
p33,p196
p134,p196
p2,p197
p38,p198
p79,p199
p31,p200
p79,p201
p73,p202
p5,p203
p95,p204
p68,p205
p57,p206
p89,p206
p140,p206
p8,p207
p4,p208
p7,p209
p201,p209
p6,p210
p23,p211
p41,p212
p26,p213
p37,p214
p74,p215
p80,p216
p143,p216
p146,p216
p106,p216
p65,p216
p85,p216
p81,p217
p189,p217
p5,p218
p74,p219
p176,p220
p137,p220
p49,p221
p15,p221
p55,p223
p76,p223
p168,p223
p139,p223
p40,p223
p21,p224
p35,p224
p11,p225
p38,p226
p28,p227
p73,p228
p67,p228
p75,p229
p63,p230
p91,p230
p214,p230
p2,p231
p229,p232
p75,p232
p96,p233
p63,p234
p18,p234
p155,p234
p37,p235
p63,p235
p37,p236
p89,p237
p79,p238
p6,p239
p15,p240
p28,p241
p67,p242
p59,p243
p50,p244
p36,p245
p68,p246
p24,p247
p74,p248
p42,p249
p90,p249
p138,p249
p6,p250
p1,p251
p151,p251
p13,p252
p24,p253
p5,p254
p51,p255
p4,p256
p63,p257
p13,p258
p74,p259
p35,p260
p8,p261
p6,p262
p15,p263
p53,p264
p59,p264
p150,p264
p243,p264
p53,p265
p34,p266
p121,p266
p78,p266
p73,p267
p41,p268
p140,p269
p149,p269
p61,p269
p239,p269
p89,p270
p57,p270
p37,p271
p37,p272
p4,p273
p16,p274
p273,p275
p175,p275
p256,p275
p135,p275
p193,p275
p208,p275
p53,p276
p26,p277
p19,p278
