p5,p12
p18,p21
p17,p23
p20,p24
p0,p25
p12,p25
p12,p26
p13,p26
p2,p27
p9,p31
p30,p31
p28,p31
p3,p32
p1,p35
p11,p35
p19,p36
p12,p39
p5,p39
p14,p40
p14,p41
p40,p41
p19,p42
p18,p43
p21,p43
p12,p44
p6,p45
p10,p46
p3,p49
p37,p50
p15,p51
p10,p52
p38,p53
p15,p55
p51,p55
p48,p57
p9,p58
p47,p58
p13,p59
p26,p59
p4,p60
p8,p61
p48,p63
p6,p64
p45,p64
p0,p65
p15,p66
p20,p67
p63,p70
p15,p71
p49,p72
p22,p74
p34,p76
p51,p76
p69,p77
p18,p78
p17,p78
p0,p79
p2,p80
p27,p80
p14,p81
p15,p82
p4,p83
p37,p83
p60,p83
p36,p85
p52,p85
p73,p87
p10,p88
p86,p89
p8,p91
p30,p91
p61,p91
p56,p92
p36,p93
p11,p93
p42,p93
p86,p94
p89,p94
p72,p96
p48,p97
p61,p98
p63,p99
p70,p99
p3,p100
p15,p101
p36,p102
p42,p102
p85,p102
p12,p103
p75,p104
p86,p105
p2,p106
p33,p107
p6,p108
p88,p109
p11,p110
p7,p111
p18,p112
p6,p112
p52,p113
p85,p113
p43,p114
p9,p115
p8,p115
p8,p116
p69,p117
p77,p117
p5,p118
p17,p118
p12,p119
p54,p120
p56,p121
p92,p121
p7,p122
p111,p122
p14,p123
p33,p124
p107,p124
p114,p126
p50,p127
p38,p128
p48,p129
p126,p130
p9,p131
p2,p132
p51,p134
p82,p134
p76,p134
p10,p135
p37,p136
p19,p137
p36,p137
p12,p139
p75,p140
p104,p140
p38,p141
p36,p142
p19,p142
p7,p143
p43,p144
p143,p144
p16,p145
p73,p146
p67,p146
p52,p147
p85,p147
p18,p148
p11,p149
p37,p150
p4,p150
p74,p151
p20,p153
p73,p153
p33,p154
p47,p155
p115,p155
p58,p155
p86,p156
p28,p157
p68,p157
p131,p157
p31,p157
p38,p158
p143,p159
p116,p159
p144,p159
p3,p160
p72,p161
p96,p161
p6,p162
p138,p163
p48,p164
p14,p165
p62,p166
p68,p167
p131,p167
p157,p167
p133,p168
p122,p168
p12,p169
p16,p170
p145,p170
p68,p171
p131,p171
p157,p171
p63,p172
p55,p173
p66,p173
p101,p173
p72,p174
p15,p175
p75,p176
p15,p177
p133,p178
p3,p179
p37,p180
p38,p181
p66,p182
p29,p182
p101,p182
p52,p183
p75,p184
p14,p185
p37,p186
p22,p187
p125,p187
p69,p188
p47,p189
p43,p189
p144,p189
p114,p189
p33,p190
p75,p191
p33,p191
p7,p192
p143,p192
p104,p193
p184,p193
p140,p193
p122,p194
p40,p194
p1,p195
p7,p196
p22,p197
p84,p198
p57,p198
p15,p199
p6,p200
p18,p201
p98,p202
p127,p203
p73,p204
p8,p205
p36,p206
p19,p206
p12,p207
p37,p208
p47,p209
p43,p209
p114,p209
p75,p210
p16,p211
p5,p212
p9,p214
p7,p215
p8,p215
p16,p216
p213,p217
p212,p217
p54,p218
p120,p218
p184,p218
p75,p219
p63,p220
p63,p221
p66,p222
p101,p222
p29,p222
p29,p223
p138,p223
p84,p224
p198,p224
p57,p224
p126,p225
p62,p225
p166,p225
p2,p226
p126,p227
p114,p227
p52,p228
p20,p229
p73,p229
p125,p230
p197,p230
p66,p231
p29,p231
p14,p232
p2,p233
p63,p234
p84,p235
p10,p236
p22,p237
p84,p238
p37,p239
p2,p240
p48,p241
p230,p242
p197,p242
p190,p242
p120,p243
p184,p243
p193,p243
p218,p243
p219,p243
p29,p244
p66,p244
p37,p245
p122,p246
p111,p246
p203,p247
p127,p247
p239,p247
p126,p248
p62,p248
p36,p249
p54,p250
p104,p250
p120,p250
p184,p250
p90,p251
p20,p252
p37,p253
p36,p254
p19,p254
p143,p255
p108,p255
p111,p255
p48,p256
p7,p257
p47,p258
p114,p258
p4,p259
p30,p260
p28,p260
p131,p260
p95,p261
p214,p261
p158,p261
p155,p261
