p0,p268
p0,p236
p0,p1972
p0,p1714
p1,p293
p1,p563
p1,p614
p1,p1801
p2,p1975
p2,p1368
p2,p439
p2,p1301
p3,p142
p3,p356
p3,p1055
p3,p1870
p4,p1204
p4,p1796
p4,p644
p4,p1727
p5,p1112
p5,p1241
p5,p1833
p5,p672
p6,p1078
p6,p1710
p6,p1567
p6,p361
p7,p46
p7,p1364
p7,p1341
p7,p266
p8,p1017
p8,p875
p8,p639
p8,p169
p9,p455
p9,p1489
p9,p215
p9,p381
p10,p1679
p10,p1125
p10,p1067
p10,p1915
p11,p1576
p11,p634
p11,p175
p11,p1394
p12,p1605
p12,p763
p12,p1398
p12,p1759
p13,p1890
p13,p1770
p13,p1021
p13,p14
p14,p694
p14,p1890
p13,p1623
p15,p231
p15,p1788
p15,p1815
p15,p296
p16,p1613
p16,p1437
p16,p1391
p16,p1960
p17,p777
p17,p530
p17,p116
p17,p1639
p18,p803
p18,p470
p18,p1197
p18,p328
p19,p242
p19,p1087
p19,p1528
p19,p1782
p20,p1425
p20,p1985
p20,p987
p20,p1807
p21,p1845
p21,p795
p21,p463
p21,p491
p22,p176
p22,p1993
p22,p1927
p22,p1450
p23,p1095
p23,p1871
p23,p1472
p23,p1312
p24,p1470
p24,p913
p24,p871
p24,p1220
p25,p486
p25,p1034
p25,p637
p25,p1019
p26,p307
p26,p1705
p26,p84
p26,p693
p27,p313
p27,p363
p27,p1221
p27,p1647
p28,p1098
p28,p449
p28,p1584
p28,p643
p29,p912
p29,p877
p29,p1347
p29,p592
p30,p903
p30,p1892
p30,p1577
p30,p1449
p31,p1742
p31,p1885
p31,p217
p31,p1354
p32,p1080
p32,p160
p32,p337
p32,p1523
p33,p725
p33,p1220
p33,p889
p33,p574
p34,p1918
p34,p1952
p34,p1697
p34,p1474
p35,p1307
p35,p212
p35,p1265
p35,p729
p36,p1945
p36,p499
p36,p300
p36,p1824
p37,p385
p37,p1856
p37,p803
p37,p1555
p38,p1488
p38,p514
p38,p370
p38,p1312
p39,p1666
p39,p1759
p12,p39
p12,p967
p40,p290
p40,p100
p40,p840
p40,p844
p41,p1503
p41,p1821
p41,p1279
p41,p1045
p42,p513
p42,p594
p42,p66
p42,p1471
p43,p947
p43,p1126
p43,p923
p43,p1910
p44,p1046
p44,p596
p44,p1039
p44,p1394
p45,p1417
p45,p657
p45,p1541
p45,p1014
p7,p554
p47,p948
p47,p1318
p47,p1889
p47,p964
p48,p1858
p48,p940
p48,p616
p48,p945
p49,p1960
p49,p1281
p49,p1178
p49,p1774
p50,p1654
p50,p1812
p50,p1974
p50,p770
p51,p1699
p51,p1449
p51,p903
p51,p1286
p52,p424
p52,p790
p52,p1562
p52,p1311
p53,p1977
p53,p527
p53,p1218
p53,p360
p54,p1852
p54,p752
p54,p1465
p54,p301
p55,p1508
p55,p611
p55,p1517
p55,p1295
p56,p585
p56,p1490
p56,p858
p56,p943
p57,p1698
p57,p587
p57,p1947
p57,p748
p58,p1953
