p0,p269
p0,p1933
p0,p1184
p0,p457
p0,p901
p0,p1309
p1,p1091
p1,p55
p1,p1705
p1,p1502
p1,p1439
p1,p48
p2,p739
p2,p1494
p2,p1597
p2,p209
p2,p1293
p2,p746
p3,p1855
p3,p927
p3,p1359
p3,p573
p3,p278
p3,p1981
p4,p1162
p4,p897
p4,p1255
p4,p1713
p4,p852
p4,p521
p5,p1564
p5,p207
p5,p997
p5,p1308
p5,p321
p5,p591
p6,p1268
p6,p943
p6,p1070
p6,p830
p6,p1122
p6,p1756
p7,p1034
p7,p1732
p7,p311
p7,p1768
p7,p89
p7,p1662
p8,p1099
p8,p1425
p8,p75
p8,p1399
p8,p1623
p8,p1316
p9,p1402
p9,p1828
p9,p1547
p9,p370
p9,p524
p9,p713
p10,p270
p10,p1189
p10,p416
p10,p738
p10,p1045
p10,p1721
p11,p1001
p11,p1168
p11,p1208
p11,p454
p11,p740
p11,p81
p12,p373
p12,p886
p12,p1594
p12,p50
p12,p173
p12,p1664
p13,p1267
p13,p876
p13,p1371
p13,p377
p13,p684
p13,p1384
p14,p1527
p14,p864
p14,p1303
p14,p983
p14,p517
p14,p1817
p15,p940
p15,p1577
p15,p1798
p15,p556
p15,p1361
p15,p335
p16,p388
p16,p1566
p16,p1190
p16,p52
p16,p1217
p16,p667
p17,p212
p17,p938
p17,p1321
p17,p1904
p17,p260
p17,p1969
p18,p1073
p18,p1297
p18,p1442
p18,p131
p18,p666
p18,p687
p19,p820
p19,p1187
p19,p1182
p19,p188
p19,p1617
p19,p253
p20,p389
p20,p708
p20,p1668
p20,p762
p20,p42
p20,p146
p21,p802
p21,p1931
p21,p1155
p21,p1133
p21,p829
p21,p594
p22,p1500
p22,p149
p22,p1003
p22,p1129
p22,p279
p22,p784
p23,p953
p23,p458
p23,p1544
p23,p282
p23,p891
p23,p302
p24,p557
p24,p1015
p24,p105
p24,p709
p24,p713
p24,p242
p25,p92
p25,p441
p25,p1002
p25,p387
p25,p238
p25,p909
p26,p669
p26,p1792
p26,p30
p26,p263
p26,p1176
p26,p229
p27,p216
p27,p1436
p27,p882
p27,p225
p27,p1915
p27,p871
p28,p213
p28,p522
p28,p1775
p28,p1367
p28,p181
p28,p1219
p29,p320
p29,p1391
p29,p1330
p29,p1606
p29,p1416
p29,p1785
p30,p1176
p26,p804
p31,p1862
p31,p1716
p31,p1563
p31,p1984
p31,p1584
p31,p139
p32,p110
p32,p419
p32,p374
p32,p123
p32,p405
p32,p1950
p33,p963
p33,p1542
p33,p511
p33,p242
p33,p1653
p33,p1555
p34,p1009
p34,p1144
p34,p651
p34,p1025
p34,p602
p34,p277
p35,p928
p35,p1131
p35,p354
p35,p1902
p35,p1049
p35,p1058
p36,p1315
p36,p584
p36,p68
p36,p1631
p36,p753
p36,p1396
p37,p1290
p37,p491
p37,p385
p37,p1471
p37,p1742
p37,p643
p38,p1124
p38,p1643
p38,p1769
p38,p200
p38,p1981
p38,p618
p39,p198
p39,p312
p39,p958
p39,p355
p39,p1329
p39,p1203
p40,p1882
p40,p398
p40,p495
p40,p1050
p40,p618
p40,p1974
p41,p767
p41,p1376
p41,p1557
p41,p303
p41,p1831
p41,p935
p42,p146
p42,p370
p42,p1700
p42,p708
p42,p1052
p42,p243
p43,p1174
p43,p1297
p43,p960
p43,p1711
p43,p468
p43,p543
p44,p894
p44,p177
p44,p904
p44,p566
p44,p1451
p44,p1188
p45,p103
p45,p969
p45,p1130
p45,p1818
p45,p619
p45,p445
p46,p705
p46,p1280
p46,p1102
p46,p1142
p46,p1244
p46,p175
p47,p1091
p47,p531
p47,p1112
p47,p1493
p47,p1875
p1,p47
p48,p1502
p48,p1705
p48,p1663
p48,p1645
p48,p532
p48,p1724
p49,p845
p49,p372
p7,p49
p50,p1669
p50,p1432
p50,p1726
p50,p373
p50,p1653
p50,p1664
p51,p765
p51,p510
p51,p841
p51,p404
p51,p879
p51,p1437
p52,p1566
p53,p736
p53,p1514
p53,p1116
p53,p1584
p53,p1905
p53,p712
p54,p707
p54,p1450
p54,p1275
p54,p839
p54,p192
p54,p1712
p55,p1439
p1,p1136
p1,p1357
p1,p1444
p56,p463
p56,p815
p56,p1103
p56,p135
p56,p1773
p56,p1694
p57,p1187
p57,p1884
p57,p1656
p57,p188
p19,p57
p19,p1076
p58,p809
p58,p1543
p58,p1961
p58,p1148
p58,p553
p58,p1054
p59,p1601
p59,p71
p59,p1799
p59,p352
p59,p397
p59,p570
p60,p1107
p60,p1908
p60,p796
p60,p791
p60,p1951
p60,p94
p61,p578
p61,p1409
p61,p1042
p61,p273
p61,p966
p61,p1901
p62,p1362
p62,p1971
p62,p446
p62,p1626
p62,p1373
p62,p1251
p63,p816
p63,p1555
p63,p1664
p63,p798
p63,p511
p63,p963
p64,p1032
p64,p330
p64,p1736
p64,p961
p64,p1201
p64,p395
p65,p1545
p65,p680
p65,p1443
p65,p295
p65,p1959
p65,p1560
p66,p853
p66,p1179
p66,p1486
p66,p1911
p66,p326
p66,p1488
p67,p239
p67,p343
p67,p658
p67,p171
p67,p1340
p67,p1580
p68,p584
p68,p433
p68,p1435
p68,p675
p69,p1738
p69,p428
p69,p1746
p69,p1816
p69,p784
p69,p1499
p70,p714
p70,p504
p70,p469
p70,p1373
p70,p223
p70,p1434
p71,p397
p71,p352
p71,p1601
p59,p1047
p59,p581
p72,p973
p72,p1240
p72,p1600
p72,p1561
p72,p1235
p72,p339
p73,p1152
p73,p1788
p73,p1082
p73,p1301
p73,p384
p73,p505
p74,p591
p74,p191
p74,p1878
p74,p1308
p74,p298
p74,p888
p75,p1425
p75,p1399
p75,p703
p75,p1099
p8,p865
p76,p518
p76,p414
p76,p107
p76,p1973
p76,p1791
p76,p535
p77,p194
p77,p587
p77,p1296
p77,p681
p77,p706
p77,p1516
p78,p814
p78,p1585
p78,p1659
p78,p1235
p78,p1600
p72,p78
p79,p1839
p79,p1258
p79,p679
p79,p1347
p79,p1571
p79,p288
p80,p606
p80,p1865
p80,p577
p80,p272
p80,p486
p80,p345
p81,p1674
p81,p1096
p81,p743
p81,p1168
p81,p1249
p81,p401
p82,p1944
p82,p670
p82,p550
p82,p1522
p82,p1934
p82,p615
p83,p1058
p83,p329
p83,p1354
p83,p872
p83,p1688
p83,p1902
p84,p483
p84,p1833
p84,p782
p84,p991
p84,p764
p84,p156
p85,p1143
p85,p1672
p85,p155
p85,p560
p85,p255
p85,p1146
p86,p1914
p86,p1389
p86,p417
p86,p1936
p86,p1850
p86,p481
p87,p307
p87,p1567
p87,p1465
p87,p1039
p87,p800
p87,p939
p88,p348
p88,p1787
p88,p1578
p88,p576
p88,p676
p88,p1961
p89,p1732
p7,p140
p90,p1026
p90,p1701
p90,p361
p90,p144
p90,p1154
p90,p751
p91,p1997
p91,p1953
p91,p1182
p91,p868
p91,p1161
p19,p91
p92,p441
p25,p1923
p25,p204
p93,p150
p93,p1401
p93,p169
p93,p1513
p93,p147
p93,p1736
p94,p1908
p94,p1526
p94,p497
p60,p858
p60,p1829
p95,p1046
p95,p99
p95,p1595
p95,p959
p95,p938
p95,p1800
p96,p750
p96,p1757
p96,p1245
p96,p499
p96,p732
p96,p847
p97,p650
p97,p1602
p97,p1254
p97,p1930
p97,p745
p97,p1903
p98,p1843
p98,p434
p98,p533
p98,p851
p98,p1059
p98,p883
p99,p1595
p99,p959
p99,p1046
p95,p1750
p95,p1511
p100,p543
p100,p1579
p100,p569
p100,p347
p100,p1413
p100,p877
p101,p1213
p101,p243
p101,p1175
p101,p1410
p101,p567
p101,p1700
p102,p833
p102,p631
p102,p369
p102,p1370
p102,p831
p102,p980
p45,p465
p45,p1976
p104,p427
p104,p1423
p104,p861
p104,p889
p104,p308
p104,p773
p105,p1015
p24,p1225
p24,p850
p106,p603
p106,p921
p106,p701
p106,p189
p106,p500
p106,p1291
p107,p1610
p107,p518
p107,p1887
p107,p763
p107,p770
p107,p535
p108,p540
p108,p393
p108,p141
p108,p1814
p108,p1853
p108,p604
p109,p117
p109,p1333
p109,p1966
p109,p1000
p109,p610
p109,p1784
p110,p123
p110,p374
p32,p558
p32,p1701
p111,p402
p111,p1056
p111,p198
p111,p1318
p111,p355
p111,p776
p112,p1422
p112,p1399
p112,p703
p112,p1281
p112,p1666
p112,p1185
p113,p1246
p113,p1163
p113,p1178
p113,p677
p113,p580
p113,p1573
p114,p1300
p114,p1110
p114,p1100
p114,p1264
p114,p1718
p114,p231
p115,p1926
p115,p974
p115,p145
p115,p1339
p115,p1959
p115,p728
p116,p1528
p116,p1117
p116,p1317
p116,p1935
p116,p1214
p116,p1523
p118,p1707
p118,p1857
p118,p1973
p118,p838
p118,p1762
p118,p996
p119,p1323
p119,p986
p119,p760
p119,p854
p119,p695
p119,p1181
p120,p1383
p120,p791
p120,p1908
p60,p120
p121,p1307
p121,p1086
p121,p1693
p121,p900
p121,p1744
p121,p359
p122,p1745
p122,p1805
p122,p254
p122,p1183
p122,p818
p122,p1448
p124,p353
p124,p1684
p124,p1807
p124,p1592
p124,p1298
p124,p490
p125,p1403
p125,p378
p125,p350
p125,p924
p125,p1945
p125,p1637
p126,p371
p126,p1830
p126,p1078
p126,p1159
p126,p1675
p126,p884
p127,p1219
p127,p1367
p127,p522
p127,p213
p28,p127
p28,p980
p128,p1871
p128,p204
p128,p308
p128,p1423
p128,p427
p128,p1863
p129,p1496
p129,p1809
p129,p1421
p129,p1873
p129,p923
p129,p182
p130,p1846
p130,p180
p130,p1965
p130,p1632
p130,p1075
p130,p1020
p131,p687
p131,p430
p18,p414
p18,p838
p18,p1079
p132,p1508
p132,p306
p132,p1140
p132,p1396
p132,p300
p132,p710
p133,p287
p133,p334
p133,p879
p133,p664
p133,p1687
p133,p349
p134,p749
p134,p442
p134,p318
p134,p598
p134,p987
p134,p1886
p135,p742
p135,p1038
p56,p888
p136,p1688
p136,p1463
p136,p1922
p136,p1354
p136,p329
p136,p1058
p137,p1490
p137,p701
p137,p962
p137,p921
p137,p702
p137,p1028
p138,p1634
p138,p1167
p138,p449
p138,p1771
p138,p634
p138,p1874
p139,p1679
p139,p358
p139,p1563
p31,p217
p140,p1662
p140,p1858
p140,p311
p140,p323
p140,p1768
p140,p1036
p141,p1814
p141,p934
p141,p604
p141,p540
p141,p1853
p141,p1790
p142,p1150
p142,p1822
p142,p351
p142,p1146
p142,p1033
p142,p1670
p143,p1372
p143,p812
p143,p506
p143,p394
p143,p1909
p143,p919
p144,p1519
p144,p945
p144,p1487
p90,p1655
p90,p1202
p145,p974
p145,p1926
p115,p757
p42,p1028
p147,p169
p147,p1401
p93,p1750
p148,p571
p148,p1751
p148,p350
p148,p1108
p148,p1985
p148,p924
p149,p1003
p149,p279
p22,p1325
p22,p898
p151,p1910
p151,p932
p151,p190
p151,p588
p151,p1860
p151,p1419
p152,p1224
p152,p1899
p152,p393
p152,p1856
p108,p152
p108,p1416
p153,p828
p153,p836
p153,p1541
p153,p1706
p153,p485
p153,p1967
p154,p758
p154,p1609
p154,p1452
p154,p1405
p154,p1008
p154,p1299
p155,p560
p155,p255
p85,p829
p85,p1155
p156,p782
p156,p1071
p156,p764
p156,p1339
p156,p728
p156,p1363
p157,p1089
p157,p941
p157,p733
p157,p1324
p157,p1248
p157,p1292
p158,p1673
p158,p1102
p158,p973
p158,p175
p158,p1979
p72,p158
p159,p317
p159,p507
p159,p1247
p159,p1505
p159,p1271
p159,p1090
p160,p170
p160,p1445
p160,p1287
p160,p1111
p160,p1337
p160,p730
p161,p1860
p161,p1874
p161,p190
p161,p574
p161,p1671
p161,p1771
p162,p266
p162,p296
p162,p819
p162,p457
p162,p724
p162,p902
p163,p547
p163,p1284
p163,p1229
p163,p367
p163,p1459
p163,p707
p164,p1348
p164,p1243
p164,p452
p164,p658
p164,p171
p164,p343
p165,p1017
p165,p1441
p165,p1457
p165,p1807
p165,p949
p165,p1684
p166,p1719
p166,p1322
p166,p1622
p166,p1970
p166,p1581
p166,p767
p167,p423
p167,p1812
p167,p1390
p167,p1368
p167,p1448
p167,p1183
p168,p1762
p168,p1848
p168,p844
p168,p1791
p168,p770
p168,p518
p169,p1401
p170,p730
p170,p1287
p170,p1492
p160,p1763
p171,p658
p171,p343
p67,p164
p67,p452
p172,p1489
p172,p1468
p172,p519
p172,p1261
p172,p1343
p172,p424
p173,p886
p173,p1510
p173,p373
p173,p1177
p12,p887
p174,p1853
p174,p934
p174,p1814
p141,p174
p175,p1102
p175,p1673
p158,p1244
p158,p1039
p176,p616
p176,p671
p176,p1996
p176,p1699
p176,p1430
p176,p1196
p178,p1896
p178,p992
p178,p1531
p178,p759
p178,p554
p178,p1289
p179,p1019
p179,p1222
p179,p1345
p179,p866
p179,p304
p179,p808
p130,p1681
p181,p1815
p181,p1775
p181,p706
p182,p1849
p182,p1873
p182,p1962
p182,p1496
p129,p1141
p183,p1998
p183,p268
p183,p323
p183,p1821
p183,p1467
p89,p183
p184,p1575
p184,p968
p184,p608
p184,p1257
p184,p230
p184,p1433
p185,p641
p185,p799
p185,p1549
p185,p795
p185,p319
p185,p1647
p186,p1491
