p0,p70
p0,p236
p0,p268
p1,p293
p1,p563
p2,p478
p2,p1975
p3,p142
p3,p356
p3,p1841
p4,p1204
p5,p1112
p5,p1210
p5,p1241
p6,p1078
p6,p1567
p6,p1710
p7,p46
p7,p190
p8,p875
p8,p1017
p9,p215
p9,p455
p10,p1125
p10,p1679
p11,p175
p11,p1394
p11,p1576
p12,p763
p12,p1605
p13,p1021
p13,p1770
p13,p1890
p14,p694
p14,p1890
p15,p231
p15,p296
p15,p1815
p16,p1437
p16,p1613
p17,p530
p17,p777
p17,p1639
p18,p470
p18,p625
p18,p803
p19,p242
p19,p562
p20,p1425
p20,p1734
p21,p463
p21,p795
p21,p1845
p22,p176
p22,p1450
p22,p1993
p23,p1095
p23,p1871
p24,p913
p24,p1470
p25,p292
p25,p486
p26,p307
p26,p693
p27,p313
p27,p1221
p27,p1612
p28,p449
p28,p1098
p29,p912
p29,p1200
p30,p903
p30,p1577
p30,p1892
p31,p1742
p31,p1885
p32,p160
p32,p1080
p33,p725
p33,p1090
p34,p1918
p34,p1952
p35,p113
p35,p1307
p36,p499
p36,p1945
p37,p385
p37,p803
p37,p1555
p38,p370
p38,p514
p38,p1488
p39,p967
p39,p1666
p40,p100
p40,p290
p41,p1045
p41,p1279
p41,p1503
p42,p513
p42,p594
p42,p1286
p43,p947
p43,p1126
p43,p1910
p44,p596
p44,p1039
p44,p1046
p45,p657
p45,p1417
p45,p1541
p46,p1364
p47,p253
p47,p948
p47,p1318
p48,p418
p48,p940
p48,p1858
p49,p1178
p49,p1774
p49,p1960
p50,p1654
p50,p1812
p51,p1286
p51,p1449
p51,p1699
p52,p424
p52,p790
p52,p1562
p53,p527
p53,p1977
p54,p752
p54,p1852
p55,p611
p55,p1295
p55,p1508
p56,p170
p56,p585
p56,p1490
p57,p587
p57,p1698
p58,p1925
p58,p1953
p59,p1442
p59,p1638
p60,p108
p60,p1150
p61,p93
p61,p289
p61,p1678
p62,p325
p62,p1003
p62,p1592
p63,p565
p63,p1775
p63,p1782
p64,p527
p64,p1237
p64,p1292
p65,p170
p65,p1730
p65,p1984
p66,p104
p66,p594
p66,p1471
p67,p944
p67,p1516
p67,p1675
p68,p807
p68,p910
p68,p1038
p69,p387
p69,p1099
p69,p1712
p69,p1784
p70,p976
p70,p1043
p71,p847
p71,p1876
p72,p801
p72,p1399
p73,p967
p73,p1027
p73,p1334
p74,p140
p74,p838
p74,p1054
p75,p1140
p75,p1950
p76,p297
p76,p1229
