p0,p70
p0,p236
p0,p268
p0,p976
p0,p1972
p1,p293
p1,p563
p2,p439
p2,p478
p2,p1975
p3,p142
p3,p147
p3,p356
p3,p1336
p3,p1841
p4,p773
p4,p1204
p4,p1713
p5,p1112
p5,p1210
p5,p1241
p5,p1833
p6,p1078
p6,p1567
p6,p1710
p7,p46
p7,p190
p7,p698
p7,p1080
p8,p875
p8,p1017
p9,p215
p9,p455
p10,p1125
p10,p1679
p10,p1809
p11,p175
p11,p1039
p11,p1394
p11,p1576
p11,p1665
p12,p39
p12,p763
p12,p1605
p12,p1759
p13,p1021
p13,p1770
p13,p1890
p14,p357
p14,p694
p14,p1890
p15,p231
p15,p296
p15,p852
p15,p874
p15,p1248
p15,p1815
p16,p1437
p16,p1505
p16,p1613
p17,p530
p17,p777
p17,p1256
p17,p1639
p18,p470
p18,p625
p18,p803
p18,p1197
p18,p1797
p19,p242
p19,p516
p19,p562
p19,p692
p19,p1087
p19,p1528
p19,p1989
p20,p658
p20,p1425
p20,p1617
p20,p1734
p21,p77
p21,p463
p21,p795
p21,p1845
p22,p176
p22,p1450
p22,p1993
p23,p1095
p23,p1871
p24,p913
p24,p1220
p24,p1470
p25,p292
p25,p486
p25,p1406
p26,p307
p26,p693
p26,p714
p26,p754
p26,p1156
p27,p313
p27,p1087
p27,p1221
p27,p1612
p28,p449
p28,p507
p28,p1098
p28,p1441
p29,p225
p29,p912
p29,p1200
p29,p1385
p30,p903
p30,p1577
p30,p1892
p31,p686
p31,p1742
p31,p1885
p32,p160
p32,p1080
p33,p476
p33,p620
p33,p725
p33,p1090
p33,p1296
p34,p1530
p34,p1918
p34,p1952
p35,p113
p35,p1265
p35,p1307
p35,p1308
p35,p1704
p36,p484
p36,p499
p36,p1945
p37,p385
p37,p803
p37,p1555
p38,p370
p38,p514
p38,p664
p38,p949
p38,p1488
p39,p763
p39,p967
p39,p1666
p40,p100
p40,p290
p41,p848
p41,p1045
p41,p1279
p41,p1503
p42,p66
p42,p513
p42,p594
p42,p1286
p42,p1471
p43,p947
p43,p1126
p43,p1910
p44,p596
p44,p1039
p44,p1046
p44,p1394
p45,p657
p45,p1014
p45,p1417
p45,p1541
p46,p698
p46,p1341
p46,p1364
p47,p253
p47,p671
p47,p948
p47,p1318
p48,p418
p48,p616
p48,p783
p48,p940
p48,p1371
p48,p1858
p48,p1955
p49,p490
p49,p1178
p49,p1281
p49,p1774
p49,p1960
p50,p770
p50,p1654
p50,p1812
