p1380,p42
p1380,p46
p1380,p82
p1380,p28
p1380,p56
p1380,p125
p1380,p0
p1380,p103
p1380,p271
p1380,p127
p1380,p11
p1380,p16
p1380,p150
p1380,p402
p1380,p270
p1380,p26
p1380,p66
p1380,p194
p1380,p305
p1380,p255
p1380,p159
p1380,p507
p1380,p80
p1380,p331
p1380,p112
p1380,p287
p1380,p704
p1380,p40
p1380,p29
p1380,p38
p1380,p186
p1380,p30
p1380,p180
p1380,p53
p1380,p44
p1380,p428
p1380,p50
p1380,p156
p1380,p52
p1380,p481
p1380,p485
p1380,p114
p1380,p84
p1380,p110
p1380,p99
p1380,p188
p1380,p413
p1380,p191
p1380,p223
p1380,p25
p1380,p328
p1380,p228
p1380,p343
p1380,p12
p1380,p22
p1380,p649
p1380,p70
p1380,p131
p1380,p133
p1380,p225
p1002,p42
p1002,p46
p1002,p82
p1002,p28
p1002,p56
p1002,p125
p1002,p0
p1002,p103
p1002,p271
p1002,p127
p1002,p11
p1002,p16
p1002,p150
p1002,p402
p1002,p270
p1002,p26
p1002,p66
p1002,p194
p1002,p305
p1002,p255
p1002,p159
p1002,p507
p1002,p80
p1002,p331
p1002,p112
p1002,p287
p1002,p704
p1002,p40
p1002,p29
p1002,p38
p1002,p186
p1002,p30
p1002,p180
p1002,p53
p1002,p44
p1002,p428
p1002,p50
p1002,p156
p1002,p52
p1002,p481
p1002,p485
p1002,p114
p1002,p84
p1002,p110
p1002,p99
p1002,p188
p1002,p413
p1002,p191
p1002,p223
p1002,p25
p1002,p328
p1002,p228
p1002,p343
p1002,p12
p1002,p22
p1002,p649
p1002,p70
p1002,p131
p1002,p133
p1002,p225
p623,p42
p623,p46
p623,p82
p623,p28
p623,p56
p623,p125
p623,p0
p623,p103
p623,p271
p623,p127
p623,p11
p623,p16
p623,p150
p623,p402
p623,p270
p623,p26
p623,p66
p623,p194
p623,p305
p623,p255
p623,p159
p623,p507
p623,p80
p623,p331
p623,p112
p623,p287
p623,p704
p623,p40
p623,p29
p623,p38
p623,p186
p623,p30
p623,p180
p623,p53
p623,p44
p623,p428
p623,p50
p623,p156
p623,p52
p623,p481
p623,p485
p623,p114
p623,p84
p623,p110
p623,p99
p623,p188
p623,p413
p623,p191
p623,p223
p623,p25
p623,p328
p623,p228
p623,p343
p623,p12
p623,p22
p623,p649
p623,p70
p623,p131
p623,p133
p623,p225
p873,p42
p873,p46
p873,p82
p873,p28
p873,p56
p873,p125
p873,p0
p873,p103
p873,p271
p873,p127
p873,p11
p873,p16
p873,p150
p873,p402
p873,p270
p873,p26
p873,p66
p873,p194
p873,p305
p873,p255
p873,p159
p873,p507
p873,p80
p873,p331
p873,p112
p873,p287
p873,p704
p873,p40
p873,p29
p873,p38
p873,p186
p873,p30
p873,p180
p873,p53
p873,p44
p873,p428
p873,p50
p873,p156
p873,p52
p873,p481
p873,p485
p873,p114
p873,p84
p873,p110
p873,p99
p873,p188
p873,p413
p873,p191
p873,p223
p873,p25
p873,p328
p873,p228
p873,p343
p873,p12
p873,p22
p873,p649
p873,p70
p873,p131
p873,p133
p873,p225
p887,p42
p887,p46
p887,p82
p887,p28
p887,p56
p887,p125
p887,p0
p887,p103
p887,p271
p887,p127
p887,p11
p887,p16
p887,p150
p887,p402
p887,p270
p887,p26
p887,p66
p887,p194
p887,p305
p887,p255
p887,p159
p887,p507
p887,p80
p887,p331
p887,p112
p887,p287
p887,p704
p887,p40
p887,p29
p887,p38
p887,p186
p887,p30
p887,p180
p887,p53
p887,p44
p887,p428
p887,p50
p887,p156
p887,p52
p887,p481
p887,p485
p887,p114
p887,p84
p887,p110
p887,p99
p887,p188
p887,p413
p887,p191
p887,p223
p887,p25
p887,p328
p887,p228
p887,p343
p887,p12
p887,p22
p887,p649
p887,p70
p887,p131
p887,p133
p887,p225
p1018,p42
p1018,p46
p1018,p82
p1018,p28
p1018,p56
p1018,p125
p1018,p0
p1018,p103
p1018,p271
p1018,p127
p1018,p11
p1018,p16
p1018,p150
p1018,p402
p1018,p270
p1018,p26
p1018,p66
p1018,p194
p1018,p305
p1018,p255
p1018,p159
p1018,p507
p1018,p80
p1018,p331
p1018,p112
p1018,p287
p1018,p704
p1018,p40
p1018,p29
p1018,p38
p1018,p186
p1018,p30
p1018,p180
p1018,p53
p1018,p44
p1018,p428
p1018,p50
p1018,p156
p1018,p52
p1018,p481
p1018,p485
p1018,p114
p1018,p84
p1018,p110
p1018,p99
p1018,p188
p1018,p413
p1018,p191
p1018,p223
p1018,p25
p1018,p328
p1018,p228
p1018,p343
p1018,p12
p1018,p22
p1018,p649
p1018,p70
p1018,p131
p1018,p133
p1018,p225
p787,p42
p787,p46
p787,p82
p787,p28
p787,p56
p787,p125
p787,p0
p787,p103
p787,p271
p787,p127
p787,p11
p787,p16
p787,p150
p787,p402
p787,p270
p787,p26
p787,p66
p787,p194
p787,p305
p787,p255
p787,p159
p787,p507
p787,p80
p787,p331
p787,p112
p787,p287
p787,p704
p787,p40
p787,p29
p787,p38
p787,p186
p787,p30
p787,p180
p787,p53
p787,p44
p787,p428
p787,p50
p787,p156
p787,p52
p787,p481
p787,p485
p787,p114
p787,p84
p787,p110
p787,p99
p787,p188
p787,p413
p787,p191
p787,p223
p787,p25
p787,p328
p787,p228
p787,p343
p787,p12
p787,p22
p787,p649
p787,p70
p787,p131
p787,p133
p787,p225
p1242,p42
p1242,p46
p1242,p82
p1242,p28
p1242,p56
p1242,p125
p1242,p0
p1242,p103
p1242,p271
p1242,p127
p1242,p11
p1242,p16
p1242,p150
p1242,p402
p1242,p270
p1242,p26
p1242,p66
p1242,p194
p1242,p305
p1242,p255
p1242,p159
p1242,p507
p1242,p80
p1242,p331
p1242,p112
p1242,p287
p1242,p704
p1242,p40
p1242,p29
p1242,p38
p1242,p186
p1242,p30
p1242,p180
p1242,p53
p1242,p44
p1242,p428
p1242,p50
p1242,p156
p1242,p52
p1242,p481
p1242,p485
p1242,p114
p1242,p84
p1242,p110
p1242,p99
p1242,p188
p1242,p413
p1242,p191
p1242,p223
p1242,p25
p1242,p328
p1242,p228
p1242,p343
p1242,p12
p1242,p22
p1242,p649
p1242,p70
p1242,p131
p1242,p133
p1242,p225
p1716,p42
p1716,p46
p1716,p82
p1716,p28
p1716,p56
p1716,p125
p1716,p0
p1716,p103
p1716,p271
p1716,p127
p1716,p11
p1716,p16
p1716,p150
p1716,p402
p1716,p270
p1716,p26
p1716,p66
p1716,p194
p1716,p305
p1716,p255
p1716,p159
p1716,p507
p1716,p80
p1716,p331
p1716,p112
p1716,p287
p1716,p704
p1716,p40
p1716,p29
p1716,p38
p1716,p186
p1716,p30
p1716,p180
p1716,p53
p1716,p44
p1716,p428
p1716,p50
p1716,p156
p1716,p52
p1716,p481
p1716,p485
p1716,p114
p1716,p84
p1716,p110
p1716,p99
p1716,p188
p1716,p413
p1716,p191
p1716,p223
p1716,p25
p1716,p328
p1716,p228
p1716,p343
p1716,p12
p1716,p22
p1716,p649
p1716,p70
p1716,p131
p1716,p133
p1716,p225
p1218,p42
p1218,p46
p1218,p82
p1218,p28
p1218,p56
p1218,p125
p1218,p0
p1218,p103
p1218,p271
p1218,p127
p1218,p11
p1218,p16
p1218,p150
p1218,p402
p1218,p270
p1218,p26
p1218,p66
p1218,p194
p1218,p305
p1218,p255
p1218,p159
p1218,p507
p1218,p80
p1218,p331
p1218,p112
p1218,p287
p1218,p704
p1218,p40
p1218,p29
p1218,p38
p1218,p186
p1218,p30
p1218,p180
p1218,p53
p1218,p44
p1218,p428
p1218,p50
p1218,p156
p1218,p52
p1218,p481
p1218,p485
p1218,p114
p1218,p84
p1218,p110
p1218,p99
p1218,p188
p1218,p413
p1218,p191
p1218,p223
p1218,p25
p1218,p328
p1218,p228
p1218,p343
p1218,p12
p1218,p22
p1218,p649
p1218,p70
p1218,p131
p1218,p133
p1218,p225
p1772,p42
p1772,p46
p1772,p82
p1772,p28
p1772,p56
p1772,p125
p1772,p0
p1772,p103
p1772,p271
p1772,p127
p1772,p11
p1772,p16
p1772,p150
p1772,p402
p1772,p270
p1772,p26
p1772,p66
p1772,p194
p1772,p305
p1772,p255
p1772,p159
p1772,p507
p1772,p80
p1772,p331
p1772,p112
p1772,p287
p1772,p704
p1772,p40
p1772,p29
p1772,p38
p1772,p186
p1772,p30
p1772,p180
p1772,p53
p1772,p44
p1772,p428
p1772,p50
p1772,p156
p1772,p52
p1772,p481
