1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720135
0.001,0.9992333333333334,0.0066475559418481
0.0015,0.9999000000000001,0.0005686240703077269
0.002,0.9997,0.001163806016673073
0.0025,0.9995666666666668,0.0014647715028479925
0.003,0.9991000000000001,0.0025757415329268657
0.0035,0.9985666666666666,0.0069802101210016095
0.004,0.9985666666666668,0.0032746501085357785
0.0045,0.9991333333333334,0.00273333333333334
0.005,0.9986000000000002,0.0067852781814749475
0.0055,0.9959333333333333,0.013262981062591718
0.006,0.9982000000000001,0.006886702161896263
0.0065,0.9982333333333332,0.006999285677838847
0.007,0.9973333333333333,0.009486832980505136
0.0075,0.9986333333333335,0.002408088222820935
0.008,0.9971,0.009517877914745492
0.0085,0.9976333333333335,0.007200231477760517
0.009,0.9980333333333334,0.007197144495484921
0.0095,0.9972666666666667,0.00745922247958861
0.01,0.9974666666666667,0.007025667228100121
0.0105,0.9962333333333335,0.01006263716262624
0.011,0.9971,0.007683387563076872
0.0115,0.9971,0.009951605118996853
0.012,0.9971333333333334,0.0074090035317398405
0.0125,0.9968666666666667,0.007757720169110398
0.013,0.9971666666666666,0.0071394833302013
0.0135,0.9959000000000002,0.008979668392788489
0.014,0.9964,0.010227196857182102
0.0145,0.9973000000000001,0.0071444617245341405
0.015,0.9960333333333335,0.010118135533124012
0.0155,0.9961,0.007587343262155589
0.016,0.9959333333333333,0.010366398710363321
0.0165,0.9938666666666667,0.015511429477789739
0.017,0.9946666666666666,0.012165525060596441
0.0175,0.9952333333333334,0.011227496010538894
0.018,0.9956666666666666,0.009678154093971984
0.0185,0.9965,0.010396313449167128
0.019,0.9959000000000002,0.00805336368647702
0.0195,0.9945333333333335,0.012749901960407387
0.02,0.9944666666666667,0.01021132269155721
0.0205,0.9957,0.005017635565350153
0.021,0.9947333333333335,0.008016372135961645
0.0215,0.9932000000000001,0.012109867418303508
0.022,0.9942666666666667,0.008138795979750323
0.0225,0.9938000000000001,0.012193076359603061
0.023,0.9934333333333334,0.011503187963922582
0.0235,0.9938000000000001,0.01033892321923968
0.024,0.9934666666666668,0.01154623555777188
0.0245,0.9932999999999998,0.013169788659402753
0.025,0.9929333333333333,0.013737863330550675
0.0255,0.9924000000000001,0.013532512290365338
0.026,0.9931666666666669,0.012537720863236845
0.0265,0.9899000000000001,0.01981276244130423
0.027,0.9919,0.014222478296305777
0.0275,0.9933666666666667,0.011930306878794959
0.028,0.9940666666666668,0.008518998376178583
0.0285,0.9924333333333335,0.010932672744271338
0.029,0.9929333333333333,0.008670255667126158
0.0295,0.9931666666666668,0.010607911093979709
0.03,0.9924000000000001,0.01166266598071718
0.0305,0.9914666666666666,0.015386285379446786
0.031,0.9931666666666668,0.00892406235348504
0.0315,0.9894000000000002,0.017809984715197135
0.032,0.9906,0.015715385242918274
0.0325,0.9925000000000003,0.010406995510499444
0.033,0.9916333333333334,0.01199532316270711
0.0335,0.9930000000000002,0.009410396142328739
0.034,0.9895666666666666,0.015851077776185028
0.0345,0.9913666666666668,0.013030690269087396
0.035,0.9903333333333335,0.013964240043768941
0.0355,0.9911666666666666,0.012669955713331352
0.036,0.9897000000000001,0.015741629168827757
0.0365,0.9908000000000001,0.01191749414376473
0.037,0.9888666666666667,0.01614668868702049
0.0375,0.9913333333333334,0.014628738838327795
