1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9998333333333334,0.0007264831572567715
0.0015,0.9997,0.0014977761292440592
0.002,0.9995666666666666,0.0013042665031009208
0.0025,0.9989333333333333,0.006714495099740891
0.003,0.9989000000000001,0.006750390935181291
0.0035,0.9986666666666667,0.006896053621859065
0.004,0.9988666666666666,0.006785933162718955
0.0045,0.9991333333333333,0.002339040639046512
0.005,0.9990333333333333,0.0023708882536111046
0.0055,0.9980666666666665,0.007026616065598953
0.006,0.9977000000000001,0.007654991109654466
0.0065,0.9990000000000001,0.002687419249432848
0.007,0.9981666666666666,0.007108289370712039
0.0075,0.9985000000000003,0.0026404965862924772
0.008,0.9987999999999999,0.002334285520001549
0.0085,0.9958333333333335,0.012187197289687968
0.009,0.998,0.00736357401145817
0.0095,0.9986000000000002,0.002632278269653287
0.01,0.9975666666666666,0.007300760995342275
0.0105,0.9969000000000001,0.009969453345093695
0.011,0.9982,0.002513076909996105
0.0115,0.9973666666666666,0.00414447423283904
0.012,0.9978666666666668,0.007172788083366809
0.0125,0.9954333333333334,0.012052247369958297
0.013,0.9949333333333334,0.013076526891937154
0.0135,0.9975000000000002,0.003926406329796588
0.014,0.9964666666666667,0.009997999799959995
0.0145,0.9959333333333333,0.010355674772799698
0.015,0.9958,0.010215674231297706
0.0155,0.9959666666666667,0.007821551423257836
0.016,0.9945666666666668,0.012061462966360629
0.0165,0.9948,0.010554830384446939
0.017,0.9963333333333334,0.004841946348777992
0.0175,0.9960666666666669,0.007765736711134797
0.018,0.9961666666666668,0.004603742438977719
0.0185,0.9965333333333334,0.007915105109149776
0.019,0.9962666666666667,0.00577888878207183
0.0195,0.9941,0.014014714489500745
0.02,0.9946333333333334,0.011812375807695173
0.0205,0.9949333333333332,0.008937809823689717
0.021,0.9939000000000001,0.012996196024649333
0.0215,0.9933999999999998,0.011469573275022536
0.022,0.9949666666666669,0.009562600761996365
0.0225,0.9954333333333334,0.004958830507286982
0.023,0.9949333333333334,0.010126752248925173
0.0235,0.9927666666666667,0.012552600438864362
0.024,0.9925333333333335,0.01303090343930322
0.0245,0.9929333333333333,0.01234935895772192
0.025,0.9942,0.010452219328395714
0.0255,0.9939000000000001,0.009888882646689669
0.026,0.9942333333333334,0.01018555622219796
0.0265,0.9948,0.007779174477767909
0.027,0.9943666666666668,0.010611262360760333
0.0275,0.9920333333333333,0.015711955815733307
0.028,0.9921,0.011320139378804292
0.0285,0.9916000000000001,0.015066371678528163
0.029,0.9930000000000001,0.011948965552623281
0.0295,0.9925666666666667,0.013734425522913015
0.03,0.9927000000000001,0.012742710334409501
0.0305,0.9921000000000001,0.011211650686277696
0.031,0.9942,0.007797720464625833
0.0315,0.9926,0.011465697633472733
0.032,0.9901333333333332,0.018067281662349388
0.0325,0.9910333333333334,0.013297409939951125
0.033,0.9909666666666667,0.014136595535465157
0.0335,0.9910666666666667,0.013588230201170422
0.034,0.9907000000000002,0.015820486015852286
0.0345,0.9909333333333334,0.015420621114454356
0.035,0.9910000000000001,0.012697331303160609
0.0355,0.9904333333333335,0.013877679921370142
0.036,0.9903666666666667,0.016759043992888006
0.0365,0.9871333333333335,0.020055589412098222
0.037,0.9912666666666666,0.012890823609581093
0.0375,0.9891666666666669,0.015350533830746372
0.038,0.9919666666666668,0.012464126300886252
0.0385,0.9910000000000001,0.012862520921049824
0.039,0.9894333333333336,0.01569185917743479
0.0395,0.9911,0.011662427801372336
0.04,0.9894,0.015451573095031824
0.0405,0.9878000000000001,0.015334927453366053
0.041,0.9891666666666667,0.014293549438664826
0.0415,0.9870000000000002,0.017760755739676296
0.042,0.9894666666666667,0.017027559360571258
0.0425,0.9904000000000001,0.012094810641115651
0.043,0.9895000000000003,0.013303090701871583
0.0435,0.9877000000000004,0.01729929349874022
0.044,0.9875666666666666,0.01722307883174331
0.0445,0.9900000000000001,0.013106402167558337
0.045,0.9871999999999999,0.01542523185491154
0.0455,0.9854,0.02009853504888132
0.046,0.9905666666666667,0.010883779980625601
0.0465,0.9863666666666668,0.019235932811046907
0.047,0.9841333333333334,0.02102443023405549
0.0475,0.9887333333333334,0.011612062693595828
0.048,0.9889333333333334,0.013497983388475314
0.0485,0.9853000000000001,0.01928784879428266
0.049,0.9858333333333335,0.017940488039936683
0.0495,0.9871333333333335,0.014981618366815006
0.05,0.9898666666666667,0.010098624768859482
0.0505,0.9879666666666668,0.015069431899636356
0.051,0.9874333333333334,0.014305049613491199
0.0515,0.9885666666666667,0.013091600360536523
0.052,0.9859333333333333,0.016623811569887067
0.0525,0.9807666666666668,0.050679504952418616
0.053,0.9872000000000001,0.016252999723128034
0.0535,0.9841999999999999,0.016415575259829028
0.054,0.9873666666666666,0.014207157820385235
0.0545,0.9853000000000002,0.016852925891699365
0.055,0.9866000000000001,0.015909326405183426
0.0555,0.9846333333333335,0.016943664827237866
0.056,0.9840333333333333,0.01838051504537708
0.0565,0.9859333333333332,0.015667234032279667
0.057,0.9825,0.02046338192968112
0.0575,0.9827666666666667,0.019782455751386263
0.058,0.9859333333333334,0.015560491280447697
0.0585,0.9871,0.015052906696050434
0.059,0.9837666666666665,0.01829180144217622
0.0595,0.9843666666666668,0.01647688616753109
0.06,0.9821666666666665,0.020866640042581524
0.0605,0.9842000000000002,0.01566042428827804
0.061,0.9850666666666666,0.017552967460422942
0.0615,0.9841666666666669,0.016427449927213636
0.062,0.9838000000000001,0.017049079479875478
0.0625,0.9844666666666667,0.018715531280492977
0.063,0.9843666666666667,0.016177453446077347
0.0635,0.9845333333333334,0.015257202306524687
0.064,0.9854,0.014077405063907662
0.0645,0.9825000000000002,0.017399712641305312
0.065,0.9821666666666665,0.017495237447183544
0.0655,0.9817333333333331,0.018999883040575684
0.066,0.9832666666666667,0.015839332196921827
0.0665,0.9835666666666667,0.015522421059730196
0.067,0.9822666666666667,0.019606574860943405
0.0675,0.9804666666666668,0.02269126116665474
0.068,0.9789999999999999,0.021346350195447148
0.0685,0.9835666666666667,0.015189579761577778
0.069,0.9827000000000002,0.01846735859112866
0.0695,0.9821666666666669,0.015408331079862819
0.07,0.9823666666666666,0.01936374045592546
0.0705,0.9845666666666666,0.01486722719421629
0.071,0.9798000000000002,0.0211703146462735
0.0715,0.9799666666666667,0.021789370497255454
0.072,0.9793333333333333,0.01780137323042491
0.0725,0.9814999999999999,0.0197111079794561
0.073,0.9789666666666668,0.020448825013786108
0.0735,0.9811333333333333,0.019144015601052285
0.074,0.9790333333333333,0.021157058186598417
0.0745,0.9752,0.05273902202775896
0.075,0.9803000000000001,0.01890382089537574
0.0755,0.9800666666666668,0.020198899860030886
0.076,0.9765666666666665,0.02062606226220711
0.0765,0.9813666666666666,0.017237523668503608
0.077,0.9796333333333334,0.018414336202474898
0.0775,0.9758666666666668,0.024895872036232107
0.078,0.9819666666666665,0.015663794062884137
0.0785,0.9786666666666668,0.02046134567096374
0.079,0.9777,0.020540988832629798
0.0795,0.9770333333333334,0.022100251381174628
0.08,0.9811999999999999,0.018126224096595513
0.0805,0.9783666666666667,0.019336177951647465
0.081,0.9797333333333333,0.01774936618586703
0.0815,0.9762000000000001,0.022141062907337278
0.082,0.9779333333333331,0.019954281077837237
0.0825,0.9736666666666668,0.023886304769795506
0.083,0.9797333333333333,0.018670713846973164
0.0835,0.9766333333333335,0.022063015810778602
0.084,0.9765,0.02128314408686419
0.0845,0.9789,0.017263030505163972
0.085,0.9793999999999998,0.01736778627229158
0.0855,0.9776666666666667,0.018248287590894655
0.086,0.9779666666666667,0.019865631964106584
0.0865,0.9750333333333333,0.02362435184296069
0.087,0.9757000000000002,0.021578255515938054
0.0875,0.9779333333333332,0.018201220960266495
0.088,0.9753000000000001,0.022764958452264596
0.0885,0.9780333333333334,0.020067081944761624
0.089,0.9787333333333332,0.018170672341257302
0.0895,0.9751333333333334,0.051230242804204795
0.09,0.9734333333333332,0.05076625081904534
0.0905,0.9743999999999999,0.020231328840851426
0.091,0.9729333333333333,0.02420413187866898
0.0915,0.9748,0.02514544358990975
0.092,0.9745666666666668,0.019740848794089653
0.0925,0.9760333333333334,0.01975232757030027
0.093,0.9748333333333334,0.02268810260907685
0.0935,0.9695,0.0529913514956293
0.094,0.9738333333333334,0.02154259346813501
0.0945,0.9716999999999999,0.05294755266613683
0.095,0.9729333333333335,0.0245867172812205
0.0955,0.968,0.05403496810194097
0.096,0.9694666666666669,0.02818872903208735
0.0965,0.9746000000000001,0.020525214845268838
0.097,0.9773666666666668,0.016181573883072474
0.0975,0.9727,0.024570510780201532
0.098,0.9671,0.05266593881353594
0.0985,0.9739333333333333,0.021262277498999116
0.099,0.9652,0.053413107005677925
0.0995,0.9744999999999999,0.020855987682730875
0.1,0.9717666666666667,0.0243605099381036
0.1005,0.9717666666666668,0.024305714920112468
0.101,0.9755999999999999,0.018990523952750745
0.1015,0.9714666666666665,0.02489230135336358
0.102,0.9688,0.024154686685794312
0.1025,0.9695333333333334,0.02571216746125374
0.103,0.9697000000000001,0.024517997924427312
0.1035,0.9723,0.02256691284946958
0.104,0.9684333333333334,0.023876790217931536
0.1045,0.9708666666666669,0.02584406228818441
0.105,0.9744333333333333,0.02028165564138084
0.1055,0.9721000000000001,0.023221900582567883
0.106,0.9704333333333333,0.02218936181546864
0.1065,0.9698,0.024307383423332274
0.107,0.9715666666666665,0.021089518196909515
0.1075,0.9686666666666666,0.0253464878128005
0.108,0.9700000000000002,0.023617319445224473
0.1085,0.9733333333333334,0.02185812841434
0.109,0.9708333333333334,0.02229287379909154
0.1095,0.9699333333333331,0.021239271801704183
0.11,0.9689333333333333,0.024917107019520178
0.1105,0.9685333333333332,0.02467261189614463
0.111,0.9732,0.02065548084380727
0.1115,0.9716666666666667,0.02099470832799965
0.112,0.9644666666666667,0.029303848818125502
0.1125,0.9671666666666667,0.023867108934449707
0.113,0.9679333333333333,0.02732430745284823
0.1135,0.9659666666666668,0.023287073190458644
0.114,0.9708,0.021406748676267694
0.1145,0.9592999999999999,0.07678439511602167
0.115,0.9712,0.021273457640919587
0.1155,0.9704333333333333,0.022003307832131863
0.116,0.9676000000000002,0.02312324467812518
0.1165,0.9601999999999999,0.05404487847047941
0.117,0.9667333333333333,0.022627318788481225
0.1175,0.9672333333333333,0.022161302609127773
0.118,0.9663333333333334,0.026530904411438527
0.1185,0.9691999999999998,0.02076385748789896
0.119,0.9649000000000001,0.02359121776330242
0.1195,0.9616666666666667,0.07512138325551669
0.12,0.9612,0.02815638865732291
0.1205,0.9684,0.022610125558646898
0.121,0.9669666666666665,0.02352348708088247
0.1215,0.9668666666666667,0.02205457876370448
0.122,0.9645000000000001,0.026227106418953483
0.1225,0.9641333333333333,0.02564769861887113
0.123,0.9664999999999999,0.024959411495911167
0.1235,0.9627333333333334,0.02769428340530466
0.124,0.9577999999999999,0.05331503852885538
0.1245,0.9642333333333335,0.02485895769693046
0.125,0.9575333333333331,0.05488092159899973
0.1255,0.9668333333333335,0.01991300524224754
0.126,0.9655666666666667,0.024662409542549658
0.1265,0.9628000000000001,0.025493877260585086
0.127,0.9552666666666668,0.057100651874076216
0.1275,0.9640666666666668,0.028556299168873797
0.128,0.9544,0.09654000897728016
