1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710843
0.001,0.9998666666666667,0.0008055363982396391
0.0015,0.9994666666666666,0.0013920408678547358
0.002,0.9995333333333334,0.0012489995996796727
0.0025,0.9992333333333332,0.00244290355474337
0.003,0.9993000000000001,0.0017188497445805007
0.0035,0.9991,0.0031571787687392355
0.004,0.9991666666666668,0.002127857555800616
0.0045,0.9985333333333334,0.004626493752772659
0.005,0.9983,0.005322802102485323
0.0055,0.9976666666666667,0.0051316014394468855
0.006,0.9981333333333334,0.004504812241740305
0.0065,0.9966666666666666,0.0072264944628929375
0.007,0.9981666666666669,0.0038115322086764267
0.0075,0.9975,0.004884783629917618
0.008,0.9981333333333334,0.003102687007525363
0.0085,0.9972666666666666,0.005214935815094527
0.009,0.9976333333333334,0.004697398807377925
0.0095,0.9965333333333334,0.005434866859250356
0.01,0.9968,0.00531078567110785
0.0105,0.9954666666666667,0.007416498125425806
0.011,0.9967333333333334,0.005163547445528341
0.0115,0.9964333333333335,0.006884039511798291
0.012,0.9967333333333335,0.004988431060408125
0.0125,0.9955666666666667,0.006880810675752939
0.013,0.9965,0.006278269400612459
0.0135,0.9959666666666668,0.005968342409003621
0.014,0.9957333333333334,0.006395831976112783
0.0145,0.9956666666666669,0.006574360974438674
0.015,0.9962666666666667,0.0059494164046194975
0.0155,0.9957666666666668,0.007300760995342273
0.016,0.9961333333333333,0.005389702115042066
0.0165,0.9961666666666668,0.004722875771768257
0.017,0.9944333333333334,0.007572684831389436
0.0175,0.9951000000000002,0.006838697081884661
0.018,0.9953333333333334,0.006749485577105531
0.0185,0.9955000000000002,0.005894913061275803
0.019,0.9944666666666668,0.0070745239337279015
0.0195,0.9933666666666667,0.00811712866583855
0.02,0.9936333333333335,0.007349905517155387
0.0205,0.9950666666666668,0.006983790756697502
0.021,0.9930666666666669,0.009564750098379184
0.0215,0.9935666666666668,0.00784934533717445
0.022,0.9943666666666666,0.007066273573972515
0.0225,0.9938999999999999,0.006848438589277934
0.023,0.9923000000000001,0.010579802560644612
0.0235,0.9938000000000001,0.0069923768014412266
0.024,0.9925666666666666,0.009841578464182802
0.0245,0.9920666666666667,0.009028104267600522
0.025,0.9916333333333336,0.00842608384060407
0.0255,0.9929000000000002,0.00809190267421012
0.026,0.9927000000000001,0.008037343397472136
0.0265,0.9930333333333335,0.00848652526721692
0.027,0.9927333333333334,0.007139561144309461
0.0275,0.9912000000000001,0.009147191432954224
0.028,0.9911333333333334,0.00978910959519131
