1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9996666666666667,0.0023804761428476142
0.002,0.9997333333333333,0.0009043106644166932
0.0025,0.9997666666666666,0.0009723968097209855
0.003,0.9997666666666666,0.0009723968097209854
0.0035,0.9996333333333334,0.001237829641841808
0.004,0.9994,0.002555169052898236
0.0045,0.9994999999999998,0.0013642254619787378
0.005,0.9994666666666667,0.0013097921802925586
0.0055,0.9997999999999999,0.0007916228058025196
0.006,0.9994,0.0015902480589168693
0.0065,0.9993000000000001,0.0016529435024289912
0.007,0.9995333333333335,0.001492201952373289
0.0075,0.9993000000000001,0.0017823205847059792
0.008,0.9992,0.001641137816678818
0.0085,0.9986666666666667,0.003055050463303892
0.009,0.9984999999999999,0.004304390523381645
0.0095,0.9993333333333334,0.00156347191994114
0.01,0.9987333333333334,0.003392147795522277
0.0105,0.9987333333333334,0.0028975085082800947
0.011,0.9984333333333333,0.002998332870112989
0.0115,0.9984666666666666,0.002959729717389746
0.012,0.9988333333333334,0.0029580398915498084
0.0125,0.9981,0.003923009049186603
0.013,0.9987,0.003228174578784595
0.0135,0.9986666666666667,0.0021602468994692853
0.014,0.9977000000000001,0.005026485407872534
0.0145,0.9983333333333334,0.003109126351029604
0.015,0.9978,0.0035030145747785703
0.0155,0.9979666666666667,0.004266015575321884
0.016,0.9984333333333333,0.0032814292279093518
0.0165,0.9975,0.004907477288111819
0.017,0.9975999999999999,0.004002221605280972
0.0175,0.9981666666666666,0.0037230513172814435
0.018,0.9980333333333334,0.0036543733312901206
0.0185,0.9979333333333333,0.00444172138803064
0.019,0.9972666666666667,0.005063595560468859
0.0195,0.9978999999999999,0.004513067446624052
0.02,0.9982666666666666,0.0036356261878495917
0.0205,0.9976666666666667,0.003382963855030744
0.021,0.9975666666666669,0.004186088070422474
0.0215,0.9975666666666666,0.004493328387732195
0.022,0.9970333333333334,0.005183199355181658
0.0225,0.9979333333333333,0.002698970997332954
0.023,0.9961666666666669,0.0065553201464323765
0.0235,0.9971333333333332,0.0046192832536853376
0.024,0.9975666666666667,0.002938442520187263
0.0245,0.9964000000000002,0.005092041721047547
0.025,0.9968,0.005247644974441185
0.0255,0.9970333333333334,0.0036177033844385026
0.026,0.9968333333333333,0.004907477288111823
0.0265,0.9969666666666668,0.004786439177509727
0.027,0.9965666666666668,0.005195190083144216
0.0275,0.9966333333333336,0.005174617538201894
0.028,0.9971666666666666,0.004506168611531925
0.0285,0.9962333333333335,0.0060121173936938015
0.029,0.9973000000000001,0.0038208492366081266
0.0295,0.9965333333333335,0.005615850583640718
0.03,0.9968333333333335,0.004381146476031638
0.0305,0.9959,0.006089243704179435
0.031,0.9969666666666669,0.0038613469152615695
0.0315,0.9964666666666667,0.004917542294909346
0.032,0.9961666666666668,0.005932490576852569
0.0325,0.9960000000000001,0.005773502691896261
0.033,0.9958,0.005918333098657652
0.0335,0.9966666666666667,0.0050552502960343705
0.034,0.9958666666666667,0.005717808437971084
0.0345,0.9958666666666667,0.003947432358156664
0.035,0.9952000000000001,0.006097722707882198
0.0355,0.9957,0.0052766782480395125
0.036,0.9954333333333335,0.00619417288891566
0.0365,0.9963000000000001,0.004986537431480445
0.037,0.9950000000000001,0.005725188012439225
0.0375,0.9961333333333335,0.004800925836637027
0.038,0.9953000000000003,0.006038671671448575
0.0385,0.9949666666666667,0.006920099549701419
0.039,0.9957333333333332,0.005832476127493179
0.0395,0.9954333333333334,0.005805265808824874
0.04,0.9964666666666667,0.004158525379666856
0.0405,0.9948666666666667,0.006099544609595417
0.041,0.9950666666666668,0.005343323975870374
0.0415,0.9945666666666669,0.005918990154109439
0.042,0.9952666666666669,0.004476605857119886
0.0425,0.9947,0.006849087530467112
0.043,0.9948999999999999,0.005258960607065502
0.0435,0.9952666666666667,0.00531622255198391
0.044,0.9956000000000002,0.005615059117132152
0.0445,0.9951333333333335,0.00532123628074864
0.045,0.9944666666666667,0.005796934055554231
0.0455,0.9954000000000001,0.0048712307365684215
0.046,0.9940333333333333,0.007075701771241889
0.0465,0.9927666666666668,0.007689169872836296
0.047,0.9952333333333333,0.005359415391004269
0.0475,0.9943000000000002,0.007337801668983254
0.048,0.9930333333333334,0.008616457121887935
0.0485,0.9944666666666668,0.006736632854937417
0.049,0.9943666666666666,0.006760917097554151
0.0495,0.9943000000000001,0.006996745275086451
0.05,0.9937333333333334,0.006654655847182818
0.0505,0.9943333333333335,0.005587684871413407
0.051,0.9943666666666666,0.00679370623772065
0.0515,0.994066666666667,0.006138765710176967
0.052,0.9942000000000002,0.005804595880277403
0.0525,0.9935333333333334,0.007330605553279883
0.053,0.9930333333333334,0.006849087530467105
0.0535,0.9930333333333334,0.007212566194573961
0.054,0.9916333333333334,0.008621613666954825
0.0545,0.9916666666666667,0.007356025496904642
0.055,0.9936666666666666,0.00706320670013903
0.0555,0.9930333333333334,0.007349905517155382
0.056,0.9939333333333334,0.006062269468698268
0.0565,0.9936666666666666,0.006385748020222675
0.057,0.9927333333333334,0.008709892204971433
0.0575,0.9934666666666668,0.007872878903058418
0.058,0.9919666666666669,0.007689747864671655
0.0585,0.9922333333333334,0.008165714230175397
0.059,0.9871333333333335,0.050117683727624734
0.0595,0.9934000000000001,0.007117739965903658
0.06,0.9922666666666667,0.008149710287965932
0.0605,0.9928999999999999,0.007855005481290965
0.061,0.9922333333333334,0.007181070796042731
0.0615,0.9933000000000003,0.006454886176808665
0.062,0.9913333333333334,0.008602325267042629
0.0625,0.9922000000000001,0.007989159321647472
0.063,0.9914000000000002,0.007960736984308254
0.0635,0.9917000000000001,0.008020737012408663
0.064,0.992,0.007272474743090476
0.0645,0.9926,0.004820788317277583
0.065,0.9922999999999998,0.007313533877529918
0.0655,0.9905666666666668,0.008486001545028276
0.066,0.9918333333333333,0.008101783068491096
0.0665,0.9908666666666668,0.008281438415047365
0.067,0.9916666666666667,0.008452481555403983
0.0675,0.9918666666666668,0.0062417946137309
0.068,0.9933000000000001,0.006119095793769974
0.0685,0.9917000000000002,0.00847866603763692
0.069,0.9906999999999999,0.008397023282092287
0.0695,0.9917666666666668,0.008451889992448105
0.07,0.9916666666666667,0.007125852775477319
0.0705,0.9911333333333335,0.007749121814043761
