1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997666666666666,0.0010806376718298242
0.0015,0.9996666666666667,0.0012018504251546623
0.002,0.9998333333333334,0.0008660254037844383
0.0025,0.9997,0.000953939201416936
0.003,0.9996333333333334,0.0012378296418418078
0.0035,0.9985666666666667,0.005254733315994473
0.004,0.9983333333333334,0.004333333333333335
0.0045,0.9986333333333333,0.0035619907043362375
0.005,0.9980333333333333,0.004901133655707737
0.0055,0.9984333333333333,0.005216533544627336
0.006,0.9983666666666667,0.003214377423735775
0.0065,0.9978666666666666,0.006227537412350266
0.007,0.9978,0.004742713709821974
0.0075,0.9977333333333334,0.0038551552786135913
0.008,0.9982666666666669,0.003143953632680429
0.0085,0.9974666666666668,0.005698342839028832
0.009,0.9976666666666668,0.005405758246742286
0.0095,0.9973666666666667,0.0051703212881040765
0.01,0.9975000000000003,0.0042262407777019905
0.0105,0.9955333333333333,0.0070745239337279015
0.011,0.9951000000000001,0.007651506750670457
0.0115,0.9970333333333333,0.005351946686331374
0.012,0.9965666666666667,0.005877546729338319
0.0125,0.9973333333333333,0.003681787005729092
0.013,0.9965666666666667,0.006903380814258093
0.0135,0.997,0.005385164807134505
0.014,0.9964666666666666,0.0053917632654922
0.0145,0.9944333333333334,0.007242697471706707
0.015,0.9965999999999999,0.004618321003231468
0.0155,0.9958000000000001,0.007080803469789131
0.016,0.9958333333333335,0.006025409160841741
0.0165,0.9945666666666668,0.00911232376753836
0.017,0.9951333333333333,0.005505956370654934
0.0175,0.9958666666666665,0.005209393225489685
0.018,0.9945999999999999,0.0067950962710864775
0.0185,0.995,0.006315765107165478
0.019,0.9940333333333333,0.006948940766604497
0.0195,0.9947000000000001,0.006075360071633618
0.02,0.9942333333333334,0.006893716946128077
0.0205,0.9939000000000001,0.007645695956985652
0.021,0.9939666666666667,0.009541663027655788
0.0215,0.9928,0.010129385195777902
0.022,0.9945666666666666,0.0066941931718633805
0.0225,0.9925000000000002,0.008973727083981205
0.023,0.9932333333333336,0.007950611437004219
0.0235,0.9918333333333333,0.010342737656066806
0.024,0.9928666666666668,0.008485543261597605
0.0245,0.9930999999999999,0.007442445834535858
0.025,0.9928333333333335,0.007879297769048547
0.0255,0.9934000000000001,0.007302663136752852
0.026,0.9918666666666668,0.00872187543542736
0.0265,0.992,0.00843274042711568
0.027,0.9921666666666669,0.007794228634059955
