1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998999999999999,0.0005686240703077269
0.0015,0.9997999999999999,0.0007916228058025196
0.002,0.9998333333333332,0.0007264831572567715
0.0025,0.9998,0.0009213516640723487
0.003,0.9997333333333333,0.0009043106644166932
0.0035,0.9993,0.003599228312353137
0.004,0.9992666666666667,0.00277208305150557
0.0045,0.9995666666666668,0.0014647715028479925
0.005,0.9991333333333333,0.0034195516275285723
0.0055,0.9993,0.0029171904291629583
0.006,0.9994,0.0014437605218471756
0.0065,0.9994333333333333,0.0016367311596254537
0.007,0.9991999999999999,0.0017074997966487575
0.0075,0.9996333333333334,0.001144552314225954
0.008,0.9990333333333333,0.0034414144378922605
0.0085,0.9991666666666665,0.001658312395177695
0.009,0.9991333333333333,0.002692376067507818
0.0095,0.9985333333333335,0.003924849607876003
0.01,0.9988333333333332,0.0030322342331100434
0.0105,0.9991000000000001,0.0016230971765253048
0.011,0.9988333333333332,0.0021794494717703315
0.0115,0.998,0.0032317865716108857
0.012,0.9991333333333333,0.0016069294390925184
0.0125,0.9984333333333333,0.0040948477111826444
0.013,0.9990666666666667,0.0018903262505010397
0.0135,0.9980999999999999,0.004249313670072689
0.014,0.9978333333333333,0.004884783629917615
0.0145,0.9982333333333334,0.004175457393441401
0.015,0.9978333333333333,0.004010403138505322
0.0155,0.9977666666666667,0.004990101312710104
0.016,0.9980666666666665,0.0041681330752908205
0.0165,0.9983,0.0031089476604721947
0.017,0.9975999999999999,0.004692310494604737
0.0175,0.9981666666666666,0.0037822685726367406
0.018,0.9983,0.0036966952208094634
0.0185,0.9973666666666667,0.0049954423672428075
0.019,0.9974,0.004934684499652546
0.0195,0.9971666666666666,0.005838093296045661
0.02,0.9978999999999999,0.004207268842267047
0.0205,0.9971666666666666,0.005128894184476369
0.021,0.9977666666666667,0.003529400326778851
0.0215,0.997,0.005627314338711371
0.022,0.9972,0.004824014004033477
0.0225,0.9972333333333333,0.004990101312710108
0.023,0.9973333333333335,0.004422166387140532
0.0235,0.9977333333333334,0.0032619012860600227
0.024,0.9971000000000001,0.004127280514387708
0.0245,0.9980666666666668,0.002835489375751566
0.025,0.9970666666666668,0.0050173033925938046
0.0255,0.9971000000000001,0.004362848203231969
0.026,0.9972999999999999,0.0034543048826387985
0.0265,0.9966000000000002,0.004594199241072016
0.027,0.9964,0.005178588396250256
0.0275,0.9966666666666667,0.004760952285695234
0.028,0.997,0.003815174380753201
0.0285,0.9960666666666669,0.005913825608972027
0.029,0.9964000000000002,0.004488998898541984
0.0295,0.9967666666666666,0.00448342626917307
0.03,0.9969,0.004403407771260801
0.0305,0.997,0.0033166247903554094
0.031,0.9963666666666668,0.005187484939737176
0.0315,0.9959666666666667,0.004276421141302365
0.032,0.9961000000000001,0.005869980124895374
0.0325,0.9965666666666667,0.004557167736410175
0.033,0.9964,0.005511200716117434
