1-p,mean,std
0.0005,0.9999333333333333,0.000466666666666662
0.001,0.9994333333333333,0.00254099717958652
0.0015,0.9995333333333335,0.0014922019523732958
0.002,0.9985333333333333,0.0033439829877291837
0.0025,0.9994666666666667,0.0012220201853215449
0.003,0.9939666666666668,0.050030424077088666
0.0035,0.9985333333333334,0.002918142483765241
0.004,0.9977666666666666,0.004522904671410473
0.0045,0.9979333333333333,0.003258493175959984
0.005,0.9882333333333332,0.07028427198804074
0.0055,0.9922333333333335,0.052607677935618644
0.006,0.9972000000000001,0.003850541087518311
0.0065,0.9873666666666666,0.07118410403079235
0.007,0.9970666666666668,0.003598765220337546
0.0075,0.9915999999999999,0.049894288250259676
0.008,0.9916666666666668,0.04998110754186137
0.0085,0.9966333333333334,0.004176521678781686
0.009,0.9906999999999999,0.050255558012135444
0.0095,0.9810666666666666,0.08573976129350179
0.01,0.9958333333333332,0.004930066485916355
0.0105,0.9906,0.04992968388977977
0.011,0.9956333333333334,0.005571654452075558
0.0115,0.9845333333333335,0.06987531753058442
0.012,0.9847000000000001,0.07040217010544175
0.0125,0.9900999999999999,0.049860817393130565
0.013,0.9880333333333333,0.052529557816951435
0.0135,0.9893000000000002,0.0501404582702986
0.014,0.9836333333333332,0.07276613223196628
0.0145,0.9822000000000002,0.07066701257776975
0.015,0.9785666666666668,0.089308771499034
0.0155,0.9885,0.05143577440739946
0.016,0.9933666666666666,0.005567664581212571
0.0165,0.9772666666666666,0.0862353111485596
0.017,0.9723666666666668,0.10004143030653738
0.0175,0.9873666666666666,0.05014267421845167
0.018,0.9862666666666666,0.05235197120346939
0.0185,0.9755999999999999,0.0916792476215007
0.019,0.9762,0.08826729607026351
0.0195,0.9911,0.0080561225854074
0.02,0.9806,0.07189557241814917
0.0205,0.9813333333333334,0.07128658904575094
0.021,0.9841666666666667,0.05258089006473741
0.0215,0.9821666666666669,0.07008150017420194
0.022,0.9853000000000001,0.05428749600250709
0.0225,0.9704333333333334,0.10228137117231507
0.023,0.9646000000000001,0.12786953420489877
0.0235,0.9736666666666668,0.08956003573022958
0.024,0.9483999999999999,0.13639198412419015
0.0245,0.9796333333333334,0.076902384011594
0.025,0.9687333333333334,0.0978454336639625
0.0255,0.9739000000000001,0.08600523885852018
0.026,0.9892333333333334,0.008122055021838862
0.0265,0.9838000000000001,0.050237259302456205
0.027,0.9726666666666669,0.08576971752573541
0.0275,0.9769333333333334,0.07152572186905133
0.028,0.9738333333333332,0.08635633541707675
0.0285,0.9610333333333335,0.11283586407797043
0.029,0.9758333333333333,0.07459278338641973
0.0295,0.9809666666666667,0.0532860102549336
0.03,0.9714666666666666,0.08818581392592448
0.0305,0.9559666666666666,0.12026664356984255
0.031,0.9561000000000002,0.11944599430519032
0.0315,0.9703333333333332,0.08658393487118599
0.032,0.9681666666666666,0.08884240103814293
0.0325,0.9501333333333334,0.13004522290341927
0.033,0.97,0.09190091282341965
0.0335,0.9544666666666667,0.1395916425387518
0.034,0.9767333333333336,0.07109302200481968
0.0345,0.9686666666666668,0.08891194145520236
0.035,0.9633666666666666,0.10037761481304264
0.0355,0.9683333333333334,0.08766666666666666
0.036,0.9648333333333333,0.098689608819211
0.0365,0.9680333333333333,0.08624138604328356
0.037,0.9573999999999999,0.1163123954414719
0.0375,0.9581333333333332,0.11240533795154035
0.038,0.9802000000000001,0.05109211724370447
0.0385,0.9773666666666666,0.0533256140246984
0.039,0.9565,0.11109592951839214
0.0395,0.9569666666666666,0.13065909416833138
0.04,0.9554000000000002,0.11689765704333951
0.0405,0.9512999999999999,0.13822517458440373
0.041,0.9626333333333332,0.10030874006452943
0.0415,0.9666666666666669,0.10941054184431527
0.042,0.9610666666666667,0.10249973441700011
0.0425,0.9507333333333334,0.12241058414659702
0.043,0.9696666666666667,0.07645841280649819
0.0435,0.9694333333333333,0.07298562263289333
0.044,0.9514333333333334,0.1510998602837798
0.0445,0.9586333333333334,0.10059389753967296
0.045,0.9555999999999999,0.12778269748983143
0.0455,0.9474666666666666,0.12186433258158663
0.046,0.956,0.10713853959554735
0.0465,0.9586333333333333,0.09606143289004641
0.047,0.9748,0.05326312044933154
0.0475,0.9596333333333333,0.11994711334584089
0.048,0.9748333333333333,0.05280440848599248
0.0485,0.96,0.09146705539275998
0.049,0.9400333333333335,0.13635533237342304
0.0495,0.9503000000000001,0.10850201739035906
0.05,0.9623666666666666,0.08677723075656296
0.0505,0.9263666666666667,0.16624686797383917
0.051,0.9394000000000001,0.1345216876360256
0.0515,0.9356,0.15523665088431204
0.052,0.9531333333333333,0.11874325243987549
0.0525,0.9445333333333334,0.14538647346526656
0.053,0.9687666666666666,0.05370631040927851
0.0535,0.9472,0.11818038942415296
0.054,0.9442,0.13897211550843172
0.0545,0.9324666666666667,0.15615634615488558
0.055,0.9580999999999998,0.08797253990750624
0.0555,0.9325666666666668,0.17005937198519816
0.056,0.9268000000000001,0.17405932577396963
0.0565,0.9531000000000002,0.11982789046517232
0.057,0.9426000000000002,0.13724801556954394
0.0575,0.9562666666666666,0.08449888888158366
0.058,0.9577333333333332,0.08837782527308533
0.0585,0.8934666666666666,0.23945443547085665
0.059,0.9396333333333332,0.158679897907706
