1-p,mean,std
0.0005,0.9998333333333334,0.0007264831572567715
0.001,0.9995,0.0013642254619787378
0.0015,0.9987999999999999,0.004933333333333334
0.002,0.9993666666666666,0.0016796163583125466
0.0025,0.9988333333333332,0.003278719262150997
0.003,0.9978333333333335,0.006006940430313363
0.0035,0.9978,0.00560198377561219
0.004,0.9974000000000001,0.006210743380090122
0.0045,0.9972,0.006810449487531807
0.005,0.9959666666666667,0.008423446114533205
0.0055,0.9969666666666668,0.0068002450936222375
0.006,0.9963666666666667,0.005599503946283502
0.0065,0.9962333333333333,0.006526101439603894
0.007,0.9975333333333335,0.0035471428251794804
0.0075,0.9960666666666669,0.006555404894690595
0.008,0.9945666666666666,0.008467650861432061
0.0085,0.9947666666666667,0.007975727065429355
0.009,0.9945333333333332,0.007063521312584357
0.0095,0.9952000000000001,0.005170858514577422
0.01,0.9953333333333333,0.006992058987801022
0.0105,0.9943000000000001,0.009265167744478959
0.011,0.9929333333333333,0.008947749561885508
0.0115,0.9923666666666666,0.009981037576881034
0.012,0.9919666666666668,0.01011154455725402
0.0125,0.992,0.010230672835481874
0.013,0.9923666666666666,0.010470010081710102
0.0135,0.9907333333333332,0.011494733093416695
0.014,0.9924666666666667,0.007610227037057152
0.0145,0.9907000000000002,0.009324936699219166
0.015,0.9919666666666666,0.009334464217201877
0.0155,0.9910000000000002,0.010429658564774678
0.016,0.9840333333333336,0.05557836309612262
0.0165,0.9899333333333332,0.009775024864986848
0.017,0.9910000000000002,0.010386957633921926
0.0175,0.9875,0.014239030865898143
0.018,0.9886333333333335,0.013565438109810948
0.0185,0.9900666666666669,0.01028461634351683
0.019,0.9860333333333332,0.015229321134647538
0.0195,0.9894000000000002,0.011218833371711258
0.02,0.9859,0.0161922821121669
0.0205,0.9871,0.012992775770489632
0.021,0.9867333333333335,0.012328647758596862
0.0215,0.9870666666666665,0.011702611294540683
0.022,0.9854,0.013356479908851566
0.0225,0.9851666666666666,0.012634828407575975
0.023,0.9831333333333334,0.016376270094933778
0.0235,0.9850333333333334,0.013916377242499417
0.024,0.9847999999999999,0.01423860167915999
0.0245,0.9852000000000001,0.012616743724995853
0.025,0.9827000000000001,0.01420246457485461
0.0255,0.9832666666666668,0.012604937304264716
0.026,0.9835333333333333,0.015469109002568093
0.0265,0.9831666666666666,0.01607188711867886
0.027,0.9823000000000001,0.013289051466861315
0.0275,0.9835999999999998,0.013179782496940788
0.028,0.9806,0.014969450372156095
0.0285,0.9834666666666666,0.012788188995232187
0.029,0.9825999999999999,0.013828955130450023
0.0295,0.9775333333333333,0.017000784295633738
0.03,0.9819000000000001,0.014539257202484583
0.0305,0.9835333333333334,0.012585882743949442
0.031,0.9804,0.018530935096631132
0.0315,0.9820333333333334,0.014673445403176454
0.032,0.9786666666666666,0.015412837362262526
0.0325,0.9781666666666667,0.019133304297306652
0.033,0.9748666666666668,0.0511064683881709
0.0335,0.9725333333333331,0.05219646646192738
0.034,0.9771666666666665,0.01516117116555021
0.0345,0.9797000000000001,0.015478264329913302
0.035,0.9799333333333334,0.016792723291817663
0.0355,0.9780666666666664,0.015464511344077803
0.036,0.9723333333333334,0.05228022783253934
0.0365,0.9789,0.013944772019171442
0.037,0.9771333333333334,0.016924800999978958
0.0375,0.9744333333333334,0.0198105190912976
0.038,0.9702000000000001,0.05400991678489342
0.0385,0.9715,0.020261485083225696
0.039,0.9701666666666666,0.056175073554815116
0.0395,0.9712666666666666,0.021816303791227124
0.04,0.9704333333333334,0.051341243979215516
0.0405,0.9777333333333335,0.01523796428515159
0.041,0.9724,0.02108754239935143
0.0415,0.9733666666666667,0.017291584337153398
0.042,0.9738666666666669,0.01884274101315647
0.0425,0.9729333333333333,0.016365818036383033
0.043,0.9729666666666668,0.01746676208625336
0.0435,0.9730333333333334,0.020450998345639106
0.044,0.9723333333333334,0.01729804099377216
0.0445,0.9686,0.02065687940291724
0.045,0.9752000000000001,0.01629123827228748
0.0455,0.9716000000000002,0.019069929790699866
0.046,0.9693666666666668,0.022792274519621285
0.0465,0.9690000000000001,0.01903505538035898
0.047,0.9715333333333334,0.016461537662752594
0.0475,0.9673333333333334,0.01758155599232079
0.048,0.9671333333333333,0.017832679115725836
0.0485,0.9585666666666667,0.0726089296620372
0.049,0.9661,0.024729896436859126
0.0495,0.9674000000000003,0.019802244541689936
0.05,0.9679999999999999,0.022895899681432522
0.0505,0.9664333333333333,0.01828329535091771
0.051,0.9656999999999999,0.02080755738774844
0.0515,0.9665666666666666,0.018453876437094608
0.052,0.9596666666666666,0.07044540833550159
0.0525,0.9642666666666666,0.021705503654347414
0.053,0.9671,0.019181327726029106
0.0535,0.9620666666666667,0.01995428107783724
0.054,0.9589,0.05455283880993017
0.0545,0.9638,0.01992775841773368
0.055,0.9616666666666669,0.025079872407968908
0.0555,0.9645999999999998,0.021539524393800136
0.056,0.9649666666666668,0.020366066548714472
0.0565,0.9575,0.02365199075483217
0.057,0.9586333333333333,0.05491831307597776
0.0575,0.9651666666666666,0.02010735078411762
0.058,0.9649333333333335,0.022427562407795358
0.0585,0.9632333333333334,0.02164077940678971
0.059,0.9581333333333333,0.024364454983985723
0.0595,0.9544999999999999,0.05773574860228857
0.06,0.9668333333333332,0.018852497624099216
0.0605,0.9633666666666666,0.020888566782386535
0.061,0.9582999999999998,0.023797735653255384
0.0615,0.9605666666666669,0.01972620929964329
0.062,0.9647333333333331,0.02168040590025934
