1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9999000000000001,0.0005686240703077269
0.002,0.9998999999999999,0.000568624070307727
0.0025,0.9997999999999999,0.0007916228058025196
0.003,0.9995333333333335,0.0024953289696283856
0.0035,0.9995333333333334,0.0012489995996796724
0.004,0.9993,0.0016529435024289908
0.0045,0.9994,0.0015902480589168756
0.005,0.9994,0.0015187714333192667
0.0055,0.9996,0.0010832051206181171
0.006,0.9985333333333334,0.004650448007092071
0.0065,0.9991333333333333,0.0033869028789014722
0.007,0.9992333333333332,0.0025757415329268596
0.0075,0.9993333333333334,0.0014142135623730853
0.008,0.9990666666666667,0.0028315680775460373
0.0085,0.9992333333333334,0.002742869543622761
0.009,0.9991333333333333,0.0020880613017821106
0.0095,0.9992333333333333,0.0017546762917669148
0.01,0.9991333333333333,0.0028134597128012225
0.0105,0.9987333333333334,0.003359232716625094
0.011,0.9989666666666666,0.001807084822457302
0.0115,0.9990000000000001,0.0018559214542766672
0.012,0.9987333333333334,0.002935605180840532
0.0125,0.9983333333333333,0.003756475889861547
0.013,0.9983,0.003957973667870408
0.0135,0.9978333333333333,0.004997221450188312
0.014,0.9984999999999999,0.0031046560016995263
0.0145,0.9982,0.0034130468629787187
0.015,0.9986333333333333,0.0030946189857018994
0.0155,0.9980000000000001,0.0038586123009300764
0.016,0.9980000000000001,0.003887301263230199
0.0165,0.9980666666666668,0.003776535743538272
0.017,0.9978333333333335,0.0038980051878421697
0.0175,0.9975333333333335,0.004681405297082866
0.018,0.9976666666666668,0.003666666666666668
0.0185,0.9980333333333334,0.003402450097601239
0.019,0.9980333333333334,0.0037444774149554038
0.0195,0.9981,0.0036592348927063953
0.02,0.9980333333333334,0.003402450097601235
0.0205,0.9979,0.0026522527112710133
0.021,0.9975666666666666,0.0045911751098045555
0.0215,0.9967333333333331,0.005476819839610903
0.022,0.9973333333333333,0.004109609335312652
0.0225,0.9972000000000001,0.00517944655988134
0.023,0.9976333333333335,0.0035369478367654845
0.0235,0.9971000000000001,0.005113272489859651
0.024,0.9974000000000001,0.0037588414290694564
0.0245,0.9972,0.003673327283721582
0.025,0.9972666666666667,0.004746460669687348
0.0255,0.9972000000000001,0.00379239004088744
0.026,0.9967333333333334,0.005227703978697422
0.0265,0.9971000000000001,0.0049138127310221665
0.027,0.9968,0.004897164712588521
0.0275,0.9970666666666669,0.0047206402578934634
0.028,0.9969666666666668,0.00473978433639713
0.0285,0.9961000000000001,0.005755287424041771
0.029,0.9973666666666666,0.003660449274186014
0.0295,0.9962333333333333,0.004868378694299691
0.03,0.9953666666666667,0.007178594724750954
0.0305,0.9962333333333335,0.005178051971757551
0.031,0.9968666666666668,0.0038821528964108473
0.0315,0.9963000000000002,0.004986537431480441
0.032,0.9962333333333335,0.004913812731022168
0.0325,0.9968666666666668,0.002899041987354531
0.033,0.9950000000000001,0.006472162612982531
0.0335,0.9959666666666668,0.004767832025378228
0.034,0.9954666666666668,0.006064834888290222
0.0345,0.9965,0.005341140119654025
0.035,0.9964000000000002,0.003935027883566329
0.0355,0.9960666666666669,0.004952664827028872
0.036,0.9954000000000002,0.005137660513848266
0.0365,0.9953000000000002,0.005813681182253535
0.037,0.9951000000000002,0.0052589606070655
0.0375,0.9943333333333334,0.006968181653455624
0.038,0.9944333333333334,0.006464518543557601
0.0385,0.9960666666666669,0.0046757055320263965
0.039,0.9950333333333333,0.004841831609353366
0.0395,0.9936333333333335,0.007861226932794198
0.04,0.9953333333333333,0.005333333333333334
0.0405,0.9957,0.004973150130673945
0.041,0.9889333333333333,0.04997528277947899
0.0415,0.9951333333333333,0.005445079328062073
0.042,0.9938333333333336,0.007013875137500271
0.0425,0.9944333333333334,0.006929085237044084
0.043,0.9949333333333332,0.007249214516836367
0.0435,0.9942333333333333,0.007451398079107933
0.044,0.9944000000000002,0.005204271749673003
0.0445,0.9947666666666667,0.0055428632793289604
0.045,0.9948666666666668,0.005129868960856181
0.0455,0.9952666666666669,0.005928837247817751
0.046,0.9940333333333335,0.006223521689704496
0.0465,0.9944666666666667,0.006363437226321428
0.047,0.9946333333333334,0.00618052496871333
0.0475,0.9942666666666667,0.0066178210579884685
0.048,0.9937666666666668,0.007596124742993043
0.0485,0.9944000000000002,0.004758150901348139
