1-p,mean,std
0.0005,0.9998333333333332,0.0007264831572567716
0.001,0.9998333333333334,0.0009860132971832739
0.0015,0.9998333333333334,0.0008660254037844383
0.002,0.9997,0.0014977761292440592
0.0025,0.9993333333333334,0.0018257418583505556
0.003,0.9995666666666666,0.0014647715028479928
0.0035,0.9991333333333333,0.003419551627528576
0.004,0.9992333333333333,0.0022536390325180447
0.0045,0.9985666666666666,0.0033084068001918293
0.005,0.9983333333333334,0.0034480268109295365
0.0055,0.9987666666666667,0.002814841617806115
0.006,0.9976666666666667,0.005196152422706634
0.0065,0.9977666666666667,0.006111101010092663
0.007,0.9978333333333335,0.0037527767497325714
0.0075,0.9979666666666668,0.0037681413042624785
0.008,0.9978333333333333,0.0043043905233816565
0.0085,0.9973333333333333,0.005715476066494082
0.009,0.9965,0.005913731666403396
0.0095,0.9977666666666667,0.004373023362998801
0.01,0.9965666666666667,0.007062498770894687
0.0105,0.9972,0.004563624290699956
0.011,0.9974666666666667,0.004030991055421597
0.0115,0.9961333333333333,0.006510162995057976
0.012,0.9973333333333333,0.004422166387140534
0.0125,0.9963,0.0059234937138295165
0.013,0.9969333333333332,0.0045136829012828745
0.0135,0.9951333333333333,0.009503449666071554
0.014,0.9960666666666669,0.007339088650658351
0.0145,0.9956000000000002,0.006780363805381933
0.015,0.9943666666666665,0.007434080679919719
0.0155,0.9968,0.004688520259337935
0.016,0.9952,0.005544166103011157
0.0165,0.9938000000000002,0.007438936602618542
0.017,0.9949000000000002,0.007264143292761909
0.0175,0.9950333333333334,0.007909136769865878
0.018,0.9949333333333334,0.007622772898799144
0.0185,0.9950333333333334,0.007838579803340235
0.019,0.9949000000000001,0.00633254381043757
0.0195,0.9941333333333334,0.008015540461434215
0.02,0.9939,0.007732399368889328
0.0205,0.9937666666666667,0.008308696916150238
0.021,0.9917,0.009758130513121408
0.0215,0.9930000000000001,0.00874960316560446
0.022,0.9939333333333334,0.00678855245574817
0.0225,0.9933333333333334,0.009067647005823628
0.023,0.9942333333333334,0.007886063656856955
0.0235,0.9931,0.009454628496138814
0.024,0.9937333333333335,0.0072920047540668415
0.0245,0.9918333333333333,0.008671473026219047
0.025,0.9930999999999999,0.007905764422945525
0.0255,0.9915666666666667,0.010598270299125861
0.026,0.9918333333333333,0.009084480049941099
0.0265,0.9918666666666667,0.00838411195854
0.027,0.9919000000000001,0.009501520346180868
0.0275,0.9898333333333335,0.01231417430804392
0.028,0.9918333333333333,0.008542378019159665
0.0285,0.9914666666666667,0.010690806018880587
0.029,0.9911,0.008907612225257426
0.0295,0.9928333333333335,0.007139483330201304
0.03,0.9906,0.009745426277661402
0.0305,0.9910000000000001,0.007993052538854533
0.031,0.9904000000000001,0.010352455425324635
0.0315,0.9907000000000002,0.010565089261861968
0.032,0.9901000000000002,0.010235613209660563
0.0325,0.9900333333333334,0.01033327956975261
0.033,0.9888333333333332,0.010866615541802033
0.0335,0.9888666666666666,0.009559404909418905
0.034,0.9904000000000001,0.010341717029154842
0.0345,0.9901666666666668,0.009756764035500938
0.035,0.9915,0.009836157786452996
0.0355,0.9891,0.011094092522098814
0.036,0.9901666666666666,0.009722539677356826
0.0365,0.9897,0.008908111160310274
0.037,0.9884666666666668,0.012214927115805668
0.0375,0.9895333333333336,0.009966833889344088
0.038,0.9895666666666668,0.009714307889797286
0.0385,0.9892333333333333,0.009601562372864119
0.039,0.9908000000000001,0.008795453370918412
0.0395,0.9890666666666666,0.009166121195891847
0.04,0.9880666666666668,0.010803085978861166
