1-p,mean,std
0.0005,0.9998,0.0012310790208412946
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9991333333333333,0.004284857057125713
0.002,0.9988666666666666,0.003748184745832159
0.0025,0.9984666666666666,0.004201058067783506
0.003,0.9980000000000001,0.005497474167490219
0.0035,0.9974666666666665,0.0061304340973720815
0.004,0.9976,0.004786090958879351
0.0045,0.9971666666666666,0.006278269400612455
0.005,0.9974000000000001,0.00495714971867235
0.0055,0.9964333333333335,0.006258416555150175
0.006,0.9965666666666668,0.006871115063963219
0.0065,0.9958333333333335,0.007399324293474373
0.007,0.9948333333333335,0.007836878630339172
0.0075,0.9961999999999999,0.006271983560069158
0.008,0.9960666666666669,0.006189237971403802
0.0085,0.9945999999999999,0.008625285824571585
0.009,0.9951000000000001,0.0074304927307832225
0.0095,0.9936333333333333,0.007319608368394221
0.01,0.9915666666666667,0.010181191809737535
0.0105,0.9942666666666666,0.009429033177726484
0.011,0.9928333333333333,0.009981928114792706
0.0115,0.9931000000000002,0.008072656178593133
0.012,0.9940000000000001,0.0074833147735478885
0.0125,0.9921666666666669,0.008961336705846713
0.013,0.9922333333333334,0.01014401848929265
0.0135,0.9920666666666668,0.00971573751989809
0.014,0.9921000000000001,0.008022953183072796
0.0145,0.9928333333333335,0.0083449918447467
0.015,0.9908333333333336,0.01032122947026069
0.0155,0.9913,0.01057139746885172
0.016,0.992,0.008730533902472535
0.0165,0.9891333333333334,0.012628187166458658
0.017,0.9877333333333334,0.013588230201170424
0.0175,0.99,0.010801234497346435
0.018,0.9905000000000002,0.010502645169458771
0.0185,0.9867000000000001,0.01414602417642498
0.019,0.9877666666666669,0.011972700428706786
0.0195,0.9885,0.011069226611546882
0.02,0.9892666666666667,0.010017540172672685
0.0205,0.9866333333333334,0.012449854974612706
0.021,0.9872000000000001,0.01303601847872953
0.0215,0.9880666666666669,0.010626800501039292
0.022,0.9878333333333335,0.013016015775446295
0.0225,0.9876333333333334,0.012002731170677598
0.023,0.9865333333333335,0.012533687938245998
0.0235,0.9855999999999999,0.013365627557282897
0.024,0.9850666666666663,0.010857460312819216
0.0245,0.9858,0.011071685608895427
0.025,0.9840666666666668,0.013683566786477855
0.0255,0.9845333333333334,0.015652617814424667
0.026,0.9839333333333333,0.01389148420196104
0.0265,0.9838,0.013670893655256535
0.027,0.9828666666666668,0.01302152064852642
0.0275,0.9819333333333334,0.014908461430416693
0.028,0.9813333333333333,0.015556349186104042
0.0285,0.986,0.010593499054713802
0.029,0.9812666666666668,0.01574646344774315
0.0295,0.9837666666666667,0.013297075701906124
0.03,0.9841666666666665,0.012704985897932616
0.0305,0.9822,0.013393364858101272
0.031,0.9826,0.013346493505370196
0.0315,0.9789666666666667,0.015258476696941638
0.032,0.9814999999999999,0.01512448346225417
0.0325,0.9732000000000001,0.05191428833503675
0.033,0.9834333333333334,0.013395314271955117
0.0335,0.9802666666666667,0.014068720229249317
0.034,0.9797333333333335,0.015816166131876308
0.0345,0.9774666666666667,0.0158473271493264
0.035,0.9806666666666668,0.01363003220017391
0.0355,0.9797666666666668,0.014683740062471216
0.036,0.9783666666666667,0.015495483212859158
0.0365,0.9801999999999998,0.01353858682925708
0.037,0.9778,0.015363882611139959
0.0375,0.9778,0.016242741968850772
0.038,0.9783333333333334,0.01683580839889919
0.0385,0.9802333333333331,0.013023525721640127
0.039,0.9776666666666667,0.017741977842895013
0.0395,0.9781333333333332,0.014789786265452848
0.04,0.9771666666666668,0.01600954576356104
0.0405,0.9768333333333332,0.01485765795810362
0.041,0.9745333333333335,0.01882386192516768
0.0415,0.9756,0.016838316094220613
0.042,0.9739333333333334,0.015863164879682742
0.0425,0.9742666666666667,0.01974324075615641
0.043,0.9688333333333332,0.0574115261365985
0.0435,0.9713666666666667,0.020488994335713228
0.044,0.9762666666666665,0.01768414230006331
0.0445,0.9678666666666667,0.0505536458735778
0.045,0.9736000000000001,0.014649080365523136
0.0455,0.9760333333333334,0.013247179993409075
0.046,0.9729000000000001,0.01807794850701324
0.0465,0.9747333333333333,0.01524015164695621
0.047,0.9682333333333333,0.020113317865423284
0.0475,0.9708666666666665,0.016516792801401982
0.048,0.9698333333333332,0.020316249653910042
0.0485,0.9652999999999998,0.05128806445514936
0.049,0.9652,0.052785351503360604
0.0495,0.9715333333333334,0.01648177444600213
0.05,0.9705999999999999,0.018870199904729264
0.0505,0.9709,0.017491934649368483
0.051,0.9714333333333333,0.014968522527847113
0.0515,0.9705666666666667,0.016905324604987625
0.052,0.9681666666666667,0.018781639970992945
0.0525,0.9682000000000001,0.0177790138459177
0.053,0.9683333333333333,0.0206801031589948
0.0535,0.9674666666666667,0.021307901507813164
0.054,0.9699999999999999,0.01837268503936089
0.0545,0.9612333333333334,0.052646947785328545
0.055,0.9630000000000001,0.056204981985585586
0.0555,0.9671333333333334,0.018061745947351448
0.056,0.9676999999999998,0.017686749591462835
0.0565,0.9693999999999999,0.016002638671308068
0.057,0.9670333333333333,0.02008811146479983
0.0575,0.9633333333333334,0.02275961335348208
0.058,0.9644333333333331,0.021582168565739634
0.0585,0.9649333333333334,0.021142269404100293
0.059,0.9604333333333334,0.05355299555891652
0.0595,0.963,0.02203784623475413
0.06,0.9585666666666668,0.051266742522700706
0.0605,0.9656,0.016982867183658296
0.061,0.9597999999999999,0.053873968152016095
0.0615,0.9632666666666667,0.019043692452416425
0.062,0.9611333333333333,0.021583018015714734
0.0625,0.9642333333333333,0.019384157334162228
0.063,0.9514000000000001,0.07388155686261927
0.0635,0.9626333333333333,0.019115409723280557
0.064,0.9593333333333334,0.019714630776828328
0.0645,0.9621333333333334,0.01864594087492264
0.065,0.9590000000000002,0.0215587053826935
0.0655,0.9576333333333333,0.052644077434113035
0.066,0.9598999999999998,0.019209112420931894
0.0665,0.9569000000000001,0.024359597697827442
0.067,0.9582333333333334,0.022238380236778838
0.0675,0.9494000000000001,0.07223169510524988
0.068,0.9567000000000001,0.02082997306233923
0.0685,0.9589333333333334,0.020225836062928135
0.069,0.9598333333333333,0.021078556771172815
0.0695,0.9562666666666668,0.022916660606059805
0.07,0.9572333333333334,0.02210608262195925
0.0705,0.9549666666666665,0.05433741293477675
0.071,0.9496000000000002,0.06972370870482691
0.0715,0.9540333333333332,0.024149051051059273
0.072,0.9517000000000002,0.05230996293462864
0.0725,0.9522666666666666,0.06037637507060743
0.073,0.9543666666666666,0.025375819636461443
0.0735,0.9496999999999999,0.05719575547577324
0.074,0.9548000000000001,0.02051189356879997
0.0745,0.9554666666666668,0.021121447761826263
0.075,0.9560000000000002,0.017625738755203048
0.0755,0.9537333333333333,0.02486979426265257
0.076,0.9551,0.02048009874108141
0.0765,0.9541333333333332,0.022420823654213367
0.077,0.9489333333333332,0.053987405938792796
0.0775,0.9437333333333332,0.07566340668454674
0.078,0.9560666666666665,0.021742840456368876
0.0785,0.9532333333333335,0.026818132340307037
0.079,0.9419666666666667,0.05322091276514859
0.0795,0.9483333333333333,0.050256011249070164
0.08,0.9453333333333335,0.050572280505782566
0.0805,0.9445,0.05322567258590746
0.081,0.9491666666666667,0.023263586233520497
0.0815,0.9501,0.024973118881442633
0.082,0.9522333333333333,0.022740345936975836
0.0825,0.9525666666666666,0.019429959684295107
0.083,0.9500666666666666,0.02285208475780224
0.0835,0.9457000000000001,0.05403968706217477
0.084,0.9498333333333333,0.02371766805100741
0.0845,0.9472333333333335,0.02422604200258703
0.085,0.9498000000000001,0.023484368323537164
0.0855,0.9399999999999998,0.058091881245718555
0.086,0.9481333333333333,0.02480734658210032
0.0865,0.9411666666666665,0.054575890077742
0.087,0.9360333333333334,0.08001068678620375
0.0875,0.9429,0.02574513977864992
0.088,0.944,0.029597297173897488
0.0885,0.9394666666666667,0.057093918726564524
0.089,0.9374666666666666,0.05533959803893693
0.0895,0.9469666666666667,0.024900223113681348
0.09,0.9443,0.027504726866486053
0.0905,0.9377000000000002,0.05219556175257303
0.091,0.9466,0.023865269977754525
0.0915,0.9496000000000002,0.022367039241804994
0.092,0.9447666666666668,0.0216807902684996
0.0925,0.9401333333333334,0.056823156469093736
0.093,0.9382666666666667,0.02318754454922345
0.0935,0.9394333333333335,0.05842004032103291
0.094,0.9369333333333334,0.02366281658824429
0.0945,0.9437000000000001,0.022523543238131962
0.095,0.9399,0.02276183452868224
0.0955,0.9404666666666667,0.023437955921491487
0.096,0.9324333333333334,0.07688498625291619
0.0965,0.9291666666666667,0.07274059694863964
0.097,0.9340999999999999,0.05611467425430417
0.0975,0.9425333333333334,0.019866890379053617
0.098,0.9311000000000003,0.05453246739328782
0.0985,0.9327999999999999,0.05678755732259196
0.099,0.9346333333333334,0.05363020500509848
0.0995,0.9309666666666666,0.05558835809371919
0.1,0.9292333333333334,0.07466347463415055
0.1005,0.936,0.05032560647092758
0.101,0.9368,0.027924183067728238
0.1015,0.9255999999999999,0.07354798886894641
0.102,0.9299666666666666,0.07174258769300762
0.1025,0.9230333333333334,0.0886316910967328
0.103,0.9385333333333332,0.025713463831662633
0.1035,0.9236333333333333,0.07490452441460246
0.104,0.9332333333333334,0.05199242466188918
0.1045,0.9220999999999999,0.07475687259376224
0.105,0.9216333333333334,0.07611613203228047
0.1055,0.9283333333333335,0.05476109730253566
0.106,0.9290999999999999,0.058518477613675346
0.1065,0.9346333333333332,0.026931579975931607
0.107,0.9199,0.07178742539222621
0.1075,0.9268333333333334,0.05419998974989653
0.108,0.9263666666666667,0.05442036996076621
0.1085,0.9191333333333332,0.09761218047855388
0.109,0.9261999999999999,0.028959818906738894
0.1095,0.9265666666666666,0.05919357134764626
0.11,0.9205666666666668,0.06334570931711862
0.1105,0.9203666666666667,0.0924300275884412
