1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998333333333334,0.0008660254037844382
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9997333333333333,0.0013063945294843617
0.0025,0.9995666666666666,0.0013042665031009206
0.003,0.9994666666666666,0.002481934729198166
0.0035,0.9995333333333335,0.00141578403877302
0.004,0.9996,0.0012719189352225922
0.0045,0.9996,0.0024166091947189104
0.005,0.9995666666666665,0.00121609575646364
0.0055,0.9990333333333332,0.0037206630233512553
0.006,0.9993666666666666,0.0016121069719124937
0.0065,0.9994,0.002555169052898236
0.007,0.9988666666666666,0.002952211976731265
0.0075,0.9991,0.003085989846602432
0.008,0.9990666666666667,0.0027519689920733697
0.0085,0.9990666666666667,0.0017688665548562096
0.009,0.9987666666666667,0.0032199033801929124
0.0095,0.9992666666666666,0.0016041612554021246
0.01,0.9993666666666666,0.0015416441439796208
0.0105,0.9983000000000001,0.004281614441098382
0.011,0.9986666666666667,0.003620926830400067
0.0115,0.9987333333333334,0.0022499382707581598
0.012,0.9990666666666667,0.002059126028197395
0.0125,0.9985333333333333,0.0035377331097124214
0.013,0.9989,0.0028695721709767847
0.0135,0.998,0.0043204937989385715
0.014,0.9984999999999999,0.0031402406135694555
0.0145,0.9987999999999999,0.002848781415896196
0.015,0.9979333333333336,0.004441721388030641
0.0155,0.9983000000000001,0.003447865684416634
0.016,0.9982333333333334,0.004629734813619932
0.0165,0.9985333333333334,0.0033105890714493656
0.017,0.9982333333333332,0.003755144619200586
0.0175,0.9982000000000001,0.0029219476001081466
0.018,0.9976333333333335,0.004625893307123376
0.0185,0.9983,0.003872839899723316
0.019,0.9976333333333334,0.004905665658761865
0.0195,0.9976333333333334,0.0044545856522614224
0.02,0.9971666666666666,0.004065436972550157
0.0205,0.9973666666666667,0.0034414144378922657
0.021,0.9970666666666668,0.0046733285782191705
0.0215,0.9971,0.005650073745831402
0.022,0.9975333333333333,0.004609651710150007
0.0225,0.9968666666666668,0.005633629183552796
0.023,0.9972333333333334,0.004191393297911541
0.0235,0.9971,0.004799421261406883
0.024,0.9972,0.00361232458243842
0.0245,0.9966666666666668,0.005395471352079549
0.025,0.9969333333333332,0.0043634848458542885
0.0255,0.9962666666666667,0.0057403058377678
0.026,0.9969333333333334,0.004936935621752965
0.0265,0.9972333333333334,0.004138034960380759
0.027,0.9973333333333335,0.0035590260840104387
0.0275,0.9971000000000001,0.003848664992204731
0.028,0.9964000000000002,0.005630867310340979
0.0285,0.9960666666666669,0.005464633768352847
0.029,0.9964333333333335,0.005190910859912311
0.0295,0.9965000000000002,0.004792934614849471
0.03,0.9958666666666667,0.006020705015933669
0.0305,0.9967666666666668,0.004998999899979999
0.031,0.9949333333333334,0.00753480811522983
0.0315,0.9956666666666669,0.005878397362849475
0.032,0.9970666666666668,0.0031368774282716293
0.0325,0.9954333333333334,0.005881326381013048
0.033,0.9956000000000002,0.005182877793487153
0.0335,0.9968666666666668,0.003393457758033183
0.034,0.9963666666666668,0.004348562981031786
0.0345,0.9961333333333334,0.006424259576878194
0.035,0.9944333333333333,0.007803916395702296
0.0355,0.996266666666667,0.004353287391283877
0.036,0.9962000000000002,0.003859188170241688
0.0365,0.9960666666666667,0.004675705532026396
0.037,0.9956333333333334,0.006068040137565925
0.0375,0.9958333333333335,0.005464532103584999
0.038,0.9952333333333334,0.005602677931132577
0.0385,0.9956,0.005372357231441544
0.039,0.9952000000000001,0.005084180257316701
0.0395,0.9956333333333335,0.004706850799042233
0.04,0.9955333333333334,0.006450150730366264
0.0405,0.9951333333333335,0.0058198892696606505
0.041,0.9950666666666668,0.005607138307550482
0.0415,0.9934000000000001,0.007195368880977079
0.042,0.9942333333333334,0.007315964279118186
0.0425,0.9957333333333335,0.004878068834647134
0.043,0.9951000000000001,0.005301048114393151
0.0435,0.9945000000000002,0.006739188873051912
0.044,0.9944000000000002,0.00669792671072342
0.0445,0.9945666666666668,0.00687434845397487
0.045,0.9948666666666668,0.00585794806699032
0.0455,0.9946,0.006320689132611341
0.046,0.9938333333333333,0.006772083217970016
0.0465,0.9944000000000002,0.005997777366102666
0.047,0.9949666666666667,0.005763775768635624
0.0475,0.9945333333333334,0.005568163471418972
0.048,0.9943000000000001,0.00716930184110621
0.0485,0.9932000000000001,0.007801994047108163
0.049,0.9940666666666668,0.007158212067269314
0.0495,0.9936,0.007159764117778059
0.05,0.9933333333333334,0.007512951779723101
0.0505,0.9944,0.006016274225428525
0.051,0.9940000000000002,0.006271629240742265
0.0515,0.9946,0.006142384625606657
0.052,0.9947333333333331,0.005796167316042183
0.0525,0.9932666666666666,0.007333030296769091
0.053,0.9944,0.00588557558782487
0.0535,0.9941666666666668,0.005484827557301452
0.054,0.9948999999999999,0.005321967054889895
0.0545,0.9929333333333336,0.006485539470408172
0.055,0.9936666666666666,0.006823163163486248
0.0555,0.9929333333333332,0.007246148402197317
0.056,0.9937,0.006126354725464586
0.0565,0.9932333333333335,0.007549172140042911
0.057,0.9928000000000001,0.006510162995057981
0.0575,0.9934666666666668,0.006715156985010359
0.058,0.9931000000000002,0.006996110030263649
0.0585,0.9915999999999999,0.008698403429493384
0.059,0.9906333333333331,0.010798096540080054
0.0595,0.9930000000000001,0.0073711147958319964
0.06,0.9937666666666668,0.006560064362827888
0.0605,0.9932000000000001,0.005615850583640724
0.061,0.9939666666666668,0.00591974098532473
0.0615,0.9924000000000001,0.0062730463979721275
0.062,0.9929000000000001,0.007174879015627298
0.0625,0.9923666666666668,0.007059981114233475
0.063,0.9927333333333334,0.00736930571130461
0.0635,0.9913333333333334,0.0069761498454854525
0.064,0.9926,0.0072354067688770035
0.0645,0.9918333333333336,0.008005206639015217
0.065,0.9909666666666668,0.008209682630217133
0.0655,0.9924666666666667,0.006808817812219684
