1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9996,0.0015114378731672924
0.0015,0.9996333333333334,0.0018794207145347301
0.002,0.9996333333333334,0.0018794207145347301
0.0025,0.9991333333333333,0.0023390406390465164
0.003,0.9992,0.0024092414666123585
0.0035,0.9989666666666666,0.0031866039045423383
0.004,0.9981333333333333,0.009408270593236337
0.0045,0.9980333333333333,0.009604339297074702
0.005,0.9970666666666668,0.013201683394341978
0.0055,0.9985666666666668,0.0029156664951792955
0.006,0.9985666666666668,0.002838426794311716
0.0065,0.9986666666666667,0.002666666666666666
0.007,0.9963,0.013967382638768722
0.0075,0.9969,0.01070051919820301
0.008,0.9971333333333334,0.009832146821071745
0.0085,0.9963,0.01014226579988691
0.009,0.9961000000000001,0.01017682552556434
0.0095,0.9977000000000001,0.0038208492366081253
0.01,0.9965,0.00981353940001036
0.0105,0.9941666666666669,0.016474728121175987
0.011,0.9956666666666666,0.013601470508735449
0.0115,0.9954000000000001,0.01032558849546978
0.012,0.9957333333333334,0.01018801038257989
0.0125,0.9935000000000003,0.01594696069963038
0.013,0.9964666666666667,0.004872143037491596
0.0135,0.9953333333333333,0.010583005244258365
0.014,0.9946333333333333,0.013967382638768726
0.0145,0.9960666666666667,0.0048161764456418794
0.015,0.9950666666666667,0.010060704636245811
0.0155,0.9940000000000001,0.014079141387961921
0.016,0.9936999999999999,0.014936123251291743
0.0165,0.9930666666666668,0.01688970758249599
0.017,0.9906666666666668,0.022420228961066987
0.0175,0.9944000000000002,0.0071005477097036565
0.018,0.9930000000000001,0.014685593847940463
0.0185,0.9933666666666667,0.013844332976187616
0.019,0.9908666666666668,0.020594605550429412
0.0195,0.9940666666666667,0.011031067239594029
0.02,0.9925666666666667,0.01366955254083567
0.0205,0.9912666666666666,0.018683206957645748
0.021,0.9925333333333335,0.011509609511669417
0.0215,0.9904333333333335,0.01999808324148426
0.022,0.9905666666666668,0.02120301341266798
0.0225,0.9912000000000001,0.015531473422269595
0.023,0.9916333333333334,0.013916377242499417
0.0235,0.9910000000000001,0.018484227510682367
0.024,0.9901666666666665,0.017797471730557693
0.0245,0.9890000000000001,0.021173883284209664
0.025,0.9915,0.01406631121193866
0.0255,0.9914333333333335,0.011443144478488232
0.026,0.9880000000000001,0.021817424229271434
0.0265,0.9905999999999999,0.014924848780175679
0.027,0.9889333333333336,0.019188422435300813
0.0275,0.9923333333333335,0.014051492605572001
0.028,0.9909333333333332,0.015195613402119267
0.0285,0.9863000000000001,0.021498811336650436
0.029,0.9878999999999999,0.020053567152892166
0.0295,0.9868333333333333,0.019952025795225235
0.03,0.9912666666666666,0.015186104759871035
0.0305,0.9907,0.011881778766946762
0.031,0.9871333333333334,0.02012748259359714
0.0315,0.9876999999999998,0.01738898118541356
0.032,0.9869333333333334,0.02014216141993373
0.0325,0.9867,0.017476937183995754
0.033,0.9871333333333335,0.018950344470630487
0.0335,0.9867,0.020245685411409964
0.034,0.9866000000000001,0.017100877170484568
0.0345,0.9866333333333336,0.01974557615714918
0.035,0.9883333333333333,0.014502873278538065
0.0355,0.9871,0.02166746152388159
0.036,0.9806666666666666,0.029925834249951256
0.0365,0.9886666666666669,0.016858891488535723
0.037,0.9840333333333333,0.02227252916836244
0.0375,0.9800999999999999,0.026614344503168463
0.038,0.9830000000000001,0.024848429416050512
0.0385,0.9876000000000001,0.017003790427104454
0.039,0.9831333333333334,0.02470186677606011
0.0395,0.9832666666666667,0.024458490913745638
0.04,0.9843333333333331,0.02163587555684103
0.0405,0.9830333333333334,0.02353293200790945
0.041,0.9842000000000002,0.025036062878265115
0.0415,0.9853333333333332,0.019390719429665318
0.042,0.9852666666666667,0.012589060506822753
0.0425,0.9806,0.026614031386970802
0.043,0.9830000000000001,0.021641010450839243
0.0435,0.9820333333333334,0.023743513734164216
0.044,0.9789333333333334,0.02566398254363496
0.0445,0.9816666666666667,0.023979157616563603
0.045,0.9855333333333333,0.016741299564583124
0.0455,0.9813666666666666,0.027423003320408052
0.046,0.9791999999999998,0.025157813012174873
0.0465,0.9819,0.02183908321234102
0.047,0.9847333333333335,0.013368121284109693
0.0475,0.9792333333333335,0.02559884980054985
0.048,0.9815999999999998,0.02209313618902184
0.0485,0.9795999999999999,0.023585683039599348
0.049,0.9818333333333333,0.024268749910578886
0.0495,0.9775333333333335,0.029580849660999713
0.05,0.9847333333333332,0.01601513173359634
0.0505,0.9818666666666668,0.023239430094370017
0.051,0.9807666666666667,0.020730305245112907
0.0515,0.9812000000000001,0.017045820602130005
0.052,0.9817666666666668,0.022382805900958893
0.0525,0.9790333333333333,0.024172045378448588
0.053,0.9806000000000001,0.02454193689721059
0.0535,0.9808999999999999,0.01747286785593913
0.054,0.9785666666666667,0.02536513354981598
0.0545,0.9767666666666669,0.025287041037741927
0.055,0.9811,0.0215409429278809
0.0555,0.982,0.016626618551119896
0.056,0.9768000000000001,0.025931190999772206
0.0565,0.9795333333333335,0.022395535269334372
0.057,0.9786333333333332,0.02299321155858349
0.0575,0.9772333333333334,0.022837858432387604
0.058,0.9784999999999998,0.020631017640651873
0.0585,0.9767,0.02674361813799904
0.059,0.9772000000000002,0.026906091833965366
0.0595,0.9802000000000003,0.0227147529152311
0.06,0.9717,0.03003884522118356
0.0605,0.9711333333333334,0.029691824538826246
0.061,0.9782,0.02320641673713927
0.0615,0.9775666666666667,0.02402246633651276
0.062,0.9775999999999998,0.020736870009183582
0.0625,0.9769,0.023585565265409444
0.063,0.975,0.02867635495200415
0.0635,0.9786,0.021318640773849644
0.064,0.9754666666666667,0.024776870935074375
0.0645,0.9757333333333333,0.026183455336019595
0.065,0.9732000000000001,0.02850699719172275
0.0655,0.9751000000000001,0.023904695029312643
0.066,0.9724333333333333,0.026351702453963427
0.0665,0.9723,0.027344286423309713
0.067,0.9753666666666666,0.02596534014583458
0.0675,0.9729333333333333,0.02646708647861843
0.068,0.9727333333333334,0.025378818814996967
0.0685,0.9727666666666667,0.028288415375281175
0.069,0.9735999999999998,0.023322283097691975
0.0695,0.9690666666666665,0.02934499768084654
0.07,0.9712666666666666,0.024611560066133333
0.0705,0.9761000000000002,0.021416789882914036
0.071,0.9721333333333333,0.02680596948442641
0.0715,0.9664999999999999,0.03214679870012979
0.072,0.9752666666666668,0.02334371197750882
0.0725,0.9695333333333335,0.030644992340602008
0.073,0.9729666666666666,0.02549028137240631
0.0735,0.9675333333333334,0.031646028362357116
0.074,0.9671000000000001,0.02828684421344232
0.0745,0.9745999999999999,0.024224780700761773
0.075,0.9697666666666666,0.028453685564830123
0.0755,0.968866666666667,0.029710529371849894
0.076,0.9683333333333334,0.02749747463152046
0.0765,0.9721666666666667,0.02255548713727992
0.077,0.9719,0.020095632471869216
0.0775,0.9683000000000003,0.026421771325934974
0.078,0.9672666666666665,0.028163727657317592
0.0785,0.9707000000000001,0.024672499310410816
0.079,0.9694666666666667,0.02491193377569161
0.0795,0.9702333333333335,0.02692068597441999
0.08,0.9696666666666667,0.02721315041584776
0.0805,0.9720999999999997,0.022650263672735566
0.081,0.9640666666666666,0.031939456615429275
0.0815,0.9726666666666667,0.01988857852023506
0.082,0.9648,0.029572209176109174
0.0825,0.9695666666666667,0.025344975395091184
0.083,0.9649999999999999,0.031071601896980532
0.0835,0.9678666666666669,0.028757684963231035
0.084,0.9614333333333334,0.03244569822539397
0.0845,0.9623666666666668,0.03391589270206193
0.085,0.9665666666666667,0.02666856243261384
0.0855,0.9685333333333334,0.024645576569527525
0.086,0.9656333333333333,0.030297396294437944
0.0865,0.9699666666666666,0.02377437930022803
0.087,0.9592333333333335,0.058902659815439
0.0875,0.9575666666666668,0.035894459491991534
0.088,0.9653333333333335,0.02803172805550485
0.0885,0.9608333333333333,0.03383743817463464
0.089,0.9664,0.028823909828088513
0.0895,0.9566999999999999,0.03677709129940056
0.09,0.9625333333333334,0.03301891713683065
0.0905,0.9609333333333333,0.03280948372379886
0.091,0.9675,0.026311699974641615
0.0915,0.9629333333333334,0.031277538976787235
0.092,0.9617,0.029629171061266252
0.0925,0.9613,0.03130457900478246
0.093,0.9609000000000001,0.0335587544464928
0.0935,0.9637,0.03158373350669965
0.094,0.9505,0.059494864390877374
0.0945,0.9546999999999999,0.05808441175469447
0.095,0.9634,0.0279681564958754
0.0955,0.9625999999999999,0.029411184569441903
0.096,0.9572999999999999,0.034366311023054735
0.0965,0.9630666666666666,0.03107582125490277
0.097,0.9617666666666667,0.02878832710974671
0.0975,0.9639,0.027924720231364903
0.098,0.9633666666666667,0.02247218033233288
0.0985,0.9625666666666668,0.02926831810071164
0.099,0.96,0.03282614134429381
0.0995,0.9569,0.03439074487901263
0.1,0.9612999999999999,0.02609765847308486
0.1005,0.9588000000000002,0.026752030037197384
0.101,0.9581666666666669,0.033550542303946274
0.1015,0.9561666666666667,0.03243583409338094
0.102,0.9595,0.028594385618314816
0.1025,0.9601999999999998,0.024764759908655145
0.103,0.9519333333333333,0.0970626143842783
0.1035,0.9552,0.03664945050368726
0.104,0.9619,0.025061058769865783
0.1045,0.9540666666666666,0.034885781885716394
0.105,0.9431333333333335,0.0994985427028959
0.1055,0.9624666666666666,0.02308737028478269
0.106,0.9526666666666666,0.06292146780798356
0.1065,0.9522666666666666,0.03552426400832723
0.107,0.9553333333333335,0.03276515764582181
0.1075,0.9553333333333334,0.03191307638640381
0.108,0.9598666666666666,0.03223841738602495
0.1085,0.9575333333333331,0.028858351381263008
0.109,0.9545666666666667,0.03276398768295595
0.1095,0.9501333333333335,0.03767085522434198
0.11,0.9570000000000001,0.029331439332793297
0.1105,0.9484999999999999,0.036897380214138055
0.111,0.9548666666666668,0.033087157629509374
0.1115,0.9503666666666668,0.030466356672383534
0.112,0.9532666666666665,0.05633033522593902
0.1125,0.9544,0.028801543168533325
0.113,0.9481333333333335,0.03880526882897333
0.1135,0.9537333333333333,0.0322947536158911
0.114,0.9554999999999998,0.030675270532176602
0.1145,0.9547666666666668,0.03043483019319951
0.115,0.9561333333333333,0.028220244900110675
0.1155,0.9541999999999998,0.03216492223249144
0.116,0.9492333333333336,0.031236926154081735
0.1165,0.9536333333333333,0.03222867942962879
0.117,0.9595999999999998,0.023415474465499186
0.1175,0.9542,0.03172667997478183
0.118,0.9484999999999999,0.03352072327514561
0.1185,0.9527666666666668,0.029378960725889088
0.119,0.9490333333333332,0.0391330919924415
0.1195,0.9488666666666667,0.034342134794188635
0.12,0.9478333333333333,0.035113704193978475
0.1205,0.9485333333333333,0.031163796659300396
0.121,0.9472333333333331,0.03724410467890635
0.1215,0.9553000000000001,0.02915512152454713
0.122,0.9420000000000001,0.037809463835864636
0.1225,0.9454333333333335,0.03410329081546888
0.123,0.9473666666666667,0.03656134874730721
0.1235,0.9483666666666666,0.03197740521750388
0.124,0.9402666666666667,0.09756328999964872
0.1245,0.9487333333333332,0.03483861204021896
0.125,0.9454666666666667,0.036035538014576665
0.1255,0.9443666666666667,0.037024601430820446
0.126,0.9437666666666666,0.033923623365174634
0.1265,0.9460333333333335,0.036449950464834506
0.127,0.945,0.037027017163147234
0.1275,0.9468333333333332,0.031536134477417765
0.128,0.9442333333333335,0.03316576213171917
0.1285,0.9408666666666669,0.0406847500777489
0.129,0.9453666666666668,0.0358171126077404
0.1295,0.9446666666666667,0.035742909164693845
0.13,0.9508333333333334,0.03195613312721745
0.1305,0.9420000000000001,0.03620313061969457
0.131,0.9334333333333333,0.060930661867039944
0.1315,0.9295666666666667,0.08143662157367122
0.132,0.9448000000000001,0.03457462139264065
0.1325,0.9433999999999999,0.032883565635266634
0.133,0.9398333333333332,0.03885979070110046
0.1335,0.9440000000000002,0.034567164895155766
0.134,0.9371666666666668,0.05984865170671024
0.1345,0.9415666666666668,0.03406351909790493
0.135,0.9431333333333332,0.035683236026646095
0.1355,0.9368333333333334,0.03714349053184001
0.136,0.9319333333333334,0.07811413302199402
0.1365,0.9472333333333335,0.029333541665926846
0.137,0.9325666666666667,0.04283263293850198
0.1375,0.9362999999999998,0.03920571103522774
0.138,0.9354666666666668,0.06505812785501901
0.1385,0.9305666666666668,0.06288977129337753
0.139,0.9361999999999999,0.03713943696096884
0.1395,0.9384999999999999,0.038610231804535954
0.14,0.9403666666666665,0.038247425476174934
0.1405,0.9293666666666668,0.06308670400506133
0.141,0.9375666666666668,0.03808427788762998
0.1415,0.9357000000000001,0.05889217076808918
0.142,0.9261333333333333,0.09776697920168252
0.1425,0.9351666666666667,0.0344846987002126
0.143,0.9330666666666667,0.041227498913548793
0.1435,0.9360333333333333,0.03861690763843676
0.144,0.9392333333333334,0.03375353479431615
0.1445,0.9381999999999999,0.03594879073843175
0.145,0.9367333333333334,0.03756765748471534
0.1455,0.9276333333333333,0.05997090961457896
0.146,0.9317333333333334,0.06658074463052778
0.1465,0.9435666666666667,0.030237044976136287
0.147,0.9363333333333334,0.03833912999650474
0.1475,0.9287000000000002,0.05931253380750705
0.148,0.9217666666666666,0.08013523985530126
0.1485,0.9352333333333334,0.03552856440793646
0.149,0.9293000000000002,0.04119410691402891
0.1495,0.9277000000000001,0.039979703183823996
0.15,0.9168666666666665,0.10983403641656604
0.1505,0.9264333333333333,0.09793677665832291
0.151,0.9243333333333332,0.06886298796241062
0.1515,0.9242,0.04275153018703931
0.152,0.9335,0.03615821713893907
0.1525,0.9303666666666665,0.04079187010504258
0.153,0.9324000000000001,0.04097717521851512
0.1535,0.9093666666666667,0.11919796325627566
0.154,0.9235666666666666,0.06062499484536061
0.1545,0.9237666666666666,0.04557205527757358
0.155,0.9270000000000002,0.05811387288954526
0.1555,0.9295000000000002,0.03886550884496147
0.156,0.9273333333333332,0.04354053028820133
0.1565,0.9239333333333335,0.06266202110440493
0.157,0.9305,0.04051165813003023
0.1575,0.9082000000000001,0.13001061495124158
0.158,0.9347333333333334,0.034241560192906584
0.1585,0.9365666666666667,0.035930349288588896
0.159,0.9306666666666668,0.03801169410706249
0.1595,0.9185333333333334,0.10934991744141577
0.16,0.9270999999999998,0.04374586964630045
0.1605,0.9235000000000001,0.041285927115395846
0.161,0.9294333333333331,0.034441754375241176
0.1615,0.9348333333333335,0.030675270532176602
0.162,0.9133,0.06391921116186866
