1-p,mean,std
0.0005,0.9995666666666666,0.001609347693943105
0.001,0.9993666666666666,0.002776688675382958
0.0015,0.9993000000000001,0.001960442127004341
0.002,0.9990333333333333,0.0022752289262108743
0.0025,0.9979666666666667,0.004187149653669217
0.003,0.9975666666666667,0.006179805822192151
0.0035,0.9978666666666668,0.0047262858332709585
0.004,0.9977666666666667,0.006515878042648334
0.0045,0.9975333333333333,0.004657610259922286
0.005,0.9969000000000002,0.005104573113068977
0.0055,0.9969,0.006004720365401432
0.006,0.9959666666666664,0.008236706461525349
0.0065,0.9955666666666667,0.006896939740042521
0.007,0.9960333333333332,0.007237172560238341
0.0075,0.9963666666666667,0.004968679681542961
0.008,0.9960333333333334,0.0070819802629239585
0.0085,0.9955333333333336,0.005835142576569055
0.009,0.9951333333333333,0.005362835071116775
0.0095,0.9949333333333334,0.00635050304219193
0.01,0.9935666666666667,0.009119636932344286
0.0105,0.9946666666666668,0.005887840577551905
0.011,0.993,0.008711422896914657
0.0115,0.9924333333333335,0.009613127598353319
0.012,0.9929666666666666,0.008108911421667184
0.0125,0.9929000000000002,0.009737156783282398
0.013,0.9920666666666667,0.009089432203266483
0.0135,0.9910666666666667,0.010539660546926758
0.014,0.9906,0.009653784519842754
0.0145,0.9906666666666668,0.009933109617167559
0.015,0.9900333333333333,0.010692624664796863
0.0155,0.9882666666666666,0.011864793859706681
0.016,0.9905333333333334,0.010151299862031907
0.0165,0.9891666666666669,0.011684510164220742
0.017,0.9889,0.01050983666222586
0.0175,0.9891666666666665,0.009756764035500933
0.018,0.9877666666666669,0.014259928315232005
0.0185,0.9882000000000001,0.011069678305071821
0.019,0.9850333333333332,0.014278927753083483
0.0195,0.9867333333333331,0.013012643424335005
0.02,0.9861,0.014306602982150899
0.0205,0.9864333333333335,0.011635720862928951
0.021,0.9861666666666666,0.01318564033754566
0.0215,0.9859,0.012044869816186845
0.022,0.9870333333333334,0.009694156315361671
0.0225,0.9866333333333333,0.011120501587408528
0.023,0.9867,0.012004582458378134
0.0235,0.9866333333333334,0.010806325308201057
0.024,0.9830666666666665,0.013255439135187733
0.0245,0.9859666666666668,0.012213790020573743
0.025,0.9853000000000001,0.011907933863138848
0.0255,0.9852666666666665,0.011739581669624249
0.026,0.9850333333333333,0.011770915191455776
0.0265,0.9841333333333333,0.014893100565175956
0.027,0.9824333333333335,0.014242775946656842
0.0275,0.9737999999999998,0.051424205282035125
0.028,0.9849333333333332,0.01217903480941281
0.0285,0.9813666666666668,0.013375724279454923
0.029,0.9811999999999999,0.015198830364355159
0.0295,0.9820333333333334,0.01578955350857015
0.03,0.9766000000000001,0.05059200639538929
0.0305,0.9785000000000003,0.015587566270018616
0.031,0.9792000000000001,0.015232421562793839
0.0315,0.9823666666666668,0.011937755232873553
0.032,0.9826333333333335,0.013369077089396338
0.0325,0.9813000000000001,0.013935526143238681
0.033,0.9815333333333334,0.012287482338633172
0.0335,0.9770666666666667,0.014508847875233466
0.034,0.9792666666666666,0.01794794943409661
0.0345,0.9780333333333334,0.015391880976670783
0.035,0.9773666666666666,0.01739920176968536
0.0355,0.9718000000000001,0.05097367512310208
