1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998666666666667,0.0008055363982396391
0.0015,0.9998333333333334,0.0007264831572567715
0.002,0.9998,0.0009213516640723486
0.0025,0.9995333333333334,0.001492201952373296
0.003,0.9987666666666668,0.006760259692579206
0.0035,0.9989666666666668,0.00277668867538297
0.004,0.9982666666666666,0.006951898221988646
0.0045,0.9984999999999999,0.006788470618138767
0.005,0.9988666666666667,0.0025914388967435793
0.0055,0.9991666666666665,0.001907587190376594
0.006,0.9981666666666666,0.00704548712928275
0.0065,0.9978,0.0070745239337279015
0.007,0.9986666666666666,0.0027888667551135907
0.0075,0.9978,0.007306313860095405
0.008,0.9986333333333333,0.0029475036518684383
0.0085,0.9973666666666666,0.009571891720611509
0.009,0.9977666666666667,0.00705620294492725
0.0095,0.9989333333333333,0.0025768197453450267
0.01,0.9972333333333334,0.007181070796042733
0.0105,0.9972333333333335,0.0074543797715019705
0.011,0.9973000000000001,0.007175498434100433
0.0115,0.9969666666666668,0.007631732000885079
0.012,0.9980000000000001,0.003972125095937664
0.0125,0.9975333333333333,0.004099322437238193
0.013,0.9974666666666667,0.004245782220824182
0.0135,0.9961666666666668,0.007949493345141216
0.014,0.9956333333333334,0.011437705675139184
0.0145,0.9969333333333334,0.008454847393326774
0.015,0.9967333333333335,0.007702524838576562
0.0155,0.9961333333333334,0.007799145252312382
0.016,0.9962000000000001,0.009718481820165584
0.0165,0.9952333333333333,0.012039333684035654
0.017,0.9960666666666669,0.007722693830523133
0.0175,0.9950333333333334,0.010450890445847716
0.018,0.9955666666666667,0.011402290218294843
0.0185,0.9960666666666667,0.004793050524804991
0.019,0.9966666666666666,0.004570436400267366
0.0195,0.9951000000000002,0.008900124843069462
0.02,0.9948333333333333,0.010670572201672746
0.0205,0.9965333333333334,0.004161196409153936
0.021,0.9941666666666669,0.012528855583101841
0.0215,0.9952333333333334,0.00519091085991232
0.022,0.9944666666666668,0.011057626829980802
0.0225,0.9934666666666668,0.010540082226118226
0.023,0.9894333333333334,0.018678894804326916
0.0235,0.9937,0.008149914791647284
0.024,0.9945666666666669,0.01037791458391864
0.0245,0.9898333333333333,0.017909494688572312
0.025,0.9925,0.014939693586029286
0.0255,0.9942000000000002,0.010620943670147417
0.026,0.995,0.008185352771872455
0.0265,0.9911333333333334,0.01742424874835195
0.027,0.9923000000000001,0.013035805392158257
0.0275,0.9926666666666667,0.013482498944104459
0.028,0.9931333333333333,0.011262721202661861
0.0285,0.9925666666666666,0.015433405327405874
0.029,0.9936000000000003,0.009257789512981309
0.0295,0.9881333333333333,0.04939257704014508
0.03,0.9894000000000002,0.01622330285594014
0.0305,0.9916000000000001,0.013820114165793112
0.031,0.9923000000000001,0.011300884921102415
0.0315,0.9937,0.009485603126141573
0.032,0.9920333333333334,0.012381841543163115
0.0325,0.9919000000000001,0.012085390629461125
0.033,0.9933333333333334,0.008969082698049146
0.0335,0.9904333333333334,0.015119193100162456
0.034,0.9892000000000002,0.0175633456696357
0.0345,0.9904333333333335,0.01592102034697804
0.035,0.9893333333333335,0.016248076809271924
0.0355,0.9906666666666666,0.015092308563562357
0.036,0.9867333333333334,0.021473394390889078
0.0365,0.9898333333333333,0.014954560805616754
0.037,0.9898666666666667,0.01604105843002748
0.0375,0.9902000000000001,0.011792841519799676
0.038,0.9898666666666665,0.012489284295836262
0.0385,0.9907666666666667,0.013231737939095116
0.039,0.9911,0.011557152667408085
0.0395,0.9910666666666667,0.009391248881568181
0.04,0.9885666666666666,0.01606414226364628
0.0405,0.9883,0.014632498077908639
0.041,0.9903000000000002,0.011344063547855228
0.0415,0.9905666666666667,0.015048477220857484
0.042,0.9894666666666668,0.016191355718407272
0.0425,0.9917000000000001,0.009073710499141038
0.043,0.9862000000000002,0.018926876833399282
0.0435,0.9881,0.01666836657997551
0.044,0.9876666666666667,0.01676305461424021
0.0445,0.9897333333333335,0.013708715800135654
0.045,0.9893333333333334,0.013564659966250532
0.0455,0.9843666666666667,0.021897209360504773
0.046,0.9893333333333334,0.01497405163014414
0.0465,0.9879666666666668,0.018079423540465978
0.047,0.9903333333333333,0.011657138966697145
