1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710842
0.001,0.9995999999999999,0.0015114378731672855
0.0015,0.9995666666666668,0.0015387585183445057
0.002,0.9987999999999999,0.007386474125047758
0.0025,0.9994666666666666,0.0016812693617224669
0.003,0.9997,0.001163806016673073
0.0035,0.9994,0.0017243356208503362
0.004,0.9982666666666666,0.007637335195530506
0.0045,0.9987666666666665,0.002854041968078881
0.005,0.9992,0.0017074997966487575
0.0055,0.9987,0.002703701166919156
0.006,0.9976333333333335,0.007906326580656793
0.0065,0.9986,0.0027153882472555073
0.007,0.9963666666666667,0.010478496499445376
0.0075,0.9983333333333334,0.0030731814857642955
0.008,0.9973666666666666,0.007948375095997091
0.0085,0.9972666666666666,0.004119870548128107
0.009,0.9952,0.01288685807755759
0.0095,0.9963333333333334,0.010723805294763612
0.01,0.9964,0.007869491018413386
0.0105,0.9963999999999998,0.010951204905803237
0.011,0.9965333333333335,0.00485157477297607
0.0115,0.9951333333333333,0.010978969795831382
0.012,0.9960666666666669,0.00826478473202217
0.0125,0.9955666666666666,0.01149932365160858
0.013,0.9946000000000003,0.011232690387139378
0.0135,0.996266666666667,0.005523284047255468
0.014,0.9943,0.010957442929605229
0.0145,0.9937999999999999,0.013148890954500057
0.015,0.9953333333333334,0.008027729719194871
0.0155,0.9941333333333333,0.01117656277911754
0.016,0.9942333333333334,0.013348782716038201
0.0165,0.9949000000000001,0.009503858865394278
0.017,0.9953333333333336,0.0048989794855663635
0.0175,0.9946333333333334,0.009497309560548662
0.018,0.9934333333333335,0.014019470587563414
0.0185,0.9935,0.012887332281482217
0.019,0.9959,0.004367938746009263
0.0195,0.9920666666666667,0.015382385308455183
0.02,0.9941333333333335,0.009867117106835212
0.0205,0.9927666666666667,0.013540515335671518
0.021,0.9936333333333335,0.011116504246689548
0.0215,0.9938666666666669,0.011102752411501897
0.022,0.9944333333333334,0.005907716234816228
0.0225,0.9905333333333336,0.015767195199034124
0.023,0.9916333333333333,0.014836104610038309
0.0235,0.9908000000000001,0.015137297571818356
0.024,0.9913,0.012926243761347609
0.0245,0.9928333333333335,0.012296115014281727
0.025,0.9883666666666667,0.016868741637847337
0.0255,0.9917333333333336,0.011948779575058422
0.026,0.9904,0.013906673058483672
0.0265,0.9932000000000001,0.009555917305813998
0.027,0.9917999999999999,0.010037928073063687
0.0275,0.9914333333333335,0.011539834391263068
0.028,0.9901666666666668,0.014010908448618012
0.0285,0.9912000000000002,0.009207726224330425
0.029,0.9895666666666666,0.014115830356966848
0.0295,0.9907333333333334,0.012680518741579766
0.03,0.9915999999999999,0.008962638500402046
0.0305,0.9886333333333333,0.017455308011541295
0.031,0.9882333333333334,0.013186314454345802
0.0315,0.9920000000000002,0.009140872800534728
0.032,0.9888666666666669,0.012222202020185329
0.0325,0.9876,0.017870397620397577
0.033,0.99,0.012560962454277853
0.0335,0.9867999999999999,0.017999506166065285
0.034,0.9893333333333334,0.01275408431313933
0.0345,0.9885333333333334,0.015233880369463038
0.035,0.9869333333333334,0.014641493548587636
0.0355,0.986,0.018973665961010272
0.036,0.9863,0.017555594233431376
0.0365,0.9874333333333333,0.014703400967123224
0.037,0.9890666666666668,0.013250408798725171
0.0375,0.9893666666666668,0.010216489938656363
0.038,0.9853666666666667,0.01833572711644916
0.0385,0.9882333333333334,0.014066943125245401
0.039,0.9898666666666668,0.011680182646973746
0.0395,0.9855999999999999,0.018281016261563678
0.04,0.988,0.011803954139750513
0.0405,0.9826333333333334,0.021955991336206054
0.041,0.9873000000000001,0.01642284993537967
0.0415,0.9860666666666665,0.013843409984537779
0.042,0.9880666666666665,0.012158033466715646
0.0425,0.9837000000000002,0.017993177719470354
0.043,0.9873999999999999,0.012370035480053316
0.0435,0.9834,0.053874298139279735
0.044,0.9853666666666666,0.01890264531752104
0.0445,0.9845333333333334,0.014325734419800843
0.045,0.9851666666666666,0.01625747691234884
0.0455,0.9820666666666668,0.01921677507919694
0.046,0.9865999999999999,0.016679861443602513
0.0465,0.9774333333333335,0.0571525346963914
0.047,0.9860000000000002,0.0135400640077266
0.0475,0.9837666666666667,0.01530907501378766
0.048,0.9860666666666665,0.013075677165383567
0.0485,0.9796666666666666,0.021768989156340925
0.049,0.9778,0.05484163057791448
0.0495,0.9848333333333332,0.014714882866600667
0.05,0.9852,0.011414610520439723
0.0505,0.9830333333333333,0.014568573483129135
0.051,0.9817333333333335,0.02011897943071003
0.0515,0.9802999999999998,0.019972731410600804
0.052,0.9817666666666667,0.017349063375294932
0.0525,0.9815666666666665,0.01953603508050358
0.053,0.9820333333333333,0.019182717916569243
0.0535,0.9821666666666665,0.018423264278261516
0.054,0.9812666666666668,0.018712918888653726
0.0545,0.9825000000000002,0.015458726410096737
0.055,0.9829666666666667,0.018636254988596824
0.0555,0.9835999999999998,0.011427841246515268
0.056,0.9824666666666668,0.016915607520209788
0.0565,0.9794666666666666,0.01762397357137273
0.057,0.9827666666666667,0.01463674979100361
0.0575,0.9781,0.019580347290076343
0.058,0.9833333333333333,0.013391539617733777
0.0585,0.9803000000000002,0.01624872644582064
0.059,0.9807666666666668,0.017650023607160795
0.0595,0.9753333333333333,0.05522881695475853
0.06,0.9809666666666667,0.015743040790563087
