1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9946666666666667,0.04939410671100124
0.0015,0.9996666666666667,0.0013743685418725524
0.002,0.9986333333333335,0.002628687885618984
0.0025,0.9986333333333333,0.002947503651868433
0.003,0.9888333333333335,0.06943002072430757
0.0035,0.9985333333333334,0.002679966832298908
0.004,0.9983333333333334,0.00334995854037363
0.0045,0.9932666666666665,0.04940080970996327
0.005,0.9986333333333333,0.002832156618393684
0.0055,0.9875999999999999,0.06930621264440232
0.006,0.9970333333333334,0.0040522970166451434
0.0065,0.9967000000000001,0.004955244135705569
0.007,0.9968333333333333,0.004119735698102766
0.0075,0.9966666666666667,0.004346134936801771
0.008,0.9964666666666667,0.004315862215903872
0.0085,0.9963333333333334,0.004149966532662919
0.009,0.9863333333333333,0.0691672690736819
0.0095,0.9911666666666666,0.04921692346699004
0.01,0.9909666666666668,0.04950262619296072
0.0105,0.9707333333333333,0.10765333250763769
0.011,0.9945666666666666,0.005630373976132594
0.0115,0.9903000000000003,0.0502197283058273
0.012,0.9898,0.049147894721499066
0.0125,0.9953000000000002,0.006038671671448582
0.013,0.9841333333333335,0.06926137291288542
0.0135,0.9952666666666669,0.004970580113695657
0.014,0.9945000000000002,0.004974937185533106
0.0145,0.9793666666666667,0.08387516517619105
0.015,0.9841000000000001,0.06893290618823172
0.0155,0.9791666666666667,0.08465272194875564
0.016,0.9887,0.0497658852361066
0.0165,0.9832333333333334,0.06885000605180318
0.017,0.9940333333333333,0.005779177180956556
0.0175,0.9678,0.10721755660545731
0.018,0.9908333333333331,0.0076358074593035384
0.0185,0.9879333333333333,0.05015925748165648
0.019,0.9827333333333335,0.06919598575383144
0.0195,0.9865000000000002,0.04975802559498428
0.02,0.9761666666666667,0.08378858978272508
0.0205,0.9755000000000001,0.08380184962159247
0.021,0.9818333333333333,0.06896919602257227
0.0215,0.9870000000000002,0.05090186637049765
0.022,0.992,0.0065659052011974054
0.0225,0.9784666666666668,0.07198830151875758
0.023,0.9745333333333334,0.08422657274017242
0.0235,0.9749333333333334,0.08401386129019954
0.024,0.9797000000000001,0.06878807228647195
0.0245,0.9899333333333332,0.008286267086102299
0.025,0.9741666666666667,0.08442139670854909
0.0255,0.9884666666666666,0.007369908788821986
0.026,0.9845666666666666,0.05059348882130102
0.0265,0.9890000000000001,0.007724420150837649
0.027,0.9848333333333333,0.0489407237834142
0.0275,0.9700000000000002,0.09642152825542184
0.028,0.9725333333333335,0.08399222186210657
0.0285,0.9833,0.049061174964414464
0.029,0.9737333333333333,0.08387726483115407
0.0295,0.9779333333333335,0.0689343971549118
0.03,0.9629000000000001,0.10710706481522744
0.0305,0.9780666666666665,0.06864753778865229
0.031,0.9820333333333333,0.04951070591296391
0.0315,0.9818666666666668,0.0500140424725341
0.032,0.9709333333333334,0.08402126714905778
0.0325,0.9708999999999998,0.08399716265049274
0.033,0.9647999999999999,0.09591700115782975
0.0335,0.9762,0.0700206636167734
0.034,0.9665333333333334,0.0978274217407596
0.0345,0.9704666666666667,0.08326800105682855
0.035,0.9706333333333333,0.08378636192391004
0.0355,0.9791333333333333,0.048677213469046396
0.036,0.9654666666666668,0.09655800789623245
0.0365,0.9584,0.10805809137270152
0.037,0.9705333333333332,0.08330762270044681
