1-p,mean,std
0.0005,0.9996333333333334,0.002444722206441186
0.001,0.9989666666666666,0.003549491356362044
0.0015,0.9990333333333333,0.0037799176945771955
0.002,0.9990333333333333,0.0026789301347117343
0.0025,0.9984666666666668,0.0027656624683588776
0.003,0.9984999999999999,0.0029202359113225393
0.0035,0.9983,0.0030366282471041943
0.004,0.9985333333333334,0.0024639624816768417
0.0045,0.9971333333333334,0.005077619739821232
0.005,0.9971,0.004868378694299687
0.0055,0.9953999999999997,0.007253811258764443
0.006,0.9963333333333334,0.006724747000610669
0.0065,0.9961000000000001,0.005982474404458417
0.007,0.9966333333333333,0.0048647256403167895
0.0075,0.9956666666666666,0.007047458170621999
0.008,0.9954999999999999,0.007399324293474372
0.0085,0.9947,0.009093282013540427
0.009,0.9948333333333337,0.00717054158809965
0.0095,0.9947666666666667,0.007412526934558529
0.01,0.9953666666666666,0.006216376221990862
0.0105,0.9944666666666667,0.007575105426475745
0.011,0.9924,0.009381779030534552
0.0115,0.9940333333333333,0.007707067463626419
0.012,0.9930666666666668,0.009112628599915617
0.0125,0.9924666666666668,0.009951214331259619
0.013,0.9926000000000001,0.009013323471395005
0.0135,0.9917000000000001,0.008359891014706938
0.014,0.9907,0.01431623010587789
0.0145,0.9887,0.013967382638768715
0.015,0.9916666666666667,0.006658328118479398
0.0155,0.9908000000000002,0.011156662185040432
0.016,0.9865666666666667,0.050599637679862225
0.0165,0.9909666666666668,0.011712244305284392
0.017,0.9906333333333335,0.01006307883083282
0.0175,0.9914333333333335,0.00857975653630232
0.018,0.9895000000000002,0.010385620400876936
0.0185,0.9897333333333335,0.009293725481922381
0.019,0.9881666666666666,0.012132371756768933
0.0195,0.9894000000000003,0.010103684696408759
0.02,0.9862666666666668,0.012474685478110372
0.0205,0.9875,0.012608418704271452
0.021,0.9886333333333335,0.013475038651768932
0.0215,0.9867333333333334,0.011155267813907474
0.022,0.9834000000000002,0.014552433931591422
0.0225,0.9865666666666667,0.0110900856624284
0.023,0.9831,0.01562231310231192
0.0235,0.9874,0.010662290769081685
0.024,0.9846,0.012362847568420468
0.0245,0.9868333333333333,0.010048493529988574
0.025,0.9838333333333336,0.012608418704271446
0.0255,0.9840333333333335,0.014531918891415085
0.026,0.9839333333333334,0.012895994210089688
0.0265,0.9851333333333332,0.01299931622133342
0.027,0.9829333333333333,0.01569345227935665
0.0275,0.9838000000000001,0.012516833110300343
0.028,0.9825333333333333,0.014788283650692305
0.0285,0.9821,0.014709445189325727
0.029,0.9822000000000002,0.01587604764697086
0.0295,0.9834666666666669,0.012727223665129102
0.03,0.9828666666666667,0.011879206857175077
0.0305,0.9773333333333334,0.019154343864744853
0.031,0.9802333333333334,0.015429085088451183
0.0315,0.9815666666666667,0.014263044711576989
0.032,0.9802333333333333,0.015385815978794667
0.0325,0.9819666666666669,0.013873195578364613
0.033,0.9788333333333332,0.016133987590039714
0.0335,0.9802666666666664,0.01529473402478411
0.034,0.9819333333333333,0.01290288512095044
0.0345,0.9783333333333334,0.015438048235879215
0.035,0.9742000000000001,0.05072939099881952
0.0355,0.9793333333333333,0.014204850501775002
0.036,0.9765666666666667,0.017622302788102225
0.0365,0.9805666666666666,0.014095349903031452
0.037,0.9794000000000002,0.014432832939747708
0.0375,0.9764000000000002,0.01742718183375231
0.038,0.9777666666666667,0.01383277107291072
0.0385,0.9756666666666665,0.017342946052438083
0.039,0.9784666666666665,0.011882947632824289
0.0395,0.9748333333333334,0.016373250542678842
0.04,0.9758999999999999,0.017158444632956165
0.0405,0.9759999999999998,0.01619327706865482
0.041,0.9737333333333333,0.01482700239428051
0.0415,0.9707666666666667,0.019549680304291425
0.042,0.9731666666666666,0.01871051397833136
0.0425,0.9741333333333334,0.016111555549425453
0.043,0.9765333333333333,0.01549135959889326
0.0435,0.9734333333333334,0.015863690197008593
0.044,0.9766999999999999,0.014647677100634226
0.0445,0.9680666666666667,0.054491956592999415
0.045,0.9730666666666667,0.01621165561495116
0.0455,0.9731333333333336,0.018996022975583306
0.046,0.9698666666666668,0.017171811526775823
0.0465,0.9662,0.053379188620451865
0.047,0.9710000000000001,0.01796601730428248
0.0475,0.9732666666666667,0.016878520208965134
0.048,0.9748333333333333,0.014034679270372453
0.0485,0.9723,0.016902958320956712
0.049,0.9670666666666666,0.052053989066908
