1-p,mean,std
0.0005,1.0,0.0
0.001,0.9997666666666666,0.0008504900548115294
0.0015,0.9995,0.0020207259421636836
0.002,0.9993000000000001,0.0025514701644346175
0.0025,0.9992666666666666,0.0021898756940875817
0.003,0.9987999999999999,0.003249615361854382
0.0035,0.9984333333333332,0.0040676228384101155
0.004,0.9988666666666666,0.0023199616855073754
0.0045,0.9988333333333334,0.0029202359113225376
0.005,0.9989,0.0027509594285953665
0.0055,0.9990666666666667,0.0024979991993593566
0.006,0.9978,0.00794732659452221
0.0065,0.9980666666666668,0.005501110998900337
0.007,0.9982,0.004253625904253138
0.0075,0.9979666666666668,0.004781794177456364
0.008,0.9971999999999999,0.006266666666666668
0.0085,0.9967000000000001,0.005802202646888128
0.009,0.9971333333333335,0.00569639262067573
0.0095,0.9977666666666667,0.004347540811897123
0.01,0.9959333333333333,0.009656086163658656
0.0105,0.9968333333333335,0.006189148209209048
0.011,0.9966666666666666,0.005456901847914971
0.0115,0.9964999999999999,0.006224949798994368
0.012,0.9960666666666665,0.006435664517186848
0.0125,0.9973333333333333,0.004876246279442601
0.013,0.9957333333333335,0.006929486112099359
0.0135,0.9966000000000002,0.005517245689653497
0.014,0.9967333333333335,0.0058495963773390214
0.0145,0.9968333333333335,0.00427849921766448
0.015,0.9961666666666668,0.005585198693372018
0.0155,0.9953333333333333,0.006480740698407862
0.016,0.9964000000000002,0.00463513154553833
0.0165,0.9938333333333332,0.009181805680559554
0.017,0.9951000000000001,0.007093894088110807
0.0175,0.9949333333333336,0.006471819253072857
0.018,0.9951666666666668,0.006572248051043452
0.0185,0.9948333333333332,0.007822687801800891
0.019,0.9954999999999999,0.006672913739722542
0.0195,0.9946333333333334,0.008081460264085944
0.02,0.9944,0.007872314356866946
0.0205,0.9952333333333334,0.005661860707105633
0.021,0.9952,0.006097722707882207
0.0215,0.9939333333333334,0.00789345720623522
0.022,0.9933333333333334,0.00780313327381309
0.0225,0.9931333333333333,0.008443537963042112
0.023,0.9925333333333333,0.008603875095947566
0.0235,0.9947666666666667,0.006916244967064461
0.024,0.9927000000000001,0.008051155886648271
0.0245,0.9937,0.007053683041110123
0.025,0.9929666666666668,0.00847079951624665
0.0255,0.9924999999999997,0.007518495712426647
0.026,0.9918666666666668,0.010804525800690086
0.0265,0.9924333333333334,0.00907811776869095
0.027,0.9928333333333335,0.009096702699330134
0.0275,0.9919666666666669,0.008957864328808143
0.028,0.9924333333333334,0.008377947242612602
0.0285,0.9929666666666667,0.0076288196261865395
0.029,0.9916333333333333,0.008787554330478486
0.0295,0.9898333333333333,0.013795127964450187
0.03,0.9908666666666666,0.009529136605403691
0.0305,0.9909333333333332,0.010067328896540093
0.031,0.99,0.009966610925150703
0.0315,0.9930666666666669,0.007812809993849845
0.032,0.9910000000000001,0.010765170174636771
0.0325,0.9912333333333335,0.008927547877839198
0.033,0.9909,0.008892631156687484
0.0335,0.9910999999999999,0.008857576794285593
0.034,0.9882,0.011099749746928738
0.0345,0.9888333333333335,0.011376144631054347
0.035,0.9903333333333335,0.008762292952063275
0.0355,0.9903,0.0100343299615758
0.036,0.9875666666666666,0.010942831240385437
0.0365,0.9893000000000001,0.01037405952899399
0.037,0.9905333333333334,0.009222195448421651
0.0375,0.9890333333333335,0.011178302395464369
0.038,0.9879333333333333,0.011350770898930175
0.0385,0.9821333333333335,0.04963090435068322
0.039,0.9888000000000002,0.011733333333333335
0.0395,0.9855333333333334,0.012483055181591828
0.04,0.9886666666666666,0.010832051206181286
0.0405,0.9888000000000002,0.009481209486839396
0.041,0.9890333333333332,0.010865797511253172
0.0415,0.9886000000000001,0.011127343698195803
0.042,0.9875999999999999,0.012037718499228446
0.0425,0.9874666666666667,0.011470929440207637
0.043,0.9868000000000002,0.013580378001611985
0.0435,0.9860666666666666,0.01121883337171126
0.044,0.9877000000000001,0.00974901704446829
0.0445,0.9866333333333336,0.01018162833517093
0.045,0.9869,0.011177904792739807
0.0455,0.9859666666666668,0.013023866979937685
0.046,0.9884000000000002,0.011386932081215825
0.0465,0.9854666666666668,0.012279341278025551
0.047,0.9875333333333335,0.011388298087657055
0.0475,0.9879666666666667,0.009808103225847943
0.048,0.9860000000000001,0.012292725943057178
0.0485,0.9864666666666666,0.011933333333333329
0.049,0.9845333333333335,0.01178058666714957
0.0495,0.9849666666666665,0.011986056714180675
0.05,0.9817333333333333,0.015673615480233726
0.0505,0.9884000000000001,0.009608792270045644
0.051,0.9850333333333334,0.013337457695444728
