1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666205
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9993000000000001,0.0036604492741860077
0.002,0.9989333333333335,0.003797074897572836
0.0025,0.9991666666666665,0.002511086528886562
0.003,0.9990666666666667,0.003021405118299908
0.0035,0.9992666666666667,0.0029280255007996933
0.004,0.9987999999999999,0.0036974465663632077
0.0045,0.9984000000000001,0.0047488010182688304
0.005,0.9980999999999999,0.004904759593157107
0.0055,0.9974,0.006281896387415373
0.006,0.9981333333333333,0.004198412398355676
0.0065,0.9969666666666666,0.006550572494064926
0.007,0.9969,0.00648511115299242
0.0075,0.9987,0.0023988423133762763
0.008,0.9974333333333335,0.005392484482025784
0.0085,0.9975666666666666,0.006197759451787574
0.009,0.9973000000000001,0.004959726694979163
0.0095,0.9971333333333334,0.005416435892519902
0.01,0.9970666666666668,0.005817215828899596
0.0105,0.9962666666666666,0.007059745037889118
0.011,0.9959333333333334,0.007111493045298812
0.0115,0.9967666666666668,0.00595268380181952
0.012,0.9979,0.003701501196962002
0.0125,0.9962333333333333,0.005993607705992551
0.013,0.9955666666666666,0.006799591490997415
0.0135,0.9960000000000002,0.00632455532033676
0.014,0.9965333333333334,0.004828618389928488
0.0145,0.9945,0.008344991844746697
0.015,0.9968333333333333,0.0053619026473818035
0.0155,0.9960333333333334,0.006319194744761571
0.016,0.9954333333333332,0.007953405978992063
0.0165,0.9947,0.008367861800430934
0.017,0.9949333333333334,0.0068553304483121415
0.0175,0.9942666666666667,0.009604165762834377
0.018,0.9943333333333332,0.009551032521262935
0.0185,0.9923000000000002,0.009794499590189501
0.019,0.9925,0.009824855102126327
0.0195,0.9918333333333333,0.010037429949942368
0.02,0.9923666666666668,0.009443339804680685
0.0205,0.9936333333333333,0.008381129597693463
0.021,0.9925666666666667,0.008364674397594791
0.0215,0.9931000000000002,0.007663115119410214
0.022,0.9921333333333332,0.009620810776644556
0.0225,0.9926,0.008826475325217123
0.023,0.9913000000000001,0.011024165375311746
0.0235,0.9926999999999999,0.010431735766933098
0.024,0.9917333333333335,0.010071742649611335
0.0245,0.9931000000000002,0.010606654095948975
0.025,0.9921333333333334,0.011010298209706526
0.0255,0.9909000000000002,0.01020735029280372
0.026,0.9898333333333332,0.010460242189675473
0.0265,0.9919333333333333,0.010772186407596184
0.027,0.9891333333333334,0.012477713465748979
0.0275,0.9922333333333333,0.010403578444191423
0.028,0.9913666666666665,0.008447155997401997
0.0285,0.9913000000000001,0.010065286881157437
0.029,0.9900666666666668,0.011264299554097657
0.0295,0.9918333333333336,0.007577378614446208
0.03,0.9875999999999999,0.011567002876958037
0.0305,0.9882666666666668,0.013068027140059559
0.031,0.9901333333333335,0.009694442852594585
0.0315,0.9897,0.013115681877474434
0.032,0.9887,0.012604188016510849
0.0325,0.9880666666666669,0.010265151403332217
0.033,0.9894,0.010449667724648259
0.0335,0.9890333333333333,0.0110984983969304
0.034,0.9894000000000002,0.010794854741444598
0.0345,0.9888000000000001,0.010609429767899877
0.035,0.9873666666666666,0.01508711738905451
0.0355,0.9889333333333334,0.011144305970115658
0.036,0.9882333333333334,0.012626735304283708
0.0365,0.9877000000000001,0.011457118117378188
0.037,0.9886000000000001,0.010966413370935013
0.0375,0.9881000000000002,0.011227496010538893
0.038,0.9849,0.013378714437493609
0.0385,0.9872333333333334,0.011045914277334506
0.039,0.9852333333333333,0.015371365875838391
0.0395,0.9869666666666668,0.011126494905804297
0.04,0.9872999999999998,0.011904200939164292
0.0405,0.9837333333333333,0.014470506402871865
0.041,0.9852000000000003,0.012704504887812213
0.0415,0.9854666666666668,0.012957365987473435
0.042,0.9845999999999999,0.012611987243183456
0.0425,0.9819,0.015925207132788638
0.043,0.9827333333333335,0.014010948100206012
0.0435,0.9864999999999999,0.012141526537740909
0.044,0.9835666666666667,0.013558556134207077
0.0445,0.986,0.011527744310527064
0.045,0.9848333333333333,0.014440490911938482
0.0455,0.9855333333333334,0.01223128956588161
0.046,0.9854666666666667,0.012396415252447422
0.0465,0.9825,0.016161511205467282
0.047,0.9837333333333333,0.013858651529720418
0.0475,0.9822000000000002,0.014653175613345915
0.048,0.9821333333333334,0.01553862570785746
0.0485,0.9817333333333333,0.013486454109381178
0.049,0.9836333333333332,0.015290483605461562
0.0495,0.9833666666666667,0.01308514849404129
0.05,0.9805333333333333,0.014179170952100435
0.0505,0.9832000000000001,0.013694443317556855
0.051,0.9820666666666665,0.012496932957063233
0.0515,0.9810666666666666,0.014928570669096971
0.052,0.9821000000000001,0.015236323557720725
0.0525,0.9830000000000001,0.01190238071423808
0.053,0.9808333333333336,0.01600260395477352
0.0535,0.9797333333333335,0.016869960152755416
0.054,0.9803333333333333,0.014836142056178584
0.0545,0.9814,0.015392494563549106
0.055,0.9815,0.014097872179871677
0.0555,0.9812666666666668,0.01615742003607699
0.056,0.9787000000000002,0.01669926811436823
0.0565,0.9802000000000003,0.015266666666666664
0.057,0.9774666666666667,0.02005060265095956
0.0575,0.9770333333333333,0.01622682963489788
0.058,0.9778999999999999,0.015921020346978045
0.0585,0.9804999999999999,0.013867427863722803
0.059,0.979266666666667,0.01827919278548396
0.0595,0.9683333333333333,0.09787690682121543
0.06,0.9787999999999998,0.015147570395574624
0.0605,0.9778,0.015079198328234237
0.061,0.9774999999999998,0.018662946057778646
0.0615,0.9768666666666667,0.018389731434205938
0.062,0.9792666666666666,0.014874138630522437
0.0625,0.9771,0.017497015618543506
0.063,0.9771666666666667,0.015792930908057144
0.0635,0.9765333333333334,0.017775888788530994
0.064,0.9794666666666668,0.01503122675558378
0.0645,0.9744000000000002,0.018707574223648913
0.065,0.9775000000000001,0.018235344191371263
0.0655,0.9697999999999999,0.053495212662235274
0.066,0.9745,0.01660237600131044
0.0665,0.9783000000000002,0.014263356313761966
0.067,0.9753333333333333,0.016027753706895072
0.0675,0.976,0.016485684025170984
0.068,0.9763,0.014336395021839423
0.0685,0.9747666666666666,0.017063639054368723
0.069,0.9755333333333334,0.01646018765925157
0.0695,0.9745333333333331,0.020185363234009164
0.07,0.9761333333333333,0.016004999218994037
0.0705,0.9720000000000002,0.016485684025170984
0.071,0.9741666666666666,0.016318871148322596
0.0715,0.9728666666666664,0.017120617849702608
0.072,0.9747666666666668,0.018512788372725845
0.0725,0.9745333333333331,0.015617084661784126
0.073,0.9733000000000002,0.017310850803919357
0.0735,0.9747666666666666,0.019109363615196023
0.074,0.9726333333333332,0.01760867841592763
0.0745,0.9721999999999998,0.020227703774773842
0.075,0.9718333333333335,0.01707093045696885
0.0755,0.9774,0.013796779012186539
0.076,0.9713666666666667,0.022000479792747954
0.0765,0.9723333333333332,0.018687488387213038
0.077,0.9612000000000002,0.09826214372223359
0.0775,0.9688666666666669,0.01989539310158677
0.078,0.9666333333333335,0.019536262578997945
0.0785,0.9685999999999999,0.01907983228437818
0.079,0.9732666666666667,0.018451016232175394
