1-p,mean,std
0.0005,0.9997999999999999,0.0014772346537440223
0.001,0.9996666666666666,0.0016666666666666668
0.0015,0.9994666666666666,0.0014696938456699058
0.002,0.9939666666666668,0.05335352742686173
0.0025,0.9992333333333334,0.0021527759856623347
0.003,0.9937333333333334,0.05334016622896234
0.0035,0.9985333333333335,0.0027211108842611405
0.004,0.9981666666666666,0.0032102267140430357
0.0045,0.9984333333333333,0.002961043359658509
0.005,0.9928333333333333,0.05364984208323034
0.0055,0.9917000000000001,0.05366665631469878
0.006,0.9975666666666667,0.00431676319068402
0.0065,0.9867333333333335,0.07488951862577299
0.007,0.9864,0.0748356421321641
0.0075,0.9912333333333335,0.0532930160110643
0.008,0.9859,0.07526967074016822
0.0085,0.9967,0.0034799425282610727
0.009,0.9961,0.004547404632192847
0.0095,0.9964333333333335,0.005296854412447704
0.01,0.9900666666666667,0.053197702540199565
0.0105,0.9848333333333333,0.07471185388618803
0.011,0.9902666666666667,0.053209606484376705
0.0115,0.9845333333333335,0.07535769517588914
0.012,0.9845666666666668,0.07510090249494712
0.0125,0.9782333333333334,0.09117316247424763
0.013,0.9945333333333335,0.005507974017529297
0.0135,0.9841666666666665,0.07489158831270705
0.014,0.9878666666666667,0.0540709821541195
0.0145,0.9777666666666669,0.09123724263942025
0.015,0.994366666666667,0.005306076181553041
0.0155,0.9838333333333336,0.07477577593490198
0.016,0.9778666666666668,0.09079711204413696
0.0165,0.9812333333333332,0.07448139961687675
0.017,0.9826,0.0748399477403464
0.0175,0.9765333333333335,0.09125777896827329
0.018,0.9767666666666668,0.0906696751951831
0.0185,0.9811333333333334,0.07520079786810775
0.019,0.9751000000000002,0.09099383984033695
0.0195,0.9863,0.05301130906598034
0.02,0.9778666666666668,0.10936739306880579
0.0205,0.9585666666666666,0.1253761052903534
0.021,0.9761666666666667,0.09061931974535625
0.0215,0.9636333333333336,0.11610253610015972
0.022,0.9811666666666669,0.07472226352745656
0.0225,0.9860333333333335,0.0529689531707018
0.023,0.9861666666666669,0.053277835708461146
0.0235,0.9851333333333335,0.05360435305706679
0.024,0.9826333333333335,0.053016339200497656
0.0245,0.9676333333333333,0.10365144046809532
0.025,0.9713333333333334,0.09102624774084549
0.0255,0.9839000000000003,0.05331677868072009
0.026,0.9617000000000001,0.11642021111282849
0.0265,0.9783,0.0751065835256064
0.027,0.9724333333333333,0.09119314667232402
0.0275,0.9569666666666667,0.12582712567469526
0.028,0.9713666666666666,0.09059199743906744
0.0285,0.9715666666666668,0.09180832085262085
0.029,0.9655333333333332,0.10427338000553053
0.0295,0.9775,0.07631859391902984
0.03,0.9767333333333335,0.07442069604619402
0.0305,0.9749666666666666,0.07496591077134844
0.031,0.9827666666666667,0.05485547678521564
0.0315,0.9654,0.10401792580554994
0.032,0.9693333333333333,0.09195409482755815
0.0325,0.9802,0.0531890130676544
0.033,0.9743999999999999,0.07444144604243585
0.0335,0.9808333333333333,0.052661128400789556
0.034,0.9705666666666666,0.09148898537225365
0.0345,0.9531666666666667,0.12738862237700474
0.035,0.9681000000000002,0.09083838518061746
0.0355,0.9645666666666668,0.10388846048634189
0.036,0.9647666666666666,0.10468710522313626
0.0365,0.9689,0.09173034757737848
0.037,0.9799666666666665,0.05380725890724328
0.0375,0.9673999999999998,0.08936017009831616
0.038,0.9578666666666668,0.11516511817579334
0.0385,0.9521,0.1266742585444169
0.039,0.9562666666666668,0.1147395892154636
0.0395,0.9608666666666665,0.10444522221932626
0.04,0.9603666666666668,0.10261350896554618
0.0405,0.9350000000000002,0.15207929218375232
0.041,0.9608,0.1041805270778672
