1-p,mean,std
0.0005,0.9991333333333333,0.003515679166249386
0.001,0.9997,0.001163806016673073
0.0015,0.9992333333333333,0.0029384425201872573
0.002,0.9983333333333334,0.005446711546122732
0.0025,0.9989666666666668,0.0027363804153987363
0.003,0.9974333333333334,0.0060158124970780096
0.0035,0.9979666666666667,0.0038842988785336503
0.004,0.9971666666666666,0.006837397165588677
0.0045,0.9980666666666668,0.003892442820532004
0.005,0.9957333333333332,0.0073948931327264275
0.0055,0.9961333333333334,0.007035149844412227
0.006,0.9970666666666668,0.0048368952392578825
0.0065,0.9955666666666667,0.006515878042648334
0.007,0.9965666666666667,0.005626425745237086
0.0075,0.9965333333333334,0.005713920623257639
0.008,0.9952,0.008923377536934477
0.0085,0.9948666666666667,0.007354817015625434
0.009,0.9940666666666668,0.008889194439192892
0.0095,0.9948333333333335,0.007247604968386306
0.01,0.995,0.008225975119502049
0.0105,0.9930333333333334,0.009117687328605989
0.011,0.9927000000000001,0.009161453062818271
0.0115,0.9939333333333333,0.00715510695626247
0.012,0.9931333333333334,0.008039071256474016
0.0125,0.9940666666666668,0.007653321718922667
0.013,0.9933333333333334,0.007958224257542217
0.0135,0.9925999999999999,0.008479779871356731
0.014,0.9908666666666666,0.010714683590496007
0.0145,0.9898,0.011516365167302868
0.015,0.9905999999999999,0.009745426277661402
0.0155,0.9913666666666668,0.009989939383644371
0.016,0.9905000000000003,0.008849042634972189
0.0165,0.9918333333333333,0.007399324293474372
0.017,0.9897666666666667,0.010522515542080859
0.0175,0.9897666666666667,0.01037363110112473
0.018,0.99,0.010274023338281627
0.0185,0.9885666666666668,0.01203933368403566
0.019,0.9843666666666668,0.05118527348976678
0.0195,0.99,0.009189365834726819
0.02,0.9903000000000002,0.009900561151324257
0.0205,0.9891333333333331,0.01024825188345148
0.021,0.9865333333333334,0.011822013364905319
0.0215,0.9882333333333332,0.009515542840823933
0.022,0.9878,0.012176662560451905
0.0225,0.9884333333333334,0.010989439375044478
0.023,0.9865666666666667,0.015110371713936544
0.0235,0.9875000000000002,0.010701765171119098
0.024,0.9864333333333335,0.011413977785543863
0.0245,0.9857,0.013970564293065138
0.025,0.9836666666666666,0.01157103663847319
0.0255,0.9859666666666668,0.012002731170677594
0.026,0.9826333333333334,0.01402612641545135
0.0265,0.9832999999999998,0.013461839068682674
0.027,0.9785333333333334,0.05176081744159594
0.0275,0.9808,0.01700405180472518
0.028,0.9836333333333335,0.011586342534783496
0.0285,0.9826666666666667,0.01243650540411842
0.029,0.9823000000000001,0.012353092280432819
0.0295,0.9846333333333332,0.01356379986090427
0.03,0.9816000000000003,0.015242338694862044
0.0305,0.9785000000000003,0.05125616494085803
0.031,0.9815666666666667,0.014059042167468828
0.0315,0.9822666666666668,0.015562633310450883
0.032,0.9821999999999999,0.012651042996088855
0.0325,0.9763666666666667,0.051175287004568915
0.033,0.9761,0.05409057219146419
0.0335,0.9772333333333333,0.015470796862332443
0.034,0.9803000000000002,0.013817018491700733
0.0345,0.9773333333333334,0.01704243070821895
0.035,0.9803333333333333,0.011542193128787187
0.0355,0.9790000000000001,0.017143187827498383
0.036,0.9774,0.01742654424848611
0.0365,0.9722666666666668,0.05491787808476701
0.037,0.9777000000000001,0.015482570845954493
0.0375,0.9736666666666668,0.05192408989198666
0.038,0.9745666666666666,0.01793602829812417
0.0385,0.9757000000000002,0.016460693923539323
0.039,0.9704666666666665,0.05150840276649583
0.0395,0.975,0.014655298624653736
0.04,0.9744666666666667,0.015152704195767976
0.0405,0.9760333333333334,0.014949507609877247
0.041,0.9721000000000001,0.05159598390917219
0.0415,0.9741333333333334,0.01678703203203128
0.042,0.9674999999999998,0.07147552028491994
0.0425,0.9752666666666666,0.016344757909223098
0.043,0.9766999999999997,0.013203492803884208
0.0435,0.9738999999999999,0.016241613220366994
0.044,0.9741,0.016444215463871238
0.0445,0.9670666666666666,0.053674492183076246
0.045,0.9747666666666664,0.01492391816291329
0.0455,0.9659333333333335,0.05222511103121008
0.046,0.9661666666666667,0.07245745878329803
0.0465,0.9769333333333333,0.013188210223107942
0.047,0.971,0.01888856208867625
0.0475,0.9732666666666668,0.014313785119403056
0.048,0.9636333333333333,0.053595387446640934
0.0485,0.9717666666666668,0.019249559879528554
0.049,0.9704999999999998,0.017005717992617783
0.0495,0.9682,0.020382018218681547
0.05,0.9700333333333334,0.01810153461879836
0.0505,0.9628000000000001,0.05459491225786928
0.051,0.9596333333333332,0.07166417825137217
0.0515,0.9720333333333333,0.015577012978531318
0.052,0.9711666666666665,0.016051133570215183
0.0525,0.97,0.02027587510099406
0.053,0.9626666666666667,0.057790810495941126
0.0535,0.9675666666666666,0.02122815216745076
0.054,0.9638666666666666,0.019331724070955382
0.0545,0.9588666666666668,0.07790623994406495
0.055,0.9642333333333332,0.01785655808566328
0.0555,0.9545,0.07286879380853721
0.056,0.9654333333333333,0.01959396165489086
0.0565,0.9628000000000001,0.05131973845953967
0.057,0.9631666666666666,0.023316065038700005
0.0575,0.9634333333333335,0.020316687175269937
0.058,0.9671666666666667,0.016359672640028248
0.0585,0.9654333333333334,0.020605581768054985
0.059,0.9651000000000001,0.017457599427692733
0.0595,0.9608333333333334,0.05156522299207308
0.06,0.9568666666666666,0.05661531006126641
0.0605,0.9670666666666666,0.018698068824821935
0.061,0.9634999999999999,0.020951663948770807
0.0615,0.9615,0.020636402571938526
0.062,0.9579,0.05164333881968173
0.0625,0.9469000000000001,0.08755094389998189
0.063,0.9620666666666667,0.02422019359496901
0.0635,0.9591333333333333,0.02273333333333333
0.064,0.9512,0.07113761311711267
0.0645,0.9633666666666665,0.018782349870734134
0.065,0.9517999999999998,0.052663333227841426
0.0655,0.9600333333333334,0.02671867844369885
0.066,0.9577,0.0521210023780135
0.0665,0.9508666666666666,0.057134577971662645
0.067,0.9600666666666666,0.020504633622671728
0.0675,0.9497,0.06966442580128125
0.068,0.9464666666666665,0.08757830781649072
0.0685,0.9346999999999999,0.10994957935344728
0.069,0.9516333333333332,0.05306075134535255
0.0695,0.9442666666666668,0.0902491366533036
0.07,0.9498666666666666,0.0508197686819695
0.0705,0.9538333333333334,0.0541097136483932
0.071,0.9508,0.05147409272850006
0.0715,0.9538666666666668,0.051856040042495416
0.072,0.9588333333333334,0.01881710215026037
0.0725,0.9559333333333333,0.021273771018165386
0.073,0.9485000000000001,0.05108462477976019
