1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9999333333333333,0.0006633249580710843
0.002,0.9998666666666667,0.0006531972647421741
0.0025,0.9998333333333334,0.0007264831572567715
0.003,0.9996666666666667,0.0012018504251546623
0.0035,0.9997,0.000953939201416936
0.004,0.9995666666666668,0.0013868429375143154
0.0045,0.9994333333333333,0.001252109331399517
0.005,0.9996,0.0010832051206181171
0.0055,0.9997333333333333,0.0010198039027185535
0.006,0.9997333333333333,0.0012183777921664673
0.0065,0.9991666666666665,0.0018484227510682332
0.007,0.9995333333333332,0.0012489995996796724
0.0075,0.9995,0.0012801909579780938
0.008,0.9990000000000001,0.002808716591058785
0.0085,0.9993333333333334,0.00156347191994114
0.009,0.9988333333333332,0.003723051317281439
0.0095,0.9987333333333334,0.0028589042189855383
0.01,0.9986666666666666,0.0031622776601683772
0.0105,0.9988666666666667,0.00195618676681616
0.011,0.9991,0.0018770544300401415
0.0115,0.9987,0.0022058004342087613
0.012,0.9986666666666669,0.002981423969999717
0.0125,0.9982,0.004432706722634474
0.013,0.9990000000000001,0.001855921454276672
0.0135,0.9984000000000002,0.0038145918669119923
0.014,0.9982666666666665,0.003542754734823043
0.0145,0.9984666666666668,0.0030702877172451887
0.015,0.9982,0.004305551971324667
0.0155,0.9979666666666668,0.004133736539473427
0.016,0.9985333333333333,0.003208322510804256
0.0165,0.9982333333333334,0.002767068243948217
0.017,0.9981333333333333,0.0038678159211627387
0.0175,0.9980333333333334,0.003499047489436705
0.018,0.9982666666666669,0.0037261836299952297
0.0185,0.9978333333333333,0.0043557114484573225
0.019,0.9978666666666668,0.0039021361671098395
0.0195,0.9976333333333334,0.005061730051189124
0.02,0.9969333333333336,0.0049143779983952295
0.0205,0.9978666666666668,0.0034486712417006868
0.021,0.9977000000000001,0.0044645517381056545
0.0215,0.9975,0.004092676385936227
0.022,0.9977666666666667,0.003973663297261105
0.0225,0.9970666666666668,0.00481386885294285
0.023,0.9976,0.0034344658326376726
0.0235,0.9972,0.0047544131545801185
0.024,0.9976333333333334,0.002992397775103513
0.0245,0.9967999999999999,0.004688520259337937
0.025,0.9973333333333335,0.004422166387140538
0.0255,0.9972666666666667,0.0037232005347848586
0.026,0.9965333333333334,0.005694441734416696
0.0265,0.9972666666666667,0.003782415454001145
0.027,0.9968333333333333,0.004506168611531926
0.0275,0.9966333333333336,0.005744465935915097
0.028,0.9960333333333335,0.005806031346797915
0.0285,0.9967000000000001,0.0034799425282610705
0.029,0.9968333333333335,0.005150512380120815
0.0295,0.9958333333333332,0.006400954789890511
0.03,0.9964000000000002,0.0048917163540917715
0.0305,0.9968666666666667,0.00426406170478597
0.031,0.9964333333333335,0.005060851926526032
0.0315,0.9961333333333334,0.005114684741017775
0.032,0.9965999999999999,0.004806939428229431
0.0325,0.9960666666666669,0.005278467791151353
0.033,0.9954666666666667,0.00692050094525919
0.0335,0.9956,0.006357497760737141
0.034,0.9960333333333335,0.0053060761815530355
0.0345,0.9960000000000001,0.0057542255005440255
0.035,0.9961333333333334,0.006031767752676014
0.0355,0.9953333333333334,0.005849976258261421
0.036,0.9965666666666668,0.003634862063713322
0.0365,0.9948,0.00604281023659982
0.037,0.9958666666666666,0.004645667037382492
0.0375,0.9961666666666668,0.005085382100797455
0.038,0.9949000000000002,0.005626425745237086
0.0385,0.9948999999999999,0.006026884214362623
0.039,0.9952,0.006520395352703359
0.0395,0.9956,0.006339996494916667
0.04,0.9959666666666667,0.005662645632171913
0.0405,0.9953333333333333,0.006146362971528592
0.041,0.9953333333333333,0.005228129047119381
0.0415,0.9951333333333335,0.0058579480669903134
0.042,0.9953666666666667,0.007116412954103588
0.0425,0.9943,0.007634643264604954
0.043,0.9951666666666665,0.006043821454822919
0.0435,0.9941333333333334,0.006291440393282152
0.044,0.9902000000000001,0.04987054352131237
0.0445,0.9933666666666668,0.007386098052723402
0.045,0.9944333333333333,0.006001018432084863
0.0455,0.9941000000000001,0.0073462764566668655
0.046,0.9955999999999999,0.005732558087121512
0.0465,0.9946333333333335,0.006340259370789883
0.047,0.9930333333333333,0.007602558049031185
0.0475,0.9948666666666667,0.005800766232911726
0.048,0.9946666666666668,0.005312459150169749
0.0485,0.9944333333333334,0.006481683594732331
0.049,0.9952000000000001,0.005682722352300295
0.0495,0.9948999999999999,0.00493186915208964
0.05,0.9954666666666668,0.005044689176638035
0.0505,0.9945333333333334,0.006489649879273582
0.051,0.9942000000000002,0.006873782720517791
0.0515,0.9944,0.006427026269330689
0.052,0.993,0.007881060278357924
0.0525,0.9936666666666669,0.0068068592855540485
0.053,0.9936333333333333,0.00673457084337558
0.0535,0.9930666666666668,0.007313305985971356
0.054,0.9935666666666667,0.007501925678710033
0.0545,0.9934333333333335,0.007279423054061361
0.055,0.9947333333333335,0.005521271995151523
0.0555,0.9933666666666667,0.006506321712167503
0.056,0.9923666666666668,0.007075701771241881
0.0565,0.9934000000000002,0.0064632293269953995
0.057,0.9934000000000003,0.006073256494208404
0.0575,0.9915666666666667,0.008659676668328899
0.058,0.9935,0.006260546656997655
0.0585,0.9923000000000001,0.007419119444606169
0.059,0.9916666666666667,0.007340905181848415
0.0595,0.9926333333333335,0.006704807562073985
0.06,0.9929666666666667,0.007209484493822475
0.0605,0.9920000000000002,0.007164728420068225
0.061,0.9924000000000001,0.007917350847628547
0.0615,0.9925333333333333,0.008084553172563104
0.062,0.9926666666666668,0.007423685817106699
0.0625,0.9923000000000003,0.007252509144350592
0.063,0.9932333333333335,0.006118369426934315
0.0635,0.9934666666666668,0.0057333333333333385
0.064,0.9923333333333332,0.006574360974438676
0.0645,0.9922666666666667,0.006631239200431043
0.065,0.9927666666666667,0.007103285624742022
0.0655,0.9910333333333332,0.00858545281275252
0.066,0.9906999999999999,0.009071261090817405
0.0665,0.9913333333333334,0.008906926143924934
0.067,0.9926999999999999,0.006874994949493097
0.0675,0.9911666666666668,0.007606649138162685
0.068,0.9914333333333335,0.008154821341458755
0.0685,0.9894666666666668,0.008585776351359006
0.069,0.9911333333333333,0.006979652968132123
0.0695,0.9911333333333333,0.00830287768052606
0.07,0.9925000000000003,0.006672913739722537
0.0705,0.9921333333333334,0.007695886347047142
0.071,0.9910333333333332,0.008375825000824965
0.0715,0.9913000000000001,0.007377066565452093
0.072,0.9916666666666668,0.007951240294584376
0.0725,0.9910333333333335,0.007434080679919713
0.073,0.991,0.009036961141150638
0.0735,0.9921333333333335,0.007867231618131843
0.074,0.9909333333333333,0.008111445959602734
0.0745,0.9911000000000001,0.007303804183817879
0.075,0.9914666666666666,0.007246761728907309
0.0755,0.9902333333333334,0.00783517708797957
0.076,0.9901333333333332,0.00798498591107085
0.0765,0.9899333333333336,0.008881691530583831
0.077,0.9853000000000002,0.0507545181349514
0.0775,0.9906,0.00807437648091514
0.078,0.9899000000000001,0.007355345750616428
0.0785,0.9909666666666668,0.007398122885044713
0.079,0.9917333333333334,0.007325450308494504
0.0795,0.9895,0.008344991844746696
0.08,0.9899666666666669,0.008504835226047723
0.0805,0.9908333333333331,0.007262919523166977
0.081,0.9889333333333334,0.008741726247016536
0.0815,0.9909666666666666,0.007276980448265918
0.082,0.9900333333333333,0.008089705392245955
0.0825,0.9899,0.0078238240152896
0.083,0.9887999999999999,0.008888444433332775
0.0835,0.9898333333333332,0.008899126049475
0.084,0.9894666666666667,0.008455373045190458
0.0845,0.9907333333333335,0.007432361670424819
0.085,0.9886,0.008395501440917304
0.0855,0.99,0.008537498983243803
0.086,0.9891333333333333,0.008022468448052628
0.0865,0.9885666666666668,0.009058513491002076
0.087,0.9888666666666667,0.009008884503644161
0.0875,0.9893333333333332,0.00832666399786453
0.088,0.9881666666666669,0.009121098861674747
0.0885,0.9878666666666668,0.009666896548990729
