1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9997,0.000953939201416936
0.0025,0.9997333333333333,0.0011234866364235156
0.003,0.9997999999999999,0.0009213516640723485
0.0035,0.9992,0.0034032664048267206
0.004,0.9994666666666666,0.0027776888874666136
0.0045,0.9995333333333332,0.0013349989596333825
0.005,0.9993333333333334,0.0025385910352879624
0.0055,0.9994,0.002555169052898236
0.006,0.9989666666666668,0.003486322481418554
0.0065,0.9992,0.0017713773674115235
0.007,0.9983333333333333,0.005426273532033227
0.0075,0.9994333333333334,0.0014948058216519091
0.008,0.9991666666666668,0.0018484227510682382
0.0085,0.9994333333333333,0.0013379088160259563
0.009,0.9994333333333333,0.001252109331399517
0.0095,0.9989999999999999,0.0017320508075688705
0.01,0.9985333333333335,0.0035999999999999964
0.0105,0.9985666666666667,0.003171224789677744
0.011,0.9988333333333332,0.0031402406135694547
0.0115,0.9984666666666666,0.00338033528908992
0.012,0.9982666666666666,0.004255192905928782
0.0125,0.9987333333333334,0.0029356051808405318
0.013,0.9986666666666667,0.0029814239699997185
0.0135,0.9987,0.0029019150764815803
0.014,0.9983333333333333,0.0035433819375782177
0.0145,0.9983333333333334,0.002472066162365217
0.015,0.9983000000000001,0.0037857921525385166
0.0155,0.9983666666666667,0.0033827996294982215
0.016,0.9977333333333334,0.003678163793102325
0.0165,0.9982666666666666,0.0038724095283886955
0.017,0.9987,0.003087429711300676
0.0175,0.9982333333333334,0.0028069358540744925
0.018,0.9981333333333334,0.003208322510804257
0.0185,0.9971666666666666,0.005257270098529164
0.019,0.9982666666666669,0.0026865922239479845
0.0195,0.9977333333333334,0.005161395160225578
0.02,0.9967666666666668,0.005626425745237086
0.0205,0.9982666666666666,0.0024711670657134176
0.021,0.9981333333333333,0.0028409701003550064
0.0215,0.9970666666666667,0.005442221768522278
0.022,0.9979,0.0033218134270973786
0.0225,0.9975333333333335,0.004821710162264928
0.023,0.9976333333333335,0.003207456590162648
0.0235,0.9965666666666667,0.005321967054889884
0.024,0.9975333333333333,0.0037303559556100797
0.0245,0.9975333333333336,0.004017185305382085
0.025,0.9976666666666668,0.003543381937578223
0.0255,0.9970666666666668,0.004744119166575249
0.026,0.9974333333333334,0.004078534595224672
0.0265,0.9972666666666667,0.004406560765242863
0.027,0.9970333333333334,0.004873853141452298
0.0275,0.9968666666666668,0.0041317201152923175
0.028,0.9962666666666667,0.005401234426807764
0.0285,0.9968666666666667,0.004077580982232817
0.029,0.9952666666666667,0.006686304410260325
0.0295,0.996,0.005374838498865705
0.03,0.9967333333333335,0.004966107351056989
0.0305,0.9957,0.005874521257089812
0.031,0.9955333333333334,0.00662017119617512
0.0315,0.9946000000000003,0.006892508009909504
0.032,0.9957000000000003,0.006223521689704491
0.0325,0.9964,0.00504821200470468
0.033,0.9966333333333333,0.0037266308883196126
0.0335,0.9956666666666668,0.006823163163486237
0.034,0.9957,0.005276678248039515
0.0345,0.9967000000000001,0.004484417464955736
0.035,0.9965000000000004,0.004038013813195248
0.0355,0.9965666666666668,0.0047247574893674
0.036,0.996266666666667,0.0053391634800469155
0.0365,0.9953333333333334,0.005944184833375672
0.037,0.9968333333333333,0.0036324157862839025
0.0375,0.9952666666666667,0.006167657578043711
0.038,0.9948333333333333,0.006260546656997648
0.0385,0.9955000000000003,0.005019406782125203
0.039,0.9956333333333335,0.005285094343739028
0.0395,0.9954666666666667,0.006280835047100739
0.04,0.9965,0.004146618434874912
0.0405,0.9945,0.006006940430313369
0.041,0.9935333333333335,0.0081896954223653
0.0415,0.9944333333333334,0.006129255891034231
0.042,0.9958333333333335,0.005382585087318384
0.0425,0.9955000000000002,0.005278362540704376
0.043,0.9947666666666667,0.0064335060425867304
0.0435,0.9941333333333333,0.007819065019411065
0.044,0.9946,0.006811428305102805
0.0445,0.9957,0.005083633870897213
0.045,0.9946666666666667,0.005696002496878359
0.0455,0.9949000000000001,0.006081940479813988
0.046,0.9941000000000001,0.005693173299858548
0.0465,0.9949666666666667,0.005131493176671125
0.047,0.9940333333333332,0.00760548048010994
0.0475,0.9948333333333333,0.004861984048604948
0.048,0.9945666666666666,0.005326140983655782
0.0485,0.9937666666666668,0.006388444428984436
0.049,0.9934000000000001,0.0065316324316530725
0.0495,0.9943666666666666,0.00591974098532473
0.05,0.9953333333333333,0.005754225500544031
0.0505,0.9943000000000001,0.005912228382297531
0.051,0.9954000000000001,0.005652531389661731
0.0515,0.9944333333333333,0.005774561070380642
0.052,0.9942000000000002,0.005408224189961888
0.0525,0.9943333333333332,0.006137317546507333
0.053,0.9931333333333333,0.006746521737573786
0.0535,0.9940333333333333,0.006416904757487575
0.054,0.9928666666666669,0.008000277772955413
0.0545,0.9933666666666667,0.00690402459117547
0.055,0.9933000000000001,0.006350765483169908
0.0555,0.9935,0.005299371031861556
0.056,0.9935000000000003,0.007076957915187385
0.0565,0.9927333333333334,0.00641837639559691
0.057,0.9928333333333333,0.006982120021884476
0.0575,0.9947,0.006378697184988315
0.058,0.9942333333333333,0.0057320735049950925
0.0585,0.9933666666666668,0.005686143000507662
0.059,0.9930333333333334,0.006378697184988317
0.0595,0.9933666666666667,0.006315677143250582
0.06,0.9941000000000001,0.005574844292793202
0.0605,0.9913000000000001,0.008955383235176981
0.061,0.9923333333333335,0.008491826135237997
0.0615,0.9925333333333335,0.007197530440675089
0.062,0.9933333333333334,0.006548960901462839
0.0625,0.9932000000000001,0.005596030339048892
0.063,0.9909333333333332,0.008014985963805552
0.0635,0.9913,0.00839172873197836
0.064,0.9925333333333335,0.0072590173807019764
0.0645,0.9927333333333336,0.008005276037991726
0.065,0.9927666666666667,0.0071500582748207945
0.0655,0.9920333333333337,0.006990390229132818
0.066,0.9919666666666669,0.0073800782892565345
0.0665,0.9926666666666668,0.006497862896539319
0.067,0.9914000000000001,0.007932773089461772
0.0675,0.9917333333333334,0.008504639256834408
0.068,0.9890333333333333,0.01153058734169445
0.0685,0.9910333333333334,0.008840500237228913
0.069,0.9900666666666669,0.009189124006128114
0.0695,0.9914333333333333,0.009095236848666085
0.07,0.9911666666666668,0.007323857514239948
0.0705,0.9924000000000001,0.006684642432056072
0.071,0.9917666666666668,0.007694947837524457
0.0715,0.9847333333333332,0.04977098663992016
0.072,0.9907,0.008541337392027346
0.0725,0.9887999999999999,0.009983542012287577
0.073,0.9914000000000002,0.006719457650072006
0.0735,0.9906,0.007562774329275969
0.074,0.9914666666666669,0.007231412955524899
0.0745,0.9918666666666666,0.007076094340178849
0.075,0.9889666666666667,0.009209837735330142
0.0755,0.9916666666666667,0.007965202096899014
0.076,0.9912000000000001,0.008306891382728228
0.0765,0.9895,0.009349688051837167
0.077,0.9909333333333333,0.008084003408652866
0.0775,0.9915000000000002,0.0075773786144462075
0.078,0.9914333333333335,0.006670915312842095
0.0785,0.9899,0.009024103525804902
0.079,0.9895666666666666,0.008091902674210115
0.0795,0.9906666666666666,0.0073333333333333375
0.08,0.9896,0.009466666666666663
0.0805,0.9894,0.00831838659570205
0.081,0.9885666666666666,0.009119636932344275
0.0815,0.9887999999999998,0.008199186951562128
0.082,0.9900666666666668,0.007716936640345778
0.0825,0.9897333333333332,0.007827018731434226
0.083,0.9891000000000001,0.008703192262357282
0.0835,0.9876333333333334,0.009324936699219162
0.084,0.9896,0.007472616676907766
0.0845,0.9883666666666671,0.009315399436774932
0.085,0.9900666666666668,0.00861497404394104
0.0855,0.9900333333333334,0.006607991794452803
0.086,0.9902666666666669,0.007712615927455773
0.0865,0.9876999999999999,0.008402314495952223
0.087,0.9882000000000001,0.009734474818910365
0.0875,0.9878333333333333,0.009858724280780167
0.088,0.9881333333333334,0.008670768260207528
0.0885,0.9843666666666667,0.05302136885780633
0.089,0.9890333333333332,0.008644780056324295
0.0895,0.9882000000000001,0.00925466849157164
0.09,0.9876333333333334,0.008772368234658438
0.0905,0.9904999999999998,0.0067391888730519165
0.091,0.9885000000000003,0.00920597631976098
0.0915,0.9881333333333334,0.00905931074150297
0.092,0.9889666666666668,0.007113289596866478
0.0925,0.9863000000000001,0.00953234260586323
0.093,0.9886666666666667,0.008096638534327412
0.0935,0.9889,0.008472897969408106
0.094,0.9877000000000001,0.008481286590029965
0.0945,0.9876333333333335,0.009289121475025388
0.095,0.9890333333333332,0.008898127143768317
0.0955,0.9874666666666666,0.009685269456470712
0.096,0.9886333333333335,0.008354572932764962
0.0965,0.9877333333333334,0.009590272849785517
0.097,0.9870666666666666,0.008972550733579974
0.0975,0.9866666666666667,0.00873053390247253
0.098,0.9818000000000001,0.051349391427747235
0.0985,0.9865000000000002,0.01025643429484363
0.099,0.9866666666666666,0.009775252199076783
0.0995,0.9879666666666667,0.008523105850177702
0.1,0.9878666666666664,0.008253214861831453
0.1005,0.9867666666666665,0.009949371839468054
0.101,0.9877666666666669,0.009440515522646697
0.1015,0.9878333333333331,0.008555375178473735
0.102,0.9867999999999999,0.009308538493710437
0.1025,0.9866000000000001,0.009955233129699509
0.103,0.9867,0.009562600761996356
0.1035,0.9876666666666665,0.00902465758045392
0.104,0.9850333333333333,0.009712477656201951
0.1045,0.9866666666666667,0.010241527663824806
0.105,0.9863,0.009175995253316601
0.1055,0.9851666666666665,0.010191227164140296
0.106,0.9877333333333334,0.010665416593415898
0.1065,0.9858666666666666,0.009441280515786922
0.107,0.9854333333333335,0.010291906205039633
0.1075,0.9870666666666668,0.009732876701617509
0.108,0.9861,0.009298207712600672
0.1085,0.9855666666666666,0.009877640294006347
0.109,0.9849666666666667,0.008962824455617894
0.1095,0.9849333333333332,0.009158845147967316
0.11,0.9843000000000002,0.010544034648400329
0.1105,0.9846333333333334,0.010369774453777774
0.111,0.9846333333333332,0.011084473625551887
0.1115,0.9855000000000003,0.009596006113656519
0.112,0.9852666666666667,0.010658121577255323
0.1125,0.9859000000000002,0.010401442207694086
0.113,0.9843999999999999,0.010799999999999997
0.1135,0.9804666666666665,0.05064038792198267
0.114,0.9856999999999999,0.009059004114998267
0.1145,0.9852000000000001,0.009812916657820617
0.115,0.9748333333333333,0.07194963516238286
0.1155,0.9844333333333333,0.009274277450142527
