1-p,mean,std
0.0005,0.9998333333333334,0.0009860132971832739
0.001,0.9997666666666666,0.0011789826122551564
0.0015,0.9982333333333334,0.009386219212819992
0.002,0.9997666666666666,0.0008504900548115296
0.0025,0.9994666666666667,0.002526306042866197
0.003,0.9993,0.001960442127004349
0.0035,0.9993000000000001,0.0017823205847059846
0.004,0.9988666666666666,0.007058800653557697
0.0045,0.9990333333333332,0.0030293013495964216
0.005,0.9985333333333334,0.006836503329756945
0.0055,0.9988666666666666,0.003063041335376041
0.006,0.9984000000000001,0.003282275633357651
0.0065,0.9983000000000001,0.006904024591175464
0.007,0.9976333333333334,0.008423446114533195
0.0075,0.9985,0.003244653722321967
0.008,0.9987,0.0027846803127907606
0.0085,0.9976333333333334,0.008059432017483888
0.009,0.9967000000000001,0.011666619047521861
0.0095,0.9985,0.0031402406135694655
0.01,0.9981333333333333,0.006868931665275339
0.0105,0.9965,0.01038562040087693
0.011,0.9973333333333333,0.0073181661333667145
0.0115,0.9977666666666667,0.007181070796042726
0.012,0.9972666666666667,0.007339088650658353
0.0125,0.9969666666666668,0.008234008069518085
0.013,0.9964000000000002,0.007953755227703594
0.0135,0.9978,0.0038649421441695336
0.014,0.9951666666666668,0.01011462088046584
0.0145,0.9946666666666667,0.013408123574079174
0.015,0.9957666666666667,0.010727482877585444
0.0155,0.9954000000000001,0.012145232260713117
0.016,0.9971666666666666,0.004065436972550163
0.0165,0.9947333333333335,0.01163500465549255
0.017,0.9971000000000001,0.00774101629848002
0.0175,0.9956666666666668,0.005343739847293806
0.018,0.9946333333333333,0.012008284177553799
0.0185,0.9967999999999999,0.0044201558544668795
0.019,0.9955000000000002,0.010978514370249643
0.0195,0.9954666666666667,0.009927738916792684
0.02,0.9953000000000002,0.010045396955820116
0.0205,0.9939999999999999,0.012463279397226613
0.021,0.9946666666666668,0.008219218670625302
0.0215,0.9934000000000001,0.013864262612118169
0.022,0.9925666666666666,0.013406921926958311
0.0225,0.9933333333333334,0.01218377792166471
0.023,0.9962000000000002,0.007586830695356261
0.0235,0.9954666666666668,0.004631294515455585
0.024,0.9917999999999999,0.01338672642748945
0.0245,0.9939333333333334,0.008798737283143407
0.025,0.9930333333333334,0.011691354830719059
0.0255,0.9930000000000002,0.01057775443508162
0.026,0.9946333333333334,0.010109346610384316
0.0265,0.9950666666666668,0.007936973954572086
0.027,0.9934666666666666,0.0081910520284841
0.0275,0.9926333333333333,0.010244727641301373
0.028,0.9937666666666667,0.012628495115764546
0.0285,0.9948,0.00835756477024791
0.029,0.9945333333333335,0.005132034467711404
0.0295,0.9935666666666667,0.010416386662903366
0.03,0.9927000000000001,0.014504367158434272
0.0305,0.9919666666666668,0.0116818472664025
0.031,0.9904999999999999,0.015248861523988529
0.0315,0.9939333333333334,0.008697125962063566
0.032,0.9915666666666667,0.014723035616943195
0.0325,0.9911666666666668,0.014378803844548408
0.033,0.9903,0.01456094471904591
0.0335,0.9918999999999998,0.011047925898858424
0.034,0.9923666666666666,0.011296951407840573
0.0345,0.9939333333333336,0.008264784732022171
0.035,0.9908666666666669,0.013371777908881244
0.0355,0.9913333333333334,0.012823589374447565
0.036,0.9894666666666668,0.014550448637604118
0.0365,0.9888333333333335,0.0156657801167598
0.037,0.9925666666666667,0.009016712877269148
0.0375,0.9911000000000001,0.01301328381138119
0.038,0.9923666666666666,0.011834929469817533
0.0385,0.9892333333333334,0.01604753355919012
0.039,0.9894333333333334,0.015606658123306787
0.0395,0.9878999999999999,0.018237050200073473
0.04,0.9909,0.012848302957546142
0.0405,0.9899,0.012879397846517862
0.041,0.9889000000000001,0.01520274098093279
0.0415,0.9864000000000002,0.01788655609358294
0.042,0.9901666666666666,0.012341213698642271
0.0425,0.9871666666666666,0.01754597136413687
0.043,0.9901000000000001,0.013584754526878857
0.0435,0.9899000000000001,0.011483853398963646
0.044,0.9869333333333333,0.017350504315437054
0.0445,0.9901000000000001,0.010805914018618589
0.045,0.9895333333333332,0.013523806170355056
0.0455,0.9904333333333335,0.010018372012347012
0.046,0.9882,0.015329129858613054
0.0465,0.9902333333333334,0.012572058966878361
0.047,0.9860333333333334,0.018593278355362723
0.0475,0.9860666666666665,0.01664919083786222
0.048,0.9879333333333333,0.015288194428672368
0.0485,0.9845999999999999,0.01847388547232131
0.049,0.9877666666666666,0.01670698456733989
0.0495,0.9885,0.01301601577544629
0.05,0.9861333333333333,0.014942259237180672
0.0505,0.9863333333333331,0.015059142664102023
0.051,0.9879333333333333,0.014800750731710272
0.0515,0.9887999999999999,0.011599999999999997
0.052,0.9870666666666668,0.014354867544572544
0.0525,0.9861333333333334,0.013822043585841014
0.053,0.9826666666666667,0.021129231988987297
0.0535,0.9840333333333332,0.02108340579697692
0.054,0.9857666666666666,0.014943263067720888
0.0545,0.9858,0.01630010224916805
0.055,0.9853999999999999,0.016745015842200797
0.0555,0.9844999999999999,0.01746981523784509
0.056,0.9814999999999999,0.021057461068862658
0.0565,0.9816999999999999,0.020893885336251947
0.057,0.9837666666666667,0.018771461791181256
0.0575,0.9843999999999999,0.017769386908700904
0.058,0.9855999999999999,0.015061946163169693
0.0585,0.9821000000000001,0.019992526381403402
0.059,0.9856,0.016151229743342217
0.0595,0.9838,0.020072203001497698
0.06,0.9847999999999999,0.016555093207563383
0.0605,0.9844000000000002,0.015091425085495115
0.061,0.9763333333333334,0.05129327441292864
0.0615,0.9832000000000001,0.019321375612402842
0.062,0.9850999999999999,0.014371692856290643
0.0625,0.9837666666666668,0.016266222671536254
0.063,0.9834333333333336,0.015616622198442549
0.0635,0.9829666666666668,0.019600992038386448
0.064,0.9825333333333335,0.016330748094724047
0.0645,0.9756666666666667,0.05363353014258482
0.065,0.9823999999999999,0.01868499100585518
0.0655,0.9841999999999999,0.017046472427520665
0.066,0.9836333333333335,0.01772064082111906
0.0665,0.9827666666666666,0.015979535523774006
0.067,0.9837333333333333,0.01416788230078472
0.0675,0.9776,0.053264705846262674
0.068,0.9804666666666667,0.020896677035143914
0.0685,0.9816333333333336,0.019347667100253253
0.069,0.9799666666666665,0.021026411962101376
0.0695,0.9782666666666667,0.023515857533918588
0.07,0.9789666666666668,0.021800586128715792
0.0705,0.9807000000000002,0.0196089265386966
0.071,0.9766000000000001,0.05102500476345995
0.0715,0.9779333333333335,0.021831577537543584
0.072,0.9833999999999997,0.01620685725926597
0.0725,0.9803000000000002,0.017988236897113246
0.073,0.9800666666666666,0.017925648911235787
