1-p,mean,std
0.0005,0.9997,0.0011638060166730732
0.001,0.9993333333333334,0.0026666666666666644
0.0015,0.9990333333333332,0.0023235509223791264
0.002,0.9983333333333334,0.004068851871911236
0.0025,0.9983,0.004955244135705573
0.003,0.9978,0.0056415127994773415
0.0035,0.9982666666666669,0.003447382259692774
0.004,0.9982666666666666,0.003985529380702698
0.0045,0.9980666666666665,0.004574810257146068
0.005,0.9971,0.005490496840501376
0.0055,0.9972333333333333,0.005121957091234212
0.006,0.9978333333333336,0.003982601048449512
0.0065,0.9961333333333332,0.006406940680924781
0.007,0.9954333333333334,0.007221187960132017
0.0075,0.9959000000000002,0.0066809014694459
0.008,0.9954333333333334,0.005449872577511437
0.0085,0.9949666666666667,0.006952137960528566
0.009,0.9955333333333334,0.005661173808397771
0.0095,0.9940000000000003,0.007542472332656508
0.01,0.9949000000000001,0.006854925236645549
0.0105,0.9946,0.00782843818679336
0.011,0.9924000000000001,0.009855398971573347
0.0115,0.9928,0.010303397497913012
0.012,0.9939000000000001,0.008743950289581175
0.0125,0.9932333333333334,0.00795061143700422
0.013,0.9916666666666668,0.00953939201416946
0.0135,0.9928000000000001,0.007434454325040348
0.014,0.9861000000000001,0.052213355039151095
0.0145,0.9925666666666669,0.007984081384577417
0.015,0.9899,0.014410297244216263
0.0155,0.9911,0.01030700948114653
0.016,0.9915666666666668,0.008949922408105625
0.0165,0.9909333333333334,0.009522838045690185
0.017,0.9900333333333332,0.010734109702770474
0.0175,0.9894666666666668,0.010818913480053762
0.018,0.9895333333333335,0.009741320923434018
0.0185,0.9893000000000001,0.011578668125287793
0.019,0.9891333333333334,0.010029068861176606
0.0195,0.9880000000000001,0.010718623460542354
0.02,0.9883666666666667,0.010703010998987359
0.0205,0.9868666666666667,0.011311940593903414
0.021,0.9876666666666667,0.013494854986664773
0.0215,0.9888333333333336,0.010815369721938414
0.022,0.9875666666666667,0.011331911675539222
0.0225,0.988,0.010697871023920813
0.023,0.9855666666666668,0.012499377762290587
0.0235,0.9857,0.01797711508186636
0.024,0.9865,0.012818172863382497
0.0245,0.9861333333333332,0.012760355271961149
0.025,0.9865,0.011760338241545423
0.0255,0.9857,0.01117830239546437
0.026,0.9865,0.010660154261964922
0.0265,0.9834333333333335,0.012853490662937528
0.027,0.9839666666666667,0.013263944444328098
